                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2407473968932421E-001  0.8451800848942782E-005 -0.6941857669915570E-006  0.2812880182855711E-005 -0.2333385382897976E-006  0.3554619676183439E-016  0.1212035978763439E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.9657782290846708E-005 -0.7954694788549771E-006  0.3213554533767842E-005 -0.2676606123329027E-006  0.5714925212595618E-016  0.1804625741298950E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1094562912075027E-004 -0.9042149167537451E-006  0.3641217493649767E-005 -0.3045870744185876E-006  0.9779740794664537E-016  0.2621230072363968E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1297673644933428E-004 -0.1076932753750231E-005  0.4315202663230962E-005 -0.3633503314989059E-006  0.1795215526840821E-015  0.4352594126205893E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1518472317411766E-004 -0.1266330854288865E-005  0.5047261996770104E-005 -0.4279685472843331E-006  0.3454681270864413E-015  0.6947386688289294E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1757092731088281E-004 -0.1472883721407236E-005  0.5837851259895226E-005 -0.4986220809102478E-006  0.5754677996170890E-015  0.1072089274546429E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2026222689916349E-004 -0.1708104899497198E-005  0.6728832828010169E-005 -0.5793187875165833E-006  0.1036788367665871E-014  0.1636653052195768E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2280044632904030E-004 -0.1932070365603097E-005  0.7568294434383621E-005 -0.6563172869030209E-006  0.1544374512771274E-014  0.2322013688734639E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2521820559175806E-004 -0.2147263504370869E-005  0.8367180424116931E-005 -0.7304615390821272E-006  0.2361458220574100E-014  0.3129024507508728E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2753776589160177E-004 -0.2355368355289892E-005  0.9132964612363826E-005 -0.8022648683450000E-006  0.3120855390558977E-014  0.4058411197129081E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3117993132456529E-004 -0.2685291879540765E-005  0.1033403212295356E-004 -0.9163272227592764E-006  0.5186519079361395E-014  0.5855090852389381E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3464836838975648E-004 -0.3002916811864999E-005  0.1147635347735318E-004 -0.1026293497121995E-005  0.7242132464754243E-014  0.7988123246145076E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3632832655109866E-004 -0.3157921596059883E-005  0.1202913754464239E-004 -0.1080047533323416E-005  0.9112615532958567E-014  0.9181611218343252E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3797660094956193E-004 -0.3310720339119562E-005  0.1257117300551759E-004 -0.1133025491065183E-005  0.9985714036304847E-014  0.1046015810141902E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4118871125861712E-004 -0.3610478697592142E-005  0.1362652098688987E-004 -0.1237092720938398E-005  0.1440906440292107E-013  0.1327377339440429E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4871916316487166E-004 -0.4323017506428994E-005  0.1609553911482133E-004 -0.1484589200361751E-005  0.2422202105910870E-013  0.2169386939934025E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5231494450495405E-004 -0.4667789435824066E-005  0.1727235190483819E-004 -0.1604392384862948E-005  0.3308919226100442E-013  0.2670306928020278E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5581884073873265E-004 -0.5006409824376790E-005  0.1841759612192644E-004 -0.1722107712857599E-005  0.3914428795338699E-013  0.3225048631145133E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5924234443191254E-004 -0.5339684491428886E-005  0.1953518770562052E-004 -0.1837864273044069E-005  0.5015865605575987E-013  0.3834126498201708E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6259476985139600E-004 -0.5668262291090158E-005  0.2062822954937437E-004 -0.1952010935680837E-005  0.5827377366720777E-013  0.4497978844598639E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6588379407348048E-004 -0.5992674230821988E-005  0.2169934668183473E-004 -0.2064568479296246E-005  0.7097135704156613E-013  0.5217050962790007E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6911583709690383E-004 -0.6313360830046346E-005  0.2275066177322802E-004 -0.2175830339351248E-005  0.8176084104226056E-013  0.5991752730764190E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7290642152744523E-004 -0.6691757290444657E-005  0.2398213756892225E-004 -0.2306907854629770E-005  0.9818173402250084E-013  0.6989843807803861E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7663134386172793E-004 -0.7065900055053556E-005  0.2519064256545173E-004 -0.2436441766791911E-005  0.1152391640326919E-012  0.8068531853688891E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8029718118339239E-004 -0.7436231428156520E-005  0.2637846965041868E-004 -0.2564419642294259E-005  0.1329438967579331E-012  0.9228526837097074E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8390954849603239E-004 -0.7803125956776713E-005  0.2754754681881994E-004 -0.2691125737990404E-005  0.1549555829825285E-012  0.1047042489644809E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9099296231388460E-004 -0.8527874987949935E-005  0.2983595278228056E-004 -0.2940775156872928E-005  0.1957767122795640E-012  0.1320336238216236E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9447150956655254E-004 -0.8886213308560234E-005  0.3095791934734843E-004 -0.3063950181576421E-005  0.2236831607457713E-012  0.1469576148449253E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9791254792049852E-004 -0.9242164348792155E-005  0.3206656654860893E-004 -0.3186115458580470E-005  0.2448509098968900E-012  0.1627290322687462E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9978660638339158E-004 -0.9436616667650144E-005  0.3266983634656764E-004 -0.3252757061118047E-005  0.2632487271613372E-012  0.1717493129709767E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1035051793225072E-003 -0.9823646287729392E-005  0.3386580235436572E-004 -0.3385252181593739E-005  0.2899798975050640E-012  0.1905652529712311E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1090149236237966E-003 -0.1039987007165605E-004  0.3563517319783580E-004 -0.3582007587526015E-005  0.3408485020437525E-012  0.2207513548511627E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1126465334021711E-003 -0.1078138356626478E-004  0.3679974810080685E-004 -0.3711985349311188E-005  0.3716052324839043E-012  0.2421951721718638E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1164315348671269E-003 -0.1118037421546787E-004  0.3801205220817645E-004 -0.3847631036560273E-005  0.4112888205567181E-012  0.2658850282510100E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1201854816012447E-003 -0.1157739705750468E-004  0.3921298455242980E-004 -0.3982332543333249E-005  0.4467492138134961E-012  0.2907624753885781E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1239106205707646E-003 -0.1197259428501567E-004  0.4040326711813179E-004 -0.4116124210273931E-005  0.4893348279670596E-012  0.3168369566475085E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1276089842594229E-003 -0.1236609398609439E-004  0.4158361982660021E-004 -0.4249061518189145E-005  0.5274408580514916E-012  0.3441185755083934E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1314436835948022E-003 -0.1277524112935091E-004  0.4280600750499656E-004 -0.4386975132477074E-005  0.5746241754926100E-012  0.3739004696147762E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1352531194543169E-003 -0.1318278427368647E-004  0.4401889394481465E-004 -0.4524038946970328E-005  0.6169616785445781E-012  0.4050202637691621E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1390390337917365E-003 -0.1358883267302790E-004  0.4522283043591801E-004 -0.4660287261226455E-005  0.6671259298234747E-012  0.4374907510369391E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1409236567241915E-003 -0.1379132648474769E-004  0.4582163153396742E-004 -0.4728112253327374E-005  0.6865664552675972E-012  0.4542353221244449E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1428029870633212E-003 -0.1399348351263298E-004  0.4641838299920820E-004 -0.4795760213607985E-005  0.7170543653150619E-012  0.4713195938124496E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1466895869026914E-003 -0.1441226626210244E-004  0.4765140384980310E-004 -0.4935623794430717E-005  0.7595454984370451E-012  0.5078940486470406E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
