                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6201687503954599E-002  0.2630414126136958E-001  0.1582960150647337E-002  0.2629849361037971E-001  0.1582572676603233E-002  0.2309181622819612E-012  0.1007762183813155E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2630786042658482E-001  0.1583163895373902E-002  0.2629974745098027E-001  0.1582604650563552E-002  0.1852032195818721E-011  0.1446723861535095E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2631107815298597E-001  0.1583340297251321E-002  0.2630085430559837E-001  0.1582638263605236E-002  0.9996011001101410E-012  0.1826557323935432E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2631669673634974E-001  0.1583648308812854E-002  0.2630275181468550E-001  0.1582688055533813E-002  0.5156195634776221E-011  0.2488492724206916E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2632616837443560E-001  0.1584167640578929E-002  0.2630594906634152E-001  0.1582779679465385E-002  0.5093895802770924E-011  0.3603245401621392E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2634174479971890E-001  0.1585022058216571E-002  0.2631119581388745E-001  0.1582923861333331E-002  0.2109808704944931E-010  0.5434443376658414E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2635364351003298E-001  0.1585675422927618E-002  0.2631523303579977E-001  0.1583041772731684E-002  0.2103178793766749E-010  0.6835387503088032E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2636691748521559E-001  0.1586404638085524E-002  0.2631973845444713E-001  0.1583167774631152E-002  0.4895432363016925E-010  0.8396119966374365E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2638602329662298E-001  0.1587454765334631E-002  0.2632615184287958E-001  0.1583354855465536E-002  0.5193245135583347E-010  0.1063864373274721E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2640739313257649E-001  0.1588630191586582E-002  0.2633331576104415E-001  0.1583559562553975E-002  0.1139890757471846E-009  0.1314448357310054E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2646257020664326E-001  0.1591668928114297E-002  0.2635225406243424E-001  0.1584141276341405E-002  0.1807889947708578E-009  0.1956969976630173E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2650979892746642E-001  0.1594275613671795E-002  0.2636737091102459E-001  0.1584583843978800E-002  0.3706209976975237E-009  0.2506323850638916E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2656275274942164E-001  0.1597202314651517E-002  0.2638444944066493E-001  0.1585103640666186E-002  0.4585295443820756E-009  0.3122630473311955E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2660329313363856E-001  0.1599446911981919E-002  0.2639849288998312E-001  0.1585569728009186E-002  0.7109514502386370E-009  0.3592559951184360E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2664153980290444E-001  0.1601567603621011E-002  0.2641158993688630E-001  0.1586010888456277E-002  0.7457446257219093E-009  0.4033579230007563E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2667795656098621E-001  0.1603589455762631E-002  0.2642403819197345E-001  0.1586436568811716E-002  0.1041051429053986E-008  0.4451869135522498E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2671287397771207E-001  0.1605530392751654E-002  0.2643595935599834E-001  0.1586851836218165E-002  0.1047681735747343E-008  0.4851484874919605E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2676765687172865E-001  0.1608579982296501E-002  0.2645456442131508E-001  0.1587509462594145E-002  0.1493718078521356E-008  0.5475684816727505E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2681974913207655E-001  0.1611484676481788E-002  0.2647223034487855E-001  0.1588149374325643E-002  0.1561639321319250E-008  0.6066660856707587E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2684495002604413E-001  0.1612891563885984E-002  0.2648078304277054E-001  0.1588463074606098E-002  0.1933549098959357E-008  0.6351648412132659E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2686965891205501E-001  0.1614272017439923E-002  0.2648915870948936E-001  0.1588774534975591E-002  0.1805819931754382E-008  0.6630414277424552E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2691776722345004E-001  0.1616962654002222E-002  0.2650544513192782E-001  0.1589386113671317E-002  0.2379707020482789E-008  0.7171256360398902E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2703030110634793E-001  0.1623270866841716E-002  0.2654308305196620E-001  0.1590833721645072E-002  0.2711165207854390E-008  0.8427967627215823E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2708386826096000E-001  0.1626280475014468E-002  0.2656115690703281E-001  0.1591552759932383E-002  0.3413056496543763E-008  0.9022838184771191E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2713598524890909E-001  0.1629212721072915E-002  0.2657869048307775E-001  0.1592259159782386E-002  0.3375824605763183E-008  0.9598928379998837E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2718682796350421E-001  0.1632077089726639E-002  0.2659577630875099E-001  0.1592960092801780E-002  0.4053119670478731E-008  0.1015862304089033E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2723653994428354E-001  0.1634881311365846E-002  0.2661246013834118E-001  0.1593652007245443E-002  0.4039592128089440E-008  0.1070367356239374E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2728523963106348E-001  0.1637631760818139E-002  0.2662878299338843E-001  0.1594339998874759E-002  0.4657297910299910E-008  0.1123554344513697E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2733302633688223E-001  0.1640333779403180E-002  0.2664478207504643E-001  0.1595020621690602E-002  0.4696360760413433E-008  0.1175543108566947E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2738898490189534E-001  0.1643501718150117E-002  0.2666348783134992E-001  0.1595828762851717E-002  0.5286776970332459E-008  0.1236172900492796E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2744388277721095E-001  0.1646613549952366E-002  0.2668181688414217E-001  0.1596629056555081E-002  0.5443828726803535E-008  0.1295399923456095E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2749782204344569E-001  0.1649674751534237E-002  0.2669980107454156E-001  0.1597425895760348E-002  0.5932385790161739E-008  0.1353348122369510E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2755089034906881E-001  0.1652690029105508E-002  0.2671748573510434E-001  0.1598216992733854E-002  0.6169161796459052E-008  0.1410109920478688E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2765471514223328E-001  0.1658599049295867E-002  0.2675196097100325E-001  0.1599786377897196E-002  0.6864263335749195E-008  0.1520503356165145E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2770558013901041E-001  0.1661498503726354E-002  0.2676886996711987E-001  0.1600568058423796E-002  0.7121619678632648E-008  0.1574291208386107E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2775582192122210E-001  0.1664365310578470E-002  0.2678554828858280E-001  0.1601346730262935E-002  0.7445407005211385E-008  0.1627207895923272E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2778315318556324E-001  0.1665926015862005E-002  0.2679461865992626E-001  0.1601773093737876E-002  0.7583845849414791E-008  0.1655906822442313E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2783732153465395E-001  0.1669021627539127E-002  0.2681257861190793E-001  0.1602623489684538E-002  0.7904518479099162E-008  0.1712590572233964E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2791742699454117E-001  0.1673605256044015E-002  0.2683909525384600E-001  0.1603893315626206E-002  0.8325154431118562E-008  0.1796015332241920E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2797012365442897E-001  0.1676624183012287E-002  0.2685652940140424E-001  0.1604737388257334E-002  0.8613435578731374E-008  0.1850631591758124E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2802496123581925E-001  0.1679768746864305E-002  0.2687465096349675E-001  0.1605621736484537E-002  0.8896398018442910E-008  0.1907228304766388E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2807926390734277E-001  0.1682885569750973E-002  0.2689257942837125E-001  0.1606504049077095E-002  0.9143620435912411E-008  0.1963046777666185E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2813306682937539E-001  0.1685976519796891E-002  0.2691032534939451E-001  0.1607383797249548E-002  0.9440432989508166E-008  0.2018129438136603E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2818640185459738E-001  0.1689043288270363E-002  0.2692790040392611E-001  0.1608261757934469E-002  0.9623699720578451E-008  0.2072515824364388E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2824161833831023E-001  0.1692221007331942E-002  0.2694607699160491E-001  0.1609175956786472E-002  0.9950474339904318E-008  0.2128595170898101E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2829638631976242E-001  0.1695375630488396E-002  0.2696408896289254E-001  0.1610088477027248E-002  0.1007473961602731E-007  0.2183994084816464E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2835073305593691E-001  0.1698508600832174E-002  0.2698194269574552E-001  0.1610998673714375E-002  0.1042673048869714E-007  0.2238757170856568E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2837775590228157E-001  0.1700067355761010E-002  0.2699081505224752E-001  0.1611453416621717E-002  0.1035457584650173E-007  0.2265905993349621E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2840468271275801E-001  0.1701621188729921E-002  0.2699965134658118E-001  0.1611907348251708E-002  0.1069935456065544E-007  0.2292897321481484E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2846030642186226E-001  0.1704832926784157E-002  0.2701788851901064E-001  0.1612849064680647E-002  0.1061059155239565E-007  0.2348483994575897E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2851555151878436E-001  0.1708025318262895E-002  0.2703598500540066E-001  0.1613788881287187E-002  0.1112465487815277E-007  0.2403481930941192E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2857043974080863E-001  0.1711199510915475E-002  0.2705394618305710E-001  0.1614727251826613E-002  0.1095341955554348E-007  0.2457906284155766E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2862499122683097E-001  0.1714356568377778E-002  0.2707177939066122E-001  0.1615663840723801E-002  0.1150174877522161E-007  0.2511783257595068E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2868104461499298E-001  0.1717602917852950E-002  0.2709008501011357E-001  0.1616630600372627E-002  0.1125375260848062E-007  0.2566924090354639E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2873677717893699E-001  0.1720833014927474E-002  0.2710826737909198E-001  0.1617595638850759E-002  0.1184553615629468E-007  0.2621531181302754E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2879220658938627E-001  0.1724047791025456E-002  0.2712633196919427E-001  0.1618559405179342E-002  0.1151159903196284E-007  0.2675627961835453E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2884734946058005E-001  0.1727248123096169E-002  0.2714428740987757E-001  0.1619521772818078E-002  0.1214129362277704E-007  0.2729216002026456E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2896008572567802E-001  0.1733797575453925E-002  0.2718091599716144E-001  0.1621498457306025E-002  0.1185839807892522E-007  0.2838150479855575E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2901605730799876E-001  0.1737052412678542E-002  0.2719908565096208E-001  0.1622485830332069E-002  0.1243765082496065E-007  0.2891936471038262E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2907178511457056E-001  0.1740295094187716E-002  0.2721715569368200E-001  0.1623471343152872E-002  0.1211272925007450E-007  0.2945259831219289E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2912874988038476E-001  0.1743611787681094E-002  0.2723560827537350E-001  0.1624482339687105E-002  0.1253148686578987E-007  0.2999554584989360E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2918548441107448E-001  0.1746917073941606E-002  0.2725396732811911E-001  0.1625491619067535E-002  0.1234069426724740E-007  0.3053417189042562E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2924200096487207E-001  0.1750211597550799E-002  0.2727223703316236E-001  0.1626500321618613E-002  0.1257709888576691E-007  0.3106862873018202E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2929831108706397E-001  0.1753495965151946E-002  0.2729042141372885E-001  0.1627507406151654E-002  0.1253766799467692E-007  0.3159906024379064E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2935575333171296E-001  0.1756848252029579E-002  0.2730895222395137E-001  0.1628537839492240E-002  0.1257592964837624E-007  0.3213804460446454E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2941300166655875E-001  0.1760191073933328E-002  0.2732740136594737E-001  0.1629566700186663E-002  0.1270518695044874E-007  0.3267310920023354E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2947006648031437E-001  0.1763524976520843E-002  0.2734577199276655E-001  0.1630595079387143E-002  0.1253054097351002E-007  0.3320439895428952E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2952695772773940E-001  0.1766850483873979E-002  0.2736406951111355E-001  0.1631622146769647E-002  0.1282973785397447E-007  0.3373183268264112E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2964266398762544E-001  0.1773619175179588E-002  0.2740120982501337E-001  0.1633716828162424E-002  0.1249392589297596E-007  0.3479858726697949E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2970028085902966E-001  0.1776992215669102E-002  0.2741968320728865E-001  0.1634763264008419E-002  0.1282103699165548E-007  0.3532691403973775E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2975775316577047E-001  0.1780358413980553E-002  0.2743808977151915E-001  0.1635808781011470E-002  0.1245527437440207E-007  0.3585168576576617E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
