                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001 -0.9834213766721342E-002 -0.2389568180688085E-002 -0.9313028516708909E-002 -0.2259966364556307E-002  0.1557468706188174E-008  0.3073146323521081E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.9853047189629850E-002 -0.2394084446583150E-002 -0.9319226576397345E-002 -0.2261401914744549E-002  0.1634086183161634E-008  0.3140539343733927E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.9872398838161203E-002 -0.2398726240102978E-002 -0.9325588082657576E-002 -0.2262878148366042E-002  0.1600404541728290E-008  0.3209514551493364E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.9891639437774494E-002 -0.2403342630230813E-002 -0.9331906041243480E-002 -0.2264346814324099E-002  0.1682753062563535E-008  0.3277823350203477E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.9910775098905932E-002 -0.2407935033932971E-002 -0.9338182353293556E-002 -0.2265808427454182E-002  0.1637257548470603E-008  0.3345495011751052E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.9929811566486878E-002 -0.2412504784055626E-002 -0.9344420065333718E-002 -0.2267263395846242E-002  0.1724643409595838E-008  0.3412531469304459E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.9968729641221134E-002 -0.2421850641532467E-002 -0.9357142803316426E-002 -0.2270238145647864E-002  0.1686706915721380E-008  0.3548807658633152E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.9988051383597414E-002 -0.2426492268167979E-002 -0.9363452854999160E-002 -0.2271717140977251E-002  0.1766675472483345E-008  0.3616095274357491E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1000728871305033E-001 -0.2431114686861475E-002 -0.9369727711798117E-002 -0.2273189765184949E-002  0.1722961108190080E-008  0.3682805278756123E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1002695277904756E-001 -0.2435840722195848E-002 -0.9376134700208798E-002 -0.2274695845279726E-002  0.1779973581403686E-008  0.3750731708424584E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1004653710785247E-001 -0.2440548652228542E-002 -0.9382508602191293E-002 -0.2276195950871601E-002  0.1755400795922015E-008  0.3818118631668042E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1006604593820094E-001 -0.2445239459043379E-002 -0.9388850811819078E-002 -0.2277690891930228E-002  0.1786481393905758E-008  0.3884985084048869E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1008548326227036E-001 -0.2449914067412115E-002 -0.9395162818557500E-002 -0.2279180352080571E-002  0.1783375210326227E-008  0.3951349013698925E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1010531112466452E-001 -0.2454683598610707E-002 -0.9401594414894363E-002 -0.2280700234725756E-002  0.1786392201560412E-008  0.4018784141024668E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1012507180461581E-001 -0.2459437950420083E-002 -0.9407997084841864E-002 -0.2282214855304014E-002  0.1807120696137244E-008  0.4085729938225901E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1014476889438497E-001 -0.2464177954813197E-002 -0.9414371871327203E-002 -0.2283724941547886E-002  0.1780051108573729E-008  0.4152204525411090E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1016440583599520E-001 -0.2468904409654224E-002 -0.9420720727185609E-002 -0.2285230360121271E-002  0.1824735395699605E-008  0.4218197709747947E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1020434301609497E-001 -0.2478519738950098E-002 -0.9433605895511071E-002 -0.2288290907474667E-002  0.1774929152824037E-008  0.4351674586835768E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
