                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       38                        1                     -185                        5                      190 -0.9999877053223528E+000  0.7979001071214636E-002 -0.1504216290316403E-003  0.1214462309820842E-003  0.3183222904722216E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3568336713583763E+000  0.1770503581628631E-002  0.3953521268830749E-002  0.1119628385666333E+001 -0.4981456393116652E+000 -0.4208331849122049E-004  0.7249773289109261E+001  0.1263144000079913E+008  0.1419681215014547E+035  0.1326713534542364E+001  0.2306619958907000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568966675780048E+000  0.2156597202007362E-002  0.3759233504290067E-002  0.1065043931023116E+001 -0.6075959808923102E+000 -0.4214218130175486E-004  0.7255805814693740E+001  0.1262827005280638E+008  0.1419983506889486E+035  0.1325782044730635E+001  0.2304418480605686E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3569596637976331E+000  0.2521559836637632E-002  0.3527343620430035E-002  0.9997871990030646E+000 -0.7111196692152461E+000 -0.4220103774035825E-004  0.7261829661313564E+001  0.1262510095048749E+008  0.1420285693505949E+035  0.1324851056057470E+001  0.2302218854622403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570226600172615E+000  0.2861739992171583E-002  0.3260131060521458E-002  0.9244967060579319E+000 -0.8076788756114369E+000 -0.4225988633071582E-004  0.7267844916486907E+001  0.1262193268527763E+008  0.1420587774797499E+035  0.1323920586591297E+001  0.2300021108817670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570856562368898E+000  0.3173730330775182E-002  0.2960228760022303E-002  0.8399116030859873E+000 -0.8963041021931096E+000 -0.4231872602654585E-004  0.7273851675315493E+001  0.1261876524867743E+008  0.1420889750697786E+035  0.1322990654377537E+001  0.2297825270989809E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3571486524565182E+000  0.3454401776870026E-002  0.2630597155742921E-002  0.7468644058851418E+000 -0.9761039099647590E+000 -0.4237755598772816E-004  0.7279850039141281E+001  0.1261559863225298E+008  0.1421191621140535E+035  0.1322061277438613E+001  0.2295631368875007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572116486761466E+000  0.3700934872177094E-002  0.2274494916088457E-002  0.6462727883417965E+000 -0.1046273877570366E+001 -0.4243637545531765E-004  0.7285840114243905E+001  0.1261243282763596E+008  0.1421493386059554E+035  0.1321132473773965E+001  0.2293439430147398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572746448957749E+000  0.3910848065077368E-002  0.1895446682285888E-002  0.5391305193996746E+000 -0.1106104700692909E+001 -0.4249518373275763E-004  0.7291822010514888E+001  0.1260926782652361E+008  0.1421795045388729E+035  0.1320204261360067E+001  0.2291249482419142E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3573376411154033E+000  0.4082022650716427E-002  0.1497208140435649E-002  0.4264976334577954E+000 -0.1154989350627013E+001 -0.4255398025068816E-004  0.7297795840052538E+001  0.1260610362067880E+008  0.1422096599062025E+035  0.1319276658150432E+001  0.2289061553240484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574006373350317E+000  0.4212724111522710E-002  0.1083728770999794E-002  0.3094899315691537E+000 -0.1192429219867040E+001 -0.4261276468029314E-004  0.7303761715650062E+001  0.1260294020193003E+008  0.1422398047013489E+035  0.1318349682075629E+001  0.2286875670099846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574636335546600E+000  0.4301619643577728E-002  0.6591126456455474E-003  0.1892679175630386E+000 -0.1218039192606916E+001 -0.4267153705243234E-004  0.7309719749185913E+001  0.1259977756217139E+008  0.1422699389177249E+035  0.1317423351043301E+001  0.2284691860423888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575266297742884E+000  0.4347791692191243E-002  0.2275776609961149E-003  0.6702527893190140E-001 -0.1231551588729585E+001 -0.4273029782657074E-004  0.7315670049970283E+001  0.1259661569336260E+008  0.1423000625487510E+035  0.1316497682938171E+001  0.2282510151577582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575896259939167E+000  0.4350747359726349E-002 -0.2065863853938810E-003 -0.5602297305089429E-001 -0.1232818941070158E+001 -0.4278904782836629E-004  0.7321612723156638E+001  0.1259345458752894E+008  0.1423301755878558E+035  0.1315572695622059E+001  0.2280330570864282E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3576526222135452E+000  0.4310423589797137E-002 -0.6390604598182340E-003 -0.1786525860449895E+000 -0.1221815577357656E+001 -0.4284778793612785E-004  0.7327547868411150E+001  0.1259029423676123E+008  0.1423602780284760E+035  0.1314648406933894E+001  0.2278153145525798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577156184331735E+000  0.4227188073999752E-002 -0.1065539273366422E-002 -0.2996422519604319E+000 -0.1198637990152141E+001 -0.4290651834845776E-004  0.7333475579153191E+001  0.1258713463321575E+008  0.1423903698640562E+035  0.1313724834689729E+001  0.2275977902742470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.4101835869919928E-002 -0.1481774151136895E-002 -0.4177857735823745E+000 -0.1163503990173293E+001 -0.4296523722114916E-004  0.7339395942852602E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3578421228784616E+000  0.3934069553270111E-002 -0.1886805862608077E-002 -0.5328104179668275E+000 -0.1116324928886256E+001 -0.4302441103307676E-004  0.7345356785013264E+001  0.1258079198359461E+008  0.1424507661275472E+035  0.1311872413475082E+001  0.2271616431697144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579056311041213E+000  0.3726399601987118E-002 -0.2273102504803585E-002 -0.6425764028178966E+000 -0.1057802040742037E+001 -0.4308356240543464E-004  0.7351310136379211E+001  0.1257760896727346E+008  0.1424810705216043E+035  0.1310943576025879E+001  0.2269430240103417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579691393297810E+000  0.3480894888448400E-002 -0.2636743581753722E-002 -0.7459678456469336E+000 -0.9885152303992608E+000 -0.4314269379119308E-004  0.7357255863198424E+001  0.1257442672689843E+008  0.1425113642637461E+035  0.1310015465535616E+001  0.2267246263219114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580326475554407E+000  0.3200008348438031E-002 -0.2974034929062915E-002 -0.8419322437060445E+000 -0.9091538733739765E+000 -0.4320180724003662E-004  0.7363193822118861E+001  0.1257124526915260E+008  0.1425416473475063E+035  0.1309088063228488E+001  0.2265064469478208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580961557811004E+000  0.2886552417216450E-002 -0.3281546220668615E-002 -0.9294911823928643E+000 -0.8205099417212827E+000 -0.4326090422960638E-004  0.7369123862185848E+001  0.1256806460065455E+008  0.1425719197664265E+035  0.1308161350352397E+001  0.2262884827381507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581596640067601E+000  0.2543670815013133E-002 -0.3556145827957066E-002 -0.1007750302930194E+001 -0.7234700854920862E+000 -0.4331998576303189E-004  0.7375045827101956E+001  0.1256488472795839E+008  0.1426021815140568E+035  0.1307235308178946E+001  0.2260707305496584E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582231722324198E+000  0.2174806965612627E-002 -0.3795032677214586E-002 -0.1075908427842539E+001 -0.6190067493060936E+000 -0.4337905255356833E-004  0.7380959557454805E+001  0.1256170565755383E+008  0.1426324325839550E+035  0.1306309918003415E+001  0.2258531872457686E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582866804580795E+000  0.1783669365897357E-002 -0.3995764781620129E-002 -0.1133265751207601E+001 -0.5081684132143619E+000 -0.4343810519037999E-004  0.7386864892779972E+001  0.1255852739586617E+008  0.1426626729696870E+035  0.1305385161144750E+001  0.2256358496965658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3583501886837392E+000  0.1374194255197726E-002 -0.4156284157502179E-002 -0.1179231010063174E+001 -0.3920690559576490E+000 -0.4349714424170842E-004  0.7392761673415749E+001  0.1255534994925636E+008  0.1426929026648269E+035  0.1304461018945549E+001  0.2254187147787858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3584136969093989E+000  0.9505059607704210E-003 -0.4274937871049894E-002 -0.1213327563605633E+001 -0.2718769466704234E+000 -0.4355617029030757E-004  0.7398649742143421E+001  0.1255217332402095E+008  0.1427231216629566E+035  0.1303537472772049E+001  0.2252017793758091E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3584772051350586E+000  0.5168753193837789E-003 -0.4350495000721494E-002 -0.1235198317823056E+001 -0.1488028779498251E+000 -0.4361518391243160E-004  0.7404528945611380E+001  0.1254899752639215E+008  0.1427533299576665E+035  0.1302614504014108E+001  0.2249850403776502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585407133607183E+000  0.7767659463742738E-004 -0.4382159341822098E-002 -0.1244609444849087E+001 -0.2408795894604574E-001 -0.4367418561319606E-004  0.7410399135536431E+001  0.1254582256253771E+008  0.1427835275425548E+035  0.1301692094085194E+001  0.2247684946809518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586042215863780E+000 -0.3626566749942699E-003 -0.4369577722737016E-002 -0.1241452858491593E+001  0.1010089083436608E+000 -0.4373317572607928E-004  0.7416260169675277E+001  0.1254264843856097E+008  0.1428137144112278E+035  0.1300770224422369E+001  0.2245521391889749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586677298120377E+000 -0.7996764513939627E-003 -0.4312843846638876E-002 -0.1225747419950712E+001  0.2252237431026630E+000 -0.4379215427973777E-004  0.7422111912563930E+001  0.1253947516050077E+008  0.1428438905572999E+035  0.1299848876486274E+001  0.2243359708115914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587312380376974E+000 -0.1228965142835074E-002 -0.4212497617714743E-002 -0.1197638860572867E+001  0.3473002615644121E+000 -0.4385112083660163E-004  0.7427954236035949E+001  0.1253630273433139E+008  0.1428740559743936E+035  0.1298928031761116E+001  0.2241199864652754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587947462633571E+000 -0.1646180266433435E-002 -0.4069519956610359E-002 -0.1157398421455508E+001  0.4660025855335186E+000 -0.4391007431928692E-004  0.7433787019538834E+001  0.1253313116596246E+008  0.1429042106561395E+035  0.1298007671754656E+001  0.2239041830730950E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588582544890168E+000 -0.2047098375318484E-002 -0.3885323155407306E-002 -0.1105420222690974E+001  0.5801277549638063E+000 -0.4396901286675233E-004  0.7439610150263538E+001  0.1252996046123889E+008  0.1429343545961762E+035  0.1297087777998188E+001  0.2236885575647029E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589217627146765E+000 -0.2427657806076945E-002 -0.3661736867573834E-002 -0.1042217387885811E+001  0.6885179178885207E+000 -0.4402793380603543E-004  0.7445423523069110E+001  0.1252679062594076E+008  0.1429644877881506E+035  0.1296168332046532E+001  0.2234731068763297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589852709403362E+000 -0.2783999813765771E-002 -0.3400989872508195E-002 -0.9684169621860810E+000  0.7900720741601573E+000 -0.4408683388962322E-004  0.7451227040100446E+001  0.1252362166578320E+008  0.1429946102257174E+035  0.1295249315478012E+001  0.2232578279507734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3590487791659959E+000 -0.3112507677910528E-002 -0.3105687797082438E-002 -0.8847536742594142E+000  0.8837572538540377E+000 -0.4414571003135250E-004  0.7457020609843153E+001  0.1252045358641625E+008  0.1430247219025396E+035  0.1294330709894449E+001  0.2230427177373918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3591122873916556E+000 -0.3409843383242290E-002 -0.2778787017568074E-002 -0.7920626044191351E+000  0.9686190167754885E+000 -0.4420456086484427E-004  0.7462804145120340E+001  0.1251728639342473E+008  0.1430548228122883E+035  0.1293412496921146E+001  0.2228277731920941E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3591757956173153E+000 -0.3672981503285484E-002 -0.2423565004074112E-002 -0.6912708322238892E+000  0.1043791166231712E+001 -0.4426338952193814E-004  0.7468577559196593E+001  0.1251412009232807E+008  0.1430849129486427E+035  0.1292494658206867E+001  0.2226129912773314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.3899239943062459E-002 -0.2043587405763186E-002 -0.5833881473590536E+000  0.1108504578035964E+001 -0.4432220803381287E-004  0.7474340758752036E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592993053384962E+000 -0.4077049635379721E-002 -0.1665253749329135E-002 -0.4759133701052570E+000  0.1159440151095644E+001 -0.4437782546040423E-004  0.7479778409556959E+001  0.1250796486651749E+008  0.1431434009373376E+035  0.1290710754515729E+001  0.2221957559666290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3593593068340175E+000 -0.4218240312903777E-002 -0.1271622769696911E-002 -0.3640377178224834E+000  0.1199975771170380E+001 -0.4443347523521490E-004  0.7485207817914393E+001  0.1250497579287458E+008  0.1431718000765279E+035  0.1289844802042032E+001  0.2219933095838964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3594193083295386E+000 -0.4321514076378426E-002 -0.8662315506724824E-003 -0.2487656476489461E+000  0.1229736035103027E+001 -0.4448912552265030E-004  0.7490628900056563E+001  0.1250198747376046E+008  0.1432001897042451E+035  0.1288979303946286E+001  0.2217910274636851E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3594793098250599E+000 -0.4385913990724024E-002 -0.4527253726830559E-003 -0.1311331297317877E+000  0.1248442373739359E+001 -0.4454475762909118E-004  0.7496041588201384E+001  0.1249899991523714E+008  0.1432285698018853E+035  0.1288114246189245E+001  0.2215889072606140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595393113205810E+000 -0.4410832898391374E-002 -0.3482490979488244E-004 -0.1219832919693395E-001  0.1255915641747497E+001 -0.4460036396015330E-004  0.7501445816616951E+001  0.1249601312331969E+008  0.1432569403508562E+035  0.1287249614748876E+001  0.2213869466341250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.4396019083027486E-002  0.3837072683569972E-003  0.1069679189968832E+000  0.1252077812745277E+001 -0.4465594410794621E-004  0.7506841510720085E+001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3596593143116235E+000 -0.4341578731116736E-002  0.7991005879704595E-003  0.2252917563953825E+000  0.1236952763780337E+001 -0.4471150105875683E-004  0.7512228580524553E+001  0.1249004186312702E+008  0.1433136527284820E+035  0.1285521574815946E+001  0.2209834947727221E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3597193158071447E+000 -0.4247975168158367E-002  0.1207610450418091E-002  0.3417059815868177E+000  0.1210666141416808E+001 -0.4476703840585798E-004  0.7517606918080421E+001  0.1248705740664617E+008  0.1433419945200127E+035  0.1284658138365229E+001  0.2207819988807387E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3597793173026659E+000 -0.4116024875030421E-002  0.1605551993200570E-002  0.4551596776287693E+000  0.1173444309977193E+001 -0.4482255871247275E-004  0.7522976397863351E+001  0.1248407374035971E+008  0.1433703266886255E+035  0.1283795072314848E+001  0.2205806532511845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3598393187981870E+000 -0.3946890319228893E-002  0.1989333328048528E-002  0.5646276995070553E+000  0.1125612390784497E+001 -0.4487806280324090E-004  0.7528336879021891E+001  0.1248109087004643E+008  0.1433986492157884E+035  0.1282932362728622E+001  0.2203794555675116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3598993202937082E+000 -0.3742069664395712E-002  0.2355487956314347E-002  0.6691199359894650E+000  0.1067591409463249E+001 -0.4493354967824735E-004  0.7533688208622454E+001  0.1247810880143758E+008  0.1434269620829812E+035  0.1282069995687505E+001  0.2201784035179548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.3503383449714314E-002  0.2700706069100519E-002  0.7676902622128763E+000  0.9998945764157733E+000 -0.4498901683006811E-004  0.7539030225304252E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3600195688209673E+000 -0.3231791468043709E-002  0.3023123242672521E-002  0.8598048632274717E+000  0.9227913347893073E+000 -0.4504468745672603E-004  0.7544384405008704E+001  0.1247213490193960E+008  0.1434836745957932E+035  0.1280342698463208E+001  0.2197759043979353E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3600798158527050E+000 -0.2930645001547091E-002  0.3318340121945367E-002  0.9442051657368037E+000  0.8372305218218097E+000 -0.4510033914370407E-004  0.7549728895127527E+001  0.1246914308806656E+008  0.1435120742717770E+035  0.1279477747801670E+001  0.2195744548331592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3601400628844428E+000 -0.2602657960705880E-002  0.3583658225357484E-002  0.1020117472327284E+001  0.7439812485133674E+000 -0.4515597776517172E-004  0.7555063724969120E+001  0.1246615208867136E+008  0.1435404642898682E+035  0.1278613127035485E+001  0.2193731494713220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602003099161806E+000 -0.2250789573843851E-002  0.3816648910182181E-002  0.1086844515423959E+001  0.6438831176066212E+000 -0.4521160638563446E-004  0.7560388919883508E+001  0.1246316189390470E+008  0.1435688446402960E+035  0.1277748857868824E+001  0.2191719916754532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602605569479184E+000 -0.1878217644465385E-002  0.4015175566338486E-002  0.1143771851185088E+001  0.5378386516504182E+000 -0.4526722609750401E-004  0.7565704505949424E+001  0.1246017249399457E+008  0.1435972153132977E+035  0.1276884961979545E+001  0.2189709848014983E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.1488309811603717E-002  0.4177413167939779E-002  0.1190373505294540E+001  0.4268051440323958E+000 -0.4532283702748379E-004  0.7571010513696419E+001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603810510113939E+000 -0.1084593073536650E-002  0.4301865003996486E-002  0.1226216818903763E+001  0.3117860066867408E+000 -0.4537843912337910E-004  0.7576306980726718E+001  0.1245419604004268E+008  0.1436539275880154E+035  0.1275158376613037E+001  0.2185694372077436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3604412980431317E+000 -0.6707218510402628E-003  0.4387376435288857E-002  0.1250966450225725E+001  0.1938216928013782E+000 -0.4543403253791502E-004  0.7581593953431796E+001  0.1245120896684433E+008  0.1436822691702484E+035  0.1274295730360055E+001  0.2183689031644916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3605015450748695E+000 -0.2504448797069886E-003  0.4433145551390774E-002  0.1264387494936259E+001  0.7398027675877310E-001 -0.4548961753181454E-004  0.7586871488148055E+001  0.1244822265018954E+008  0.1437106010360897E+035  0.1273433543832971E+001  0.2181685333962668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3605617921066073E+000  0.1724287684543578E-003  0.4438730629957230E-002  0.1266347696538195E+001 -0.4665222331432603E-001 -0.4554519384108887E-004  0.7592139652169191E+001  0.1244523708069447E+008  0.1437389231758189E+035  0.1272571838578261E+001  0.2179683312237221E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606220391383451E+000  0.5940642259298621E-003  0.4404054329399054E-002  0.1256818726105101E+001 -0.1669816926546198E+000 -0.4560075942874892E-004  0.7597398525098032E+001  0.1244225224905327E+008  0.1437672355797241E+035  0.1271710636116175E+001  0.2177682999604789E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1010635619761447E-002  0.4329404575701672E-002  0.1235876519263200E+001 -0.2859158473598390E+000 -0.4565630851177362E-004  0.7602648201115834E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3607427821466866E+000  0.1420019480568331E-002  0.4214881673163073E-002  0.1203544997124527E+001 -0.4028480292560524E+000 -0.4571206119347198E-004  0.7607910050850269E+001  0.1243627245721945E+008  0.1438239480810004E+035  0.1269986227661235E+001  0.2173679316376140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3608032781232904E+000  0.1816734126360018E-002  0.4061732326428972E-002  0.1160172416987794E+001 -0.5162118425397244E+000 -0.4576778621460535E-004  0.7613162242734436E+001  0.1243327753227788E+008  0.1438523481816217E+035  0.1269122964144167E+001  0.2171675861802012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3608637740998942E+000  0.2197143358848350E-002  0.3871331554218403E-002  0.1106145443661153E+001 -0.6249669796052744E+000 -0.4582348844053163E-004  0.7618404769952974E+001  0.1243028337112947E+008  0.1438807385301371E+035  0.1268260165945680E+001  0.2169674062025846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3609242700764981E+000  0.2557757997832029E-002  0.3645395855968642E-002  0.1041948542230111E+001 -0.7281144307733514E+000 -0.4587917152880846E-004  0.7623637630698046E+001  0.1242728997368677E+008  0.1439091191167264E+035  0.1267397831623676E+001  0.2167673913670548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3609847660531018E+000  0.2895267868768470E-002  0.3385967681262365E-002  0.9681596184888311E+000 -0.8247056569785814E+000 -0.4593483755666728E-004  0.7628860828726599E+001  0.1242429733985873E+008  0.1439374899315779E+035  0.1266535959737808E+001  0.2165675413365042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.3206572166073171E-002  0.3095396910926392E-002  0.8854448012443347E+000 -0.9138513066129804E+000 -0.4599048725711152E-004  0.7634074373817682E+001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3611057580063095E+000  0.3488807913768002E-002  0.2776319518280048E-002  0.7945524137467770E+000 -0.9947293964766610E+000 -0.4604612046982145E-004  0.7639278281671111E+001  0.1241831436266437E+008  0.1439942022068645E+035  0.1264813597521816E+001  0.2161683343448974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3611662539829132E+000  0.3739376262469649E-002  0.2431633604832825E-002  0.6963061889521824E+000 -0.1066592881659429E+001 -0.4610173656069916E-004  0.7644472573148205E+001  0.1241532401909791E+008  0.1440225436477189E+035  0.1263953104319732E+001  0.2159689767126168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3612267499595170E+000  0.3955966381417705E-002  0.2064473028822441E-002  0.5915977902856238E+000 -0.1128776544723024E+001 -0.4615733469468358E-004  0.7649657272971599E+001  0.1241233443874580E+008  0.1440508752776750E+035  0.1263093067809860E+001  0.2157697825428635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3612872459361208E+000  0.4136576726209930E-002  0.1678178867044466E-002  0.4813787059579790E+000 -0.1180703140753085E+001 -0.4621291393515360E-004  0.7654832408095437E+001  0.1240934562149893E+008  0.1440791970869637E+035  0.1262233486560579E+001  0.2155707515015158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3613477419127246E+000  0.4279533486862989E-002  0.1276268970311659E-002  0.3666515906568554E+000 -0.1221888741625979E+001 -0.4626847319038391E-004  0.7659998005974559E+001  0.1240635756724453E+008  0.1441075090658252E+035  0.1261374359142014E+001  0.2153718832550480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.4383506046570236E-002  0.8624058903767725E-003  0.2484611335197693E+000 -0.1251947230136270E+001 -0.4632401104620387E-004  0.7665154092935154E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614689862797565E+000  0.4447701367125962E-002  0.4385934815627538E-003  0.1273787521446801E+000 -0.1270647420922542E+001 -0.4637975473012113E-004  0.7670322061402977E+001  0.1240037128904731E+008  0.1441642215715710E+035  0.1259653883763546E+001  0.2149738064299126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3615297346701848E+000  0.4470986636674352E-002  0.1043261373177045E-004  0.5004042388250562E-002 -0.1277657931136278E+001 -0.4643547401212704E-004  0.7675480541047868E+001  0.1239737307346979E+008  0.1441926221006147E+035  0.1258792544508501E+001  0.2147745999951284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3615904830606129E+000  0.4453121059684212E-002 -0.4181353561067437E-003 -0.1175364626704753E+000 -0.1272903699729093E+001 -0.4649117049364795E-004  0.7680629547795025E+001  0.1239437562870162E+008  0.1442210127819417E+035  0.1257931665840059E+001  0.2145755579751524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3616512314510411E+000  0.4394242815289593E-002 -0.8431631230902440E-003 -0.2391137905044159E+000 -0.1256418031176739E+001 -0.4654684490495558E-004  0.7685769087496666E+001  0.1239137895431034E+008  0.1442493936058637E+035  0.1257071247238011E+001  0.2143766801792557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617119798414692E+000  0.4294867962946242E-002 -0.1260733801317991E-002 -0.3586069338707164E+000 -0.1228342366881472E+001 -0.4660249730206210E-004  0.7690899156103910E+001  0.1238838304986315E+008  0.1442777645627011E+035  0.1256211288182772E+001  0.2141779664170032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.4155885865415675E-002 -0.1666997024395699E-002 -0.4749131887244296E+000 -0.1188925059449809E+001 -0.4665812732859058E-004  0.7696019739955996E+001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3618334766223256E+000  0.3978551170223586E-002 -0.2058204446873380E-002 -0.5869583299502539E+000 -0.1138519160604214E+001 -0.4671373443689753E-004  0.7701130816159266E+001  0.1238239354906767E+008  0.1443344768364465E+035  0.1254492746637508E+001  0.2137810302331508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3618942250127538E+000  0.3764472422470201E-002 -0.2430744319218010E-002 -0.6937065310036697E+000 -0.1077579242588776E+001 -0.4676931803643641E-004  0.7706232353104454E+001  0.1237939995185175E+008  0.1443628181340382E+035  0.1253634163111433E+001  0.2135828074321413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3619549734031820E+000  0.3515597412940575E-002 -0.2781174817418401E-002 -0.7941699358630124E+000 -0.1006657281850562E+001 -0.4682487758583844E-004  0.7711324311174728E+001  0.1237640712284461E+008  0.1443911495259129E+035  0.1252776037060067E+001  0.2133847479059554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3620157217936101E+000  0.3234195395575303E-002 -0.3106255819740857E-002 -0.8874177948568870E+000 -0.9263976424369810E+000 -0.4688041267140129E-004  0.7716406643665484E+001  0.1237341506161141E+008  0.1444194710024341E+035  0.1251918367966942E+001  0.2131868514656160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
