                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       26                        1                     -201                       16                      217 -0.9999999969185696E+000  0.3529261581679784E-002 -0.2935691484286601E-003  0.8165193322090933E-004  0.6227843655960445E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3537710810099463E+000  0.2390508715053910E-005 -0.3440646264647615E-005 -0.2202488008269148E-002 -0.1279580263590759E-002 -0.3614740817279189E-009  0.3185109009348209E-004  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538315883258880E+000  0.1605781635922771E-005 -0.3794309779712195E-005 -0.2388989485251088E-002 -0.7839503206888942E-003 -0.3522270249405120E-009  0.3102396907491469E-004  0.1278351502095735E+008  0.1405153817421076E+035  0.1371622516727861E+001  0.2413597626028780E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538920956418298E+000  0.7757135602043915E-006 -0.3974885859924268E-005 -0.2467423590053289E-002 -0.2671784509060209E-003 -0.3432084700037359E-009  0.3021771245404007E-004  0.1278043064347158E+008  0.1405448965475243E+035  0.1370706548144515E+001  0.2411399879919738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3539526029577715E+000 -0.6263823901846363E-007 -0.3979080482213273E-005 -0.2437190923876523E-002  0.2478402990986873E-003 -0.3344130017137303E-009  0.2943181714367351E-004  0.1277734705501482E+008  0.1405744017111073E+035  0.1369791042298792E+001  0.2409203887986845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3540131102737132E+000 -0.8728286377122230E-006 -0.3811312689785214E-005 -0.2302409375903474E-002  0.7388812607686312E-003 -0.3258353306534454E-009  0.2866578752741903E-004  0.1277426425512061E+008  0.1406038972221411E+035  0.1368875998749510E+001  0.2407009648278578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3540736175896550E+000 -0.1620585207492279E-005 -0.3483320482524587E-005 -0.2071612776021144E-002  0.1185334719652380E-002 -0.3174702872829546E-009  0.2791913566281636E-004  0.1277118224332245E+008  0.1406333830699191E+035  0.1367961417056043E+001  0.2404817158846568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.2275233467587339E-005 -0.3013460347815445E-005 -0.1757266196132610E-002  0.1569055781387914E-002 -0.3093128167662131E-009  0.2719138165159473E-004  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541948704403380E+000 -0.2812762937199253E-005 -0.2423248396254739E-005 -0.1373521488291904E-002  0.1876114327546486E-002 -0.3013277097989362E-009  0.2647935783213228E-004  0.1276500846011333E+008  0.1406924417776402E+035  0.1366130037210254E+001  0.2400428803282892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3542556159750793E+000 -0.3210164765829921E-005 -0.1743064802330060E-005 -0.9399446944111974E-003  0.2093542199073359E-002 -0.2935418850522570E-009  0.2578543492268258E-004  0.1276191670153367E+008  0.1407220146469393E+035  0.1365213235641950E+001  0.2398232940128296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543163615098205E+000 -0.3453827936262512E-005 -0.1004877654450406E-005 -0.4767166623163725E-003  0.2214208187499339E-002 -0.2859505622875161E-009  0.2510915516311171E-004  0.1275882574178903E+008  0.1407515778410109E+035  0.1364296894606561E+001  0.2396038831189281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000 -0.3537195066116441E-005 -0.2423359561889971E-006 -0.4781242171596197E-005  0.2235383736362785E-002 -0.2785490628996842E-009  0.2445007092376340E-004  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544378525793030E+000 -0.3460860785264069E-005  0.5107408228802550E-006  0.4550877384846975E-003  0.2158745935215332E-002 -0.2713328091064698E-009  0.2380774513436467E-004  0.1275264621234890E+008  0.1408106751609951E+035  0.1362465604251805E+001  0.2391655887552556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.3232355782466611E-005  0.1221840328487081E-005  0.8831873934552370E-003  0.1990188300339553E-002 -0.2642973245544302E-009  0.2318175163056847E-004  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3545593436487855E+000 -0.2865634364363072E-005  0.1861138487233935E-005  0.1261716134778311E-002  0.1739452709933805E-002 -0.2574382355031845E-009  0.2257167541301926E-004  0.1274646985897639E+008  0.1408697336527273E+035  0.1360636186349987E+001  0.2387279995491613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000 -0.2380295823868072E-005  0.2402726626675804E-005  0.1575499120235203E-002  0.1419603311725296E-002 -0.2507512718465422E-009  0.2197711282751984E-004  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546808347182679E+000 -0.1800580709458926E-005  0.2825635193440177E-005  0.1812579941780777E-002  0.1046369561859363E-002 -0.2442322673998809E-009  0.2139767168089751E-004  0.1274029666900750E+008  0.1409287532314793E+035  0.1358808661056228E+001  0.2382911178013046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3547415802530092E+000 -0.1154191795475334E-005  0.3114614916150927E-005  0.1964656315255526E-002  0.6373905382970094E-003 -0.2378771590922037E-009  0.2083297130552178E-004  0.1273721125638367E+008  0.1409582484020477E+035  0.1357895614422487E+001  0.2380729429401050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548023257877505E+000 -0.4709958529575715E-006  0.3260647894938304E-005  0.2027344935044722E-002  0.2113961186978605E-003 -0.2316819849263384E-009  0.2028264257792102E-004  0.1273412662993101E+008  0.1409877338126603E+035  0.1356983048476800E+001  0.2378549458011336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.2183339986998500E-006  0.3261173619201437E-005  0.2000268509065296E-002 -0.2126375871653918E-003 -0.2256428807887204E-009  0.1974632788621897E-004  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549240584278037E+000  0.8862160331176120E-006  0.3119203314893085E-005  0.1886357670488036E-002 -0.6178517146468389E-003 -0.2197334607456035E-009  0.1922167530879314E-004  0.1272794745956284E+008  0.1410467925246940E+035  0.1355155778736172E+001  0.2374186263870377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549850455331157E+000  0.1501313851646088E-005  0.2844466673224075E-005  0.1692829843009189E-002 -0.9853400260776955E-003 -0.2139737830810773E-009  0.1871045902815646E-004  0.1272485290363500E+008  0.1410763658343310E+035  0.1354241136080169E+001  0.2372003148645012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3550460326384276E+000  0.2038098823362342E-005  0.2452534979663922E-005  0.1430271181233243E-002 -0.1299997766319251E-002 -0.2083602009137962E-009  0.1821235110526855E-004  0.1272175912834551E+008  0.1411059293710069E+035  0.1353327015762503E+001  0.2369821884061844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000  0.2475157447532145E-005  0.1963696767748419E-005  0.1112012629763411E-002 -0.1549437791803130E-002 -0.2028891540063177E-009  0.1772703424174019E-004  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551680068490515E+000  0.2796019132627530E-005  0.1401941485134768E-005  0.7534718883730768E-003 -0.1724461255596595E-002 -0.1975571633318775E-009  0.1725420113026231E-004  0.1271557395140883E+008  0.1411650270828433E+035  0.1351500254299227E+001  0.2365464759403224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.2989744808708960E-005  0.7938083689511835E-006  0.3714214786426048E-003 -0.1819375746225076E-002 -0.1923608268186197E-009  0.1679355369879881E-004  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552899810596755E+000  0.3051257053049309E-005  0.1671547018047862E-006 -0.1678295960808438E-004 -0.1832151029808069E-002 -0.1872968166558592E-009  0.1634480226255054E-004  0.1270939199150545E+008  0.1412240855750261E+035  0.1349675318928855E+001  0.2361114595820079E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000  0.2981404283572130E-005 -0.4501003219336670E-006 -0.3939791924101001E-003 -0.1764409945512763E-002 -0.1823618781455988E-009  0.1590766460935633E-004  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554119552702995E+000  0.2786763450201465E-005 -0.1031200357704495E-005 -0.7439455235180309E-003 -0.1621259310747883E-002 -0.1775528297948444E-009  0.1548186505726070E-004  0.1270321331026265E+008  0.1412831047625181E+035  0.1347852034663011E+001  0.2356771100457172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554729423756114E+000  0.2479197008792532E-005 -0.1551692441885449E-005 -0.1052086541529622E-002 -0.1410972586268266E-002 -0.1728665641764401E-009  0.1506713353358298E-004  0.1270012521808884E+008  0.1413125995904693E+035  0.1346940957127633E+001  0.2354601762173670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555339294809233E+000  0.2075190311423112E-005 -0.1990435578683751E-005 -0.1306029054922149E-002 -0.1144542240665647E-002 -0.1683000490305053E-009  0.1466320473015497E-004  0.1269703796817843E+008  0.1413420845604222E+035  0.1346030226941937E+001  0.2352433981675409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1595004463674103E-005 -0.2330436766493939E-005 -0.1496104504235060E-002 -0.8351249858614272E-003 -0.1638503281202389E-009  0.1426981738741047E-004  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3556561486708281E+000  0.1059487377693756E-005 -0.2560164555383930E-005 -0.1616031306076730E-002 -0.4960248941185187E-003 -0.1594977023435520E-009  0.1388522927365510E-004  0.1269085362527008E+008  0.1414011432934459E+035  0.1344206087429621E+001  0.2348094291779065E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3557173807554210E+000  0.4954616310119856E-006 -0.2670951445649003E-005 -0.1661533246458713E-002 -0.1441162289256133E-003 -0.1552570368750569E-009  0.1351074897540667E-004  0.1268775653165106E+008  0.1414307170907104E+035  0.1343292703143847E+001  0.2345922431754784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3557786128400138E+000 -0.7144859133813556E-007 -0.2661131671923874E-005 -0.1632601022908939E-002  0.2047413357824621E-003 -0.1511255608548948E-009  0.1314612249430875E-004  0.1268466028143206E+008  0.1414602810340028E+035  0.1342379683956857E+001  0.2343752164885506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558398449246067E+000 -0.6161883227339715E-006 -0.2534401603531685E-005 -0.1532508984856798E-002  0.5352504458346860E-003 -0.1471005707070331E-009  0.1279109898864265E-004  0.1268156486903480E+008  0.1414898351037585E+035  0.1341467044312532E+001  0.2341583513385500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559010770091995E+000 -0.1115361311113377E-005 -0.2299510250369775E-005 -0.1367581615327328E-002  0.8333359311299425E-003 -0.1431794276662925E-009  0.1244543099504094E-004  0.1267847028893013E+008  0.1415193792804253E+035  0.1340554798637319E+001  0.2339416499422072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.1548216412984419E-005 -0.1969735314549297E-005 -0.1146831701001706E-002  0.1086732727114089E-002 -0.1393595551126409E-009  0.1210887476611829E-004  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560235411783852E+000 -0.1897490183922948E-005 -0.1562173835627437E-005 -0.8814896885340046E-003  0.1285477852142971E-002 -0.1356384358998616E-009  0.1178119067930374E-004  0.1267228360372804E+008  0.1415784378763445E+035  0.1338731546812855E+001  0.2335087472539535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560847732629780E+000 -0.2150072444498345E-005 -0.1096883860817958E-005 -0.5844479975469951E-003  0.1422287340619306E-002 -0.1320136099409087E-009  0.1146214367290170E-004  0.1266919148781881E+008  0.1416079522565542E+035  0.1337820569429378E+001  0.2332925503720603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3561460053475709E+000 -0.2297470340381738E-005 -0.5959191394061227E-006 -0.2696471639120626E-003  0.1492804641942819E-002 -0.1284826722944011E-009  0.1115150367026049E-004  0.1266610018257867E+008  0.1416374566655894E+035  0.1336910043546572E+001  0.2330765260638702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3562072374321637E+000 -0.2336055993080681E-005 -0.8230239739723450E-007  0.4856748403601392E-004  0.1495713046552527E-002 -0.1250432719039571E-009  0.1084904596137217E-004  0.1266300968272549E+008  0.1416669510839600E+035  0.1335999983503821E+001  0.2328606765227040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3562684695167566E+000 -0.2267092806367043E-005  0.4210158066378378E-006  0.3560894042615028E-003  0.1432710912663048E-002 -0.1216931110054991E-009  0.1055455152183487E-004  0.1265991998302675E+008  0.1416964354921880E+035  0.1335090403623114E+001  0.2326450039372155E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2096545401436409E-005  0.8921663150672679E-006  0.6396662585868012E-003  0.1308354561415179E-002 -0.1184299450715543E-009  0.1026780726028809E-004  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563926978209778E+000 -0.1826000743422845E-005  0.1322343905982414E-005  0.8939206176709544E-003  0.1123971855675244E-002 -0.1151632792298019E-009  0.9980855363506314E-005  0.1265365404876158E+008  0.1417562230249696E+035  0.1333246472517883E+001  0.2322079818537768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3564556940406062E+000 -0.1474160167669883E-005  0.1679034719738483E-005  0.1099549408233381E-002  0.8924139110393936E-003 -0.1119838873144523E-009  0.9701657603181274E-005  0.1265047793575962E+008  0.1417865257067162E+035  0.1332311982587871E+001  0.2319866159346578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565186902602345E+000 -0.1059669739286208E-005  0.1947711378425840E-005  0.1248337570241140E-002  0.6257715025875036E-003 -0.1088895492636794E-009  0.9430003345914460E-005  0.1264730273020934E+008  0.1418168179093413E+035  0.1331377866672021E+001  0.2317654155701432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565816864798629E+000 -0.6035646414565059E-006  0.2118351818109982E-005  0.1334946633613114E-002  0.3374303100368386E-003 -0.1058780934413948E-009  0.9165688913482153E-005  0.1264412842309080E+008  0.1418470996261457E+035  0.1330444143000206E+001  0.2315443835900484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566446826994912E+000 -0.1282221712724050E-006  0.2185778064957275E-005  0.1357082406406819E-002  0.4141093375433608E-004 -0.1029473934148587E-009  0.8908517784083098E-005  0.1264095500544861E+008  0.1418773708504384E+035  0.1329510829779191E+001  0.2313235228179138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3567076789191196E+000  0.3437179241585384E-006  0.2149759743788724E-005  0.1315516041052466E-002 -0.2483020006057865E-003 -0.1000953675172629E-009  0.8658300714719430E-005  0.1263778246839221E+008  0.1419076315755363E+035  0.1328577945192656E+001  0.2311028360710112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3567706751387480E+000  0.7904145267494311E-006  0.2014884237656830E-005  0.1213961668180492E-002 -0.5184100569645150E-003 -0.9731997953424907E-010  0.8414855724999135E-005  0.1263461080309592E+008  0.1419378817947642E+035  0.1327645507401199E+001  0.2308823261603529E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568336713583763E+000  0.1191818739629792E-005  0.1790206240258037E-005  0.1058820387304968E-002 -0.7569007994685050E-003 -0.9461923949470193E-010  0.8178007914659552E-005  0.1263144000079913E+008  0.1419681215014547E+035  0.1326713534542364E+001  0.2306619958907000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568966675780048E+000  0.1530555646129628E-005  0.1488699358550407E-005  0.8588063567237126E-003 -0.9535706770088261E-003 -0.9199120412634911E-010  0.7947589113855629E-005  0.1262827005280638E+008  0.1419983506889486E+035  0.1325782044730635E+001  0.2304418480605686E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3569596637976331E+000  0.1792656380803739E-005  0.1126540994551872E-005  0.6244757722002831E-003 -0.1100448807018771E-002 -0.8943397692748973E-010  0.7723437385494980E-005  0.1262510095048749E+008  0.1420285693505949E+035  0.1324851056057470E+001  0.2302218854622403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570226600172615E+000  0.1968110726162373E-005  0.7222686021307557E-006  0.3676834558277006E-003 -0.1192104740749763E-002 -0.8694570798783995E-010  0.7505396412821360E-005  0.1262193268527763E+008  0.1420587774797499E+035  0.1323920586591297E+001  0.2300021108817670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570856562368898E+000  0.2051219671543276E-005  0.2958503060608435E-006  0.1009944417052123E-003 -0.1225829186685539E-002 -0.8452459371046490E-010  0.7293314813947746E-005  0.1261876524867743E+008  0.1420889750697786E+035  0.1322990654377537E+001  0.2297825270989809E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3571486524565182E+000  0.2040737283886051E-005 -0.1322843838533020E-006 -0.1629207440351263E-003 -0.1201682907322561E-002 -0.8216887651310652E-010  0.7087045428893879E-005  0.1261559863225298E+008  0.1421191621140535E+035  0.1322061277438613E+001  0.2295631368875007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572116486761466E+000  0.1939801361516039E-005 -0.5422074964945304E-006 -0.4118784766101093E-003 -0.1122415286064213E-002 -0.7987684448872929E-010  0.6886444624404307E-005  0.1261243282763596E+008  0.1421493386059554E+035  0.1321132473773965E+001  0.2293439430147398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572746448957749E+000  0.1755662193410886E-005 -0.9154045311638991E-006 -0.6347348656417826E-003 -0.9932600911177973E-003 -0.7764683093013560E-010  0.6691371657769543E-005  0.1260926782652361E+008  0.1421795045388729E+035  0.1320204261360067E+001  0.2291249482419142E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3573376411154033E+000  0.1499227876409295E-005 -0.1235594436411208E-005 -0.8218744218875338E-003 -0.8216214680153847E-003 -0.7547721359701471E-010  0.6501688133484950E-005  0.1260610362067880E+008  0.1422096599062025E+035  0.1319276658150432E+001  0.2289061553240484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574006373350317E+000  0.1184452646980667E-005 -0.1489422145074767E-005 -0.9656136502576316E-003 -0.6166679302199250E-003 -0.7336641362911116E-010  0.6317257576567033E-005  0.1260294020193003E+008  0.1422398047013489E+035  0.1318349682075629E+001  0.2286875670099846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574636335546600E+000  0.8276012224494052E-006 -0.1666995138066104E-005 -0.1060503227587755E-002 -0.3888558895847406E-003 -0.7131289407363626E-010  0.6137945134876406E-005  0.1259977756217139E+008  0.1422699389177249E+035  0.1317423351043301E+001  0.2284691860423888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575266297742884E+000  0.4464269572927424E-006 -0.1762243597913362E-005 -0.1103517618496830E-002 -0.1494069274321007E-003 -0.6931515807714504E-010  0.5963617410971845E-005  0.1259661569336260E+008  0.1423000625487510E+035  0.1316497682938171E+001  0.2282510151577582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575896259939167E+000  0.5930452991773822E-007 -0.1773092516715999E-005 -0.1094126546017173E-002  0.9023553877232259E-004 -0.6737174686918241E-010  0.5794142413558814E-005  0.1259345458752894E+008  0.1423301755878558E+035  0.1315572695622059E+001  0.2280330570864282E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3576526222135452E+000 -0.3156411955332582E-006 -0.1701443210837582E-005 -0.1034248395406141E-002  0.3189443213902981E-003 -0.6548123771706682E-010  0.5629389610430362E-005  0.1259029423676123E+008  0.1423602780284760E+035  0.1314648406933894E+001  0.2278153145525798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577156184331735E+000 -0.6613695242598491E-006 -0.1552970634710873E-005 -0.9280911228785891E-003  0.5264163840266151E-003 -0.6364224204572511E-010  0.5469230060020043E-005  0.1258713463321575E+008  0.1423903698640562E+035  0.1313724834689729E+001  0.2275977902742470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.9626837906164098E-006 -0.1336751266576280E-005 -0.7818913148583725E-003  0.7036278653240228E-003 -0.6185340389008595E-010  0.5313536597475440E-005  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3578421228784616E+000 -0.1208594427163528E-005 -0.1062362827201757E-005 -0.6020233477575111E-003  0.8441747561089299E-003 -0.6009977519875843E-010  0.5161000134447342E-005  0.1258079198359461E+008  0.1424507661275472E+035  0.1311872413475082E+001  0.2271616431697144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579056311041213E+000 -0.1386561587856891E-005 -0.7458402700293517E-006 -0.3989209938858926E-003  0.9409635901269009E-003 -0.5839442645484024E-010  0.5012747740270660E-005  0.1257760896727346E+008  0.1424810705216043E+035  0.1310943576025879E+001  0.2269430240103417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579691393297810E+000 -0.1490164130491822E-005 -0.4033023813339206E-006 -0.1828186760628536E-003  0.9906869717704711E-003 -0.5673607078328077E-010  0.4868655996552064E-005  0.1257442672689843E+008  0.1425113642637461E+035  0.1310015465535616E+001  0.2267246263219114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580326475554407E+000 -0.1516670166987194E-005 -0.5162624767502186E-007  0.3573103911492594E-004  0.9923512006701453E-003 -0.5512345388842539E-010  0.4728604250832482E-005  0.1257124526915260E+008  0.1425416473475063E+035  0.1309088063228488E+001  0.2265064469478208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580961557811004E+000 -0.1467058298278218E-005  0.2923702336721769E-006  0.2463642821910322E-003  0.9472561632182971E-003 -0.5355535343335426E-010  0.4592474874918024E-005  0.1256806460065455E+008  0.1425719197664265E+035  0.1308161350352397E+001  0.2262884827381507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581596640067601E+000 -0.1345863278458834E-005  0.6127191013642048E-006  0.4393890688213083E-003  0.8588675996770630E-003 -0.5203057881324051E-010  0.4460153524210658E-005  0.1256488472795839E+008  0.1426021815140568E+035  0.1307235308178946E+001  0.2260707305496584E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582231722324198E+000 -0.1160858560292651E-005  0.8950298208242417E-006  0.6062227199510826E-003  0.7325909251770475E-003 -0.5054797100398284E-010  0.4331529386046542E-005  0.1256170565755383E+008  0.1426324325839550E+035  0.1306309918003415E+001  0.2258531872457686E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582866804580795E+000 -0.9225955035297052E-006  0.1127121072982294E-005  0.7397642112236004E-003  0.5754601618503532E-003 -0.4910640222362648E-010  0.4206495405548377E-005  0.1255852739586617E+008  0.1426626729696870E+035  0.1305385161144750E+001  0.2256358496965658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3583501886837392E+000 -0.6438252045819931E-006  0.1299529872135810E-005  0.8346857893393768E-003  0.3957591482339746E-003 -0.4770477525267433E-010  0.4084948477039356E-005  0.1255534994925636E+008  0.1426929026648269E+035  0.1304461018945549E+001  0.2254187147787858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3584136969093989E+000 -0.3388336737150544E-006  0.1405877631555010E-005  0.8876324658744622E-003  0.2025948832492320E-003 -0.4634202238159059E-010  0.3966789588141714E-005  0.1255217332402095E+008  0.1427231216629566E+035  0.1303537472772049E+001  0.2252017793758091E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3584772051350586E+000 -0.2272426104435418E-007  0.1443080148407546E-005  0.8973226831870714E-003  0.5444535619232922E-005 -0.4501710406079152E-010  0.3851923902970298E-005  0.1254899752639215E+008  0.1427533299576665E+035  0.1302614504014108E+001  0.2249850403776502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585407133607183E+000  0.2893172868783327E-006  0.1411396227877387E-005  0.8645483089047056E-003 -0.1863017432050291E-003 -0.4372900740221141E-010  0.3740260771354356E-005  0.1254582256253771E+008  0.1427835275425548E+035  0.1301692094085194E+001  0.2247684946809518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586042215863780E+000  0.5827399913418638E-006  0.1314317432330794E-005  0.7920769201004861E-003 -0.3637805206196696E-003 -0.4247674471371117E-010  0.3631713653391092E-005  0.1254264843856097E+008  0.1428137144112278E+035  0.1300770224422369E+001  0.2245521391889749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586677298120377E+000  0.8442937625023446E-006  0.1158308857869478E-005  0.6844638603747500E-003 -0.5190570830039507E-003 -0.4125935223842031E-010  0.3526199953243010E-005  0.1253947516050077E+008  0.1428438905572999E+035  0.1299848876486274E+001  0.2243359708115914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587312380376974E+000  0.1062614610147856E-005  0.9524175680858777E-006  0.5477855875271287E-003 -0.6454718951307267E-003 -0.4007588922706628E-010  0.3423640762642491E-005  0.1253630273433139E+008  0.1428740559743936E+035  0.1298928031761116E+001  0.2241199864652754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587947462633571E+000  0.1228703781110731E-005  0.7077710565343320E-006  0.3893092003897238E-003 -0.7379168273533316E-003 -0.3892543740401125E-010  0.3323960522361352E-005  0.1253313116596246E+008  0.1429042106561395E+035  0.1298007671754656E+001  0.2239041830730950E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588582544890168E+000  0.1336281409693518E-005  0.4369926241269925E-006  0.2171156014008656E-003 -0.7930302063158490E-003 -0.3780710081109967E-010  0.3227086617900685E-005  0.1252996046123889E+008  0.1429343545961762E+035  0.1297087777998188E+001  0.2236885575647029E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589217627146765E+000  0.1382001759723970E-005  0.1535636693446153E-006  0.3969541944169585E-004 -0.8093038967942401E-003 -0.3672000594235236E-010  0.3132948932611694E-005  0.1252679062594076E+008  0.1429644877881506E+035  0.1296168332046532E+001  0.2234731068763297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589852709403362E+000  0.1365524043270760E-005 -0.1288355066382676E-006 -0.1344624664129868E-003 -0.7870999706675387E-003 -0.3566330202982589E-010  0.3041479386248480E-005  0.1252362166578320E+008  0.1429946102257174E+035  0.1295249315478012E+001  0.2232578279507734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
