                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       36                        1                     -188                        6                      194 -0.9999899222996521E+000  0.7135447751407467E-002 -0.1568584209210859E-003  0.1117705745017445E-003  0.2545730730653294E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.3330788578795003E+000  0.3919841710689658E-002  0.4992397797712291E-003  0.1512935427495110E+000 -0.1154722162885934E+001 -0.3816520831841782E-004  0.7367581724340366E+001  0.1388880954486364E+008  0.1298401407519894E+035  0.1713390491379708E+001  0.3278244135097708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000  0.3953314702770087E-002  0.6078824882408573E-004  0.2205064551438430E-001 -0.1165314259350888E+001 -0.3823954221325152E-004  0.7377334845590232E+001  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3332047819424985E+000  0.3937845811931975E-002 -0.3789354388254981E-003 -0.1076771072631817E+000 -0.1161473156328310E+001 -0.3831393541572126E-004  0.7387081368650676E+001  0.1388181453627839E+008  0.1299081256212279E+035  0.1711149920719321E+001  0.3272288492989410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3332677439739976E+000  0.3873565352826072E-002 -0.8144811648408620E-003 -0.2362814121849295E+000 -0.1143221835646925E+001 -0.3838838804605415E-004  0.7396821110489749E+001  0.1387831835636166E+008  0.1299421039541378E+035  0.1710030402293473E+001  0.3269314112368291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.3761209141195877E-002 -0.1240443381835401E-002 -0.3621650401861571E+000 -0.1110762116937221E+001 -0.3846289978343123E-004  0.7406553991715907E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333937728098391E+000  0.3601808085988709E-002 -0.1652195629312134E-002 -0.4839591899528207E+000 -0.1064384392025121E+001 -0.3853759251006734E-004  0.7416296122034383E+001  0.1387132283105410E+008  0.1300100888775266E+035  0.1707791036401483E+001  0.3263367281635400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3334568396141815E+000  0.3397433685442488E-002 -0.2043879433372451E-002 -0.5999287194515945E+000 -0.1004684495564603E+001 -0.3861234231641441E-004  0.7426031515442625E+001  0.1386782348990776E+008  0.1300440954696267E+035  0.1706671187453887E+001  0.3260394832173947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000  0.3150572766181255E-002 -0.2410596080209186E-002 -0.7086200530462521E+000 -0.9323829557817330E+000 -0.3868714917967789E-004  0.7435760405874041E+001  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335829732228663E+000  0.2864244229100181E-002 -0.2747751131653960E-002 -0.8086676703054788E+000 -0.8483584985126310E+000 -0.3876201220137197E-004  0.7445483106808664E+001  0.1386082746608993E+008  0.1301120803386680E+035  0.1704433030985891E+001  0.3254456826066011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3336460400272087E+000  0.2541962205361006E-002 -0.3051112047952630E-002 -0.8988112778739834E+000 -0.7536373930221566E+000 -0.3883692995501471E-004  0.7455199994363607E+001  0.1385733078233371E+008  0.1301460585865322E+035  0.1703314729243440E+001  0.3251491276969160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2187692991073003E-002 -0.3316861387884955E-002 -0.9779117029568840E+000 -0.6493809389258804E+000 -0.3891190085808704E-004  0.7464911486714089E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337719841334053E+000  0.1806988105881745E-002 -0.3541035144357638E-002 -0.1044783145645640E+001 -0.5372195995086526E+000 -0.3898669985483517E-004  0.7474589121383113E+001  0.1385035056657377E+008  0.1302138846409249E+035  0.1701083071769172E+001  0.3245576040441854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338348614352594E+000  0.1403507418052339E-002 -0.3721664276286227E-002 -0.1098831918639294E+001 -0.4182289873956416E+000 -0.3906154608163682E-004  0.7484262364289005E+001  0.1384686702686656E+008  0.1302477325371738E+035  0.1699969740678019E+001  0.3242626388478399E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000  0.9822153850736284E-003 -0.3856460132094116E-002 -0.1139367395481097E+001 -0.2938706686786786E+000 -0.3913643191042985E-004  0.7493931474352134E+001  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3339606160389676E+000  0.5483033684629301E-003 -0.3943698354197579E-002 -0.1165865079562932E+001 -0.1656752328602690E+000 -0.3921135217003189E-004  0.7503596664758387E+001  0.1383990259272303E+008  0.1303154001095028E+035  0.1697744593495394E+001  0.3236733883192103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340234933408217E+000  0.1071256731248550E-003 -0.3982240999621823E-002 -0.1177973402427451E+001 -0.3522345827337456E-001 -0.3928630411858713E-004  0.7513258081129479E+001  0.1383642170522796E+008  0.1303492197566510E+035  0.1696632715776249E+001  0.3233790914817319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.3358665229746848E-003 -0.3971551429936738E-002 -0.1175518391940862E+001  0.9587317985994971E-001 -0.3936128760670292E-004  0.7522915783269620E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3341493533447058E+000 -0.7759213150257074E-003 -0.3911560730370327E-002 -0.1158465569805710E+001  0.2262083588346595E+000 -0.3943642882835994E-004  0.7532585905467540E+001  0.1382945677318932E+008  0.1304168873877966E+035  0.1694408353677012E+001  0.3227906368081731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342123360467358E+000 -0.1206828013466243E-002 -0.3802930271276273E-002 -0.1126994331947844E+001  0.3539418081060961E+000 -0.3951160582149645E-004  0.7542252432388629E+001  0.1382597273071490E+008  0.1304507353785111E+035  0.1693295879466456E+001  0.3224964811757072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000 -0.1623223569810229E-002 -0.3646949923750743E-002 -0.1081471715737150E+001  0.4774819916466124E+000 -0.3958682091199358E-004  0.7551915339469530E+001  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3343383014507957E+000 -0.2019918309634904E-002 -0.3445499459440713E-002 -0.1022440046345177E+001  0.5952867362223556E+000 -0.3966207470218611E-004  0.7561574497236909E+001  0.1381900731513406E+008  0.1305184029650347E+035  0.1691072318980273E+001  0.3219088260031723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344012841528257E+000 -0.2391960658336675E-002 -0.3201025989396659E-002 -0.9506105092497801E+000  0.7058824947155852E+000 -0.3973736587635014E-004  0.7571229682872445E+001  0.1381552593737677E+008  0.1305522225212660E+035  0.1689961277011947E+001  0.3216153342297753E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.2734698999113168E-002 -0.2916514318489450E-002 -0.8668546105753872E+000  0.8078827919204650E+000 -0.3981269050439017E-004  0.7580880596640034E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3345270862390206E+000 -0.3043086752198487E-002 -0.2596325306711106E-002 -0.7724516901008990E+000  0.8997810130795368E+000 -0.3988785456804597E-004  0.7590501694081832E+001  0.1380857486165496E+008  0.1306197454664021E+035  0.1687743587134252E+001  0.3210297884803256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3345899056231855E+000 -0.3314198578043358E-002 -0.2243686663158636E-002 -0.6683494693796376E+000  0.9807001860088579E+000 -0.3996305282013126E-004  0.7600117198025425E+001  0.1380510517147298E+008  0.1306534489511217E+035  0.1686636847119375E+001  0.3207377169918493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3346527250073505E+000 -0.3544638467163882E-002 -0.1862918257850028E-002 -0.5558193715319338E+000  0.1049621551882075E+001 -0.4003829081524981E-004  0.7609726744193400E+001  0.1380163636786527E+008  0.1306871430031669E+035  0.1685530570341983E+001  0.3204458630143635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347155443915154E+000 -0.3731508969690491E-002 -0.1458693233946142E-002 -0.4362392498327624E+000  0.1105673021348837E+001 -0.4011357285759417E-004  0.7619329964485262E+001  0.1379816844602729E+008  0.1307208276117783E+035  0.1684424790427248E+001  0.3201542325192956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347783637756803E+000 -0.3872447694539690E-002 -0.1035980684516764E-002 -0.3110765277778952E+000  0.1148140227089690E+001 -0.4018890196580366E-004  0.7628926507147405E+001  0.1379470140122906E+008  0.1307545027662051E+035  0.1683319540959319E+001  0.3198628314648963E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348411831598452E+000 -0.3965657240492413E-002 -0.5999845875774168E-003 -0.1818701992437846E+000  0.1176475644445086E+001 -0.4026428032091047E-004  0.7638516055592130E+001  0.1379123522881526E+008  0.1307881684557044E+035  0.1682214855481341E+001  0.3195716657962583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3349040025440101E+000 -0.4009928179103004E-002 -0.1560797496052662E-003 -0.5021190943459762E-001  0.1190305663512895E+001 -0.4033970959914003E-004  0.7648098344560537E+001  0.1378776992420536E+008  0.1308218246695415E+035  0.1681110767495483E+001  0.3192807414453320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3349668219281751E+000 -0.4004654794793372E-002  0.2902544541054667E-003  0.8227365086584960E-001  0.1189435521285852E+001 -0.4041519077093173E-004  0.7657673173197522E+001  0.1378430548289367E+008  0.1308554713969898E+035  0.1680007310462940E+001  0.3189900643309392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.3949843376690429E-002  0.7335017253967156E-003  0.2139487962747657E+000  0.1173852028755517E+001 -0.4049072304944416E-004  0.7667240415277834E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350926203341693E+000 -0.3845788564925576E-002  0.1169263849087966E-002  0.3435063563742473E+000  0.1143629416393050E+001 -0.4056649261143448E-004  0.7676824115433416E+001  0.1377737037800286E+008  0.1309228218286356E+035  0.1677799608272728E+001  0.3184087357922020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3351555993559985E+000 -0.3693801580508991E-002  0.1590983807045897E-002  0.4689955499081171E+000  0.1099140582001290E+001 -0.4064230425332385E-004  0.7686399873238820E+001  0.1377389972311547E+008  0.1309565255341653E+035  0.1676695360672765E+001  0.3181180844911673E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352185783778278E+000 -0.3495714918105803E-002  0.1993402693235753E-002  0.5888491192561571E+000  0.1040915627500138E+001 -0.4071815644342803E-004  0.7695967537936184E+001  0.1377042993913201E+008  0.1309902197332373E+035  0.1675591743808583E+001  0.3178276806452010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352815573996571E+000 -0.3253936555090543E-002  0.2371495030496011E-002  0.7015672706764936E+000  0.9696564288644774E+000 -0.4079404811222221E-004  0.7705527045293231E+001  0.1376696102932982E+008  0.1310239044151779E+035  0.1674488726522803E+001  0.3175375184563103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353445364214864E+000 -0.2971420755774149E-002  0.2720531580207798E-002  0.8057364562254249E+000  0.8862282022300688E+000 -0.4086997803883746E-004  0.7715078408227849E+001  0.1376349299691888E+008  0.1310575795693209E+035  0.1673386277696156E+001  0.3172475921389798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354075154433157E+000 -0.2651632038973896E-002  0.3036138552418547E-002  0.9000471160460815E+000  0.7916490213018431E+000 -0.4094594482599404E-004  0.7724621704368574E+001  0.1376002584504164E+008  0.1310912451850088E+035  0.1672284366247464E+001  0.3169578959201572E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354704944651449E+000 -0.2298502747596168E-002  0.3314352474318674E-002  0.9833101580519956E+000  0.6870774127287568E+000 -0.4102194754336860E-004  0.7734157060336506E+001  0.1375655957677301E+008  0.1311249012515919E+035  0.1671182961133616E+001  0.3166684240392371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355334734869742E+000 -0.1916384739248908E-002  0.3551670027908360E-002  0.1054471967300354E+001  0.5737981803430467E+000 -0.4109798707745762E-004  0.7743684632601496E+001  0.1375309419512018E+008  0.1311585477584288E+035  0.1670082031349555E+001  0.3163791707480463E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1509995790918226E-002  0.3745092229319145E-002  0.1112627755243399E+001  0.4532066316000262E+000 -0.4117406821413647E-004  0.7753204584828167E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3356589730333271E+000 -0.1087510663144982E-002  0.3891266066655360E-002  0.1156761548867337E+001  0.3277271349992719E+000 -0.4124964727901131E-004  0.7762648750809650E+001  0.1374619130222157E+008  0.1312255673090173E+035  0.1667889595271848E+001  0.3158034197096630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357214935578507E+000 -0.6512147298330424E-003  0.3989913754281376E-002  0.1186781000822906E+001  0.1980377428805101E+000 -0.4132527195356104E-004  0.7772086603635532E+001  0.1374275376212092E+008  0.1312589405377922E+035  0.1666798219365547E+001  0.3155169434956356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000 -0.2064399274049827E-003  0.4039771208622761E-002  0.1202295561352247E+001  0.6572218004803090E-001 -0.4140092555103813E-004  0.7781518014664313E+001  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3358465346068979E+000  0.2413713816626859E-003  0.4040171010658634E-002  0.1203091968834055E+001 -0.6760101180256106E-001 -0.4147659695783934E-004  0.7790942815495595E+001  0.1373588130658369E+008  0.1313256587616409E+035  0.1664616887918624E+001  0.3149446388510590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359090551314215E+000  0.6867330146042319E-003  0.3991051347911375E-002  0.1189137165986176E+001 -0.2002982761843998E+000 -0.4155228102998098E-004  0.7800360784637179E+001  0.1373244641200952E+008  0.1313590037179219E+035  0.1663526780667647E+001  0.3146587828064236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1124182199171862E-002  0.3892957538570014E-002  0.1160579008958238E+001 -0.3307410626971685E+000 -0.4162797885367226E-004  0.7809771637355061E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3360342026175122E+000  0.1549052931992980E-002  0.3746748367536063E-002  0.1117660094530613E+001 -0.4575367028277788E+000 -0.4170382515796129E-004  0.7819191076902723E+001  0.1372557349160654E+008  0.1314257219951403E+035  0.1661345478781325E+001  0.3140871138528613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3360968295790793E+000  0.1955351428814940E-002  0.3554292866094154E-002  0.1060922250473872E+001 -0.5788944616347711E+000 -0.4177970281755052E-004  0.7828603331946130E+001  0.1372213546671563E+008  0.1314590953327263E+035  0.1660254289978861E+001  0.3138013023657410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3361594565406463E+000  0.2338057611685126E-002  0.3317905995957529E-002  0.9910421010978766E+000 -0.6933119837183706E+000 -0.4185562038040641E-004  0.7838008584012471E+001  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3362220835022134E+000  0.2692435714594346E-002  0.3040446133567184E-002  0.9088591878184197E+000 -0.7993699134613376E+000 -0.4193158119903879E-004  0.7847406947068207E+001  0.1371526209138802E+008  0.1315258135704975E+035  0.1658073030168000E+001  0.3132302722708786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3362847104637804E+000  0.3014092936776663E-002  0.2725280567253123E-002  0.8153659051996311E+000 -0.8957495161599992E+000 -0.4200758353719457E-004  0.7856798481395837E+001  0.1371182672354031E+008  0.1315591584214482E+035  0.1656983102096526E+001  0.3129450791623990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.3299033950363219E-002  0.2376244682589284E-002  0.7116955363994335E+000 -0.9812490905741015E+000 -0.4208361929563287E-004  0.7866183210107780E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3364101258479865E+000  0.3544285376858532E-002  0.1996586816311806E-002  0.5988085198617632E+000 -0.1054971956073292E+001 -0.4215987396542500E-004  0.7875584600690019E+001  0.1370494975051907E+008  0.1316259054190302E+035  0.1654802079288604E+001  0.3123746449634364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3364729142706256E+000  0.3745985441444978E-002  0.1591825709715236E-002  0.4783420111104796E+000 -0.1115752441085926E+001 -0.4223614690880310E-004  0.7884977840077561E+001  0.1370150816958651E+008  0.1316593075746784E+035  0.1653710854563567E+001  0.3120893810606304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365357026932647E+000  0.3901589610591587E-002  0.1166940155531178E-002  0.3517751153219299E+000 -0.1162818073322378E+001 -0.4231244531740270E-004  0.7894362677047173E+001  0.1369806747781649E+008  0.1316927001859064E+035  0.1652620083232404E+001  0.3118043294634916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000  0.4009120712653079E-002  0.7271638752170113E-003  0.2206648531941686E+000 -0.1195564917920340E+001 -0.4238877476651704E-004  0.7903738867343955E+001  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3366612795385427E+000  0.4067194114809475E-002  0.2779210573313114E-003  0.8662700995064213E-001 -0.1213565339061575E+001 -0.4246513839117835E-004  0.7913106188543309E+001  0.1369118874752142E+008  0.1317594567404372E+035  0.1650439982012546E+001  0.3112348773016115E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.4075035596622778E-002 -0.1752405461465186E-003 -0.4868377679449828E-001 -0.1216573591021251E+001 -0.4254153728469548E-004  0.7922464454149941E+001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367868563838208E+000  0.4032491688927815E-002 -0.6267181402397490E-003 -0.1835944449703224E+000 -0.1204529165467454E+001 -0.4261797130847915E-004  0.7931813524964130E+001  0.1368431353161962E+008  0.1318261750133718E+035  0.1648261937901765E+001  0.3106663166299262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000  0.3940032339783343E-002 -0.1070923177646540E-002 -0.3164341995659636E+000 -0.1177557849525585E+001 -0.4269443982573367E-004  0.7941153316884217E+001  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3369124332290989E+000  0.3798745864077501E-002 -0.1502350562409944E-002 -0.4455552117508191E+000 -0.1135970477427926E+001 -0.4277094214445720E-004  0.7950483805017345E+001  0.1367744180285264E+008  0.1318928549355836E+035  0.1646086112774737E+001  0.3100986754749179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3369752216517380E+000  0.3610326228932656E-002 -0.1915646909237990E-002 -0.5693530690529700E+000 -0.1080259387139571E+001 -0.4284747760904691E-004  0.7959805024344383E+001  0.1367400723783368E+008  0.1319261804936004E+035  0.1644999082807216E+001  0.3098152084401610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3370380100743771E+000  0.3377052822103527E-002 -0.2305677011609217E-002 -0.6862867226675750E+000 -0.1011092621835634E+001 -0.4292404532060642E-004  0.7969117067383167E+001  0.1367057353472012E+008  0.1319594964380707E+035  0.1643912668108463E+001  0.3095319817377240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.3101762943910692E-002 -0.2667587692842428E-002 -0.7948976837708829E+000 -0.9293059441392234E+000 -0.4300064343353841E-004  0.7978420079473828E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371632092068288E+000  0.2789810111098183E-002 -0.2994997277361099E-002 -0.8932657319344179E+000 -0.8364860560241695E+000 -0.4307681572511280E-004  0.7987658625048989E+001  0.1366372934852665E+008  0.1320258992287875E+035  0.1641748280140765E+001  0.3089679615189524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372256199166416E+000  0.2443436955240162E-002 -0.3286127275455838E-002 -0.9808509738122629E+000 -0.7332969007112465E+000 -0.4315301678882096E-004  0.7996888454347935E+001  0.1366031886044380E+008  0.1320589862680515E+035  0.1640670292514144E+001  0.3086871638308088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372880306264543E+000  0.2066842026412355E-002 -0.3537377162992614E-002 -0.1056565305848535E+001 -0.6209853577457394E+000 -0.4322924181216648E-004  0.8006109650330744E+001  0.1365690922826508E+008  0.1320920638643100E+035  0.1639592907870032E+001  0.3084066023795850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000  0.1664598415843973E-002 -0.3745630159771751E-002 -0.1119464212513314E+001 -0.5009119194995586E+000 -0.4330548817994209E-004  0.8015322321279745E+001  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374128520460797E+000  0.1241598243576124E-002 -0.3908291948897871E-002 -0.1168758562876375E+001 -0.3745342177415927E+000 -0.4338175455641451E-004  0.8024526586504049E+001  0.1365009254020368E+008  0.1321581906723723E+035  0.1637439875434919E+001  0.3078461746570764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.8029931717949577E-003 -0.4023323049033697E-002 -0.1203824523797079E+001 -0.2433893330467209E+000 -0.4345804004443187E-004  0.8033722562815164E+001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3375376734657052E+000  0.3541316670854765E-003 -0.4089264434938851E-002 -0.1224211465010885E+001 -0.1090751016995061E+000 -0.4353434365615322E-004  0.8042910352141712E+001  0.1364327930111270E+008  0.1322242795421858E+035  0.1635289038866755E+001  0.3072866513616074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000 -0.9950622434275591E-004 -0.4105256083852614E-002 -0.1229647755792037E+001  0.2676935259460992E-001 -0.4361066412628216E-004  0.8052090030399608E+001  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376624948853307E+000 -0.5523757929173415E-003 -0.4071048211500516E-002 -0.1220044378540842E+001  0.1624836249776720E+000 -0.4368700002223579E-004  0.8061261637704577E+001  0.1363646952712591E+008  0.1322903303631023E+035  0.1633140254548832E+001  0.3067280056180752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377249055951435E+000 -0.9989354561051149E-003 -0.3987005050739601E-002 -0.1195496311268701E+001  0.2964063294467514E+000 -0.4376335011671961E-004  0.8070425170025992E+001  0.1363306594441387E+008  0.1323233414706852E+035  0.1632066587199634E+001  0.3064490034611122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377873163049561E+000 -0.1433714593810613E-002 -0.3854101117028492E-002 -0.1156281658218249E+001  0.4268954443113829E+000 -0.4383971404043013E-004  0.8079580572338706E+001  0.1362966323373859E+008  0.1323563430246147E+035  0.1630993379216025E+001  0.3061702106658042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1851380597968548E-002 -0.3673909996893301E-002 -0.1102858535431469E+001  0.5523484537849733E+000 -0.4391609328569907E-004  0.8088727733189211E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379123546256870E+000 -0.2248131264456105E-002 -0.3447728695366100E-002 -0.1035604631318200E+001  0.6716211405166350E+000 -0.4399275174068022E-004  0.8097898240623223E+001  0.1362284861494315E+008  0.1324224320868847E+035  0.1628844579640506E+001  0.3056122792599667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379749822366050E+000 -0.2617572369629972E-002 -0.3178839142037335E-002 -0.9554894761295558E+000  0.7827884744660879E+000 -0.4406942718614050E-004  0.8107060485393554E+001  0.1361943670945738E+008  0.1324555196224944E+035  0.1627769039814070E+001  0.3053331508196152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3380376098475231E+000 -0.2955122123907327E-002 -0.2870508906525408E-002 -0.8634815558465920E+000  0.8844678672935259E+000 -0.4414611979137207E-004  0.8116214283372244E+001  0.1361602567994422E+008  0.1324885976042400E+035  0.1626693994928474E+001  0.3050542387477552E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000 -0.3256586687748472E-002 -0.2526495345203963E-002 -0.7606975029885851E+000  0.9753916061177595E+000 -0.4422282929190930E-004  0.8125359402831032E+001  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381628650693593E+000 -0.3518212329095447E-002 -0.2150999847802684E-002 -0.6483885571747039E+000  0.1054422673136722E+001 -0.4429955547025279E-004  0.8134495572617876E+001  0.1360920624671973E+008  0.1325547248514279E+035  0.1624545396622413E+001  0.3044970643627412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.3736732216315753E-002 -0.1748616552546018E-002 -0.5279253426152313E+000  0.1120568978318050E+001 -0.4437629836967546E-004  0.8143622491582022E+001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382881202911954E+000 -0.3909407262637498E-002 -0.1324276155557611E-002 -0.4007811476287634E+000  0.1172995826818610E+001 -0.4445305830148275E-004  0.8152739839149056E+001  0.1360239031108767E+008  0.1326208137191155E+035  0.1622398797988367E+001  0.3039407574065570E+016 -0.1000000000000000E+001  0.0000000000000000E+000
