                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                     -162                       19                      181 -0.9998988738715578E+000  0.3710095310111569E-002 -0.1617040485937192E-003  0.8277861859460661E-004  0.6882403605055931E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2851262563237922E+000 -0.6209474403002000E-003 -0.1884854344917422E-002 -0.8247744651349354E+000  0.2963603919134933E+000 -0.2817076680015364E-004  0.4839127275642885E+001  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851964987437692E+000 -0.1005969782061737E-002 -0.1697550102929926E-002 -0.7381634214324742E+000  0.4644674414350223E+000 -0.2790698279675112E-004  0.4791512274043207E+001  0.1679796434971555E+008  0.1016690302272290E+035  0.2710149410395179E+001  0.6289626481296197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1339999103949141E-002 -0.1433214033424870E-002 -0.6180031695195937E+000  0.6093117093269421E+000 -0.2764542249084594E-004  0.4744163098545904E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2853370339293881E+000 -0.1608158121836734E-002 -0.1104691501569897E-002 -0.4700936418183721E+000  0.7244249592230767E+000 -0.2738655553029809E-004  0.4696933544553278E+001  0.1678874221878781E+008  0.1017570311976438E+035  0.2706834436654869E+001  0.6278397993233897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000 -0.1798349541431070E-002 -0.7281300825882118E-003 -0.3016749593996336E+000  0.8045952108275148E+000 -0.2713099355304975E-004  0.4649782144176513E+001  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.1902491594026450E-002 -0.3216028409940372E-003 -0.1208083735181093E+000  0.8464015356259359E+000 -0.2687885896076431E-004  0.4602686774681121E+001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000 -0.1916602924900552E-002  0.9559433675465707E-004  0.6393440142503716E-001  0.8482478086759402E+000 -0.2662994443614916E-004  0.4555681553994796E+001  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856182049919563E+000 -0.1840950233568847E-002  0.5038567503760068E-003  0.2438767993967876E+000  0.8104220096698393E+000 -0.2638375181240200E-004  0.4508850118600225E+001  0.1677030264812207E+008  0.1019330329688373E+035  0.2700209954142105E+001  0.6255981970301275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1679995713353756E-002  0.8841911606910734E-003  0.4106446860422220E+000  0.7350667514235486E+000 -0.2613958595865055E-004  0.4462309671296598E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857585673164025E+000 -0.1443006636994691E-002  0.1218131643380980E-002  0.5561363454348855E+000  0.6264538624900663E+000 -0.2589743991618131E-004  0.4416331051416416E+001  0.1676110289333826E+008  0.1020208623539717E+035  0.2696906016906574E+001  0.6244814131035672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858286368752067E+000 -0.1141414587739136E-002  0.1491870371000743E-002  0.6743273511566538E+000  0.4897730048789365E+000 -0.2565587341547554E-004  0.4370884461723499E+001  0.1675651167941021E+008  0.1020646992722665E+035  0.2695257447437031E+001  0.6239244694244038E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.7899161479727470E-003  0.1693298568788572E-002  0.7599739920273926E+000  0.3316524312602908E+000 -0.2541440101305347E-004  0.4326050586186617E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2859688016048318E+000 -0.4052413600302585E-003  0.1813822570741188E-002  0.8094076070069974E+000  0.1595952514369840E+000 -0.2517274120913962E-004  0.4281846029153517E+001  0.1674732995697653E+008  0.1021523731243395E+035  0.2691960045216263E+001  0.6228112149711516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860388967756528E+000 -0.5772573785747695E-005  0.1848584149564179E-002  0.8206311947093614E+000 -0.1819079427075868E-001 -0.2493110872191284E-004  0.4238264519645635E+001  0.1674273944991828E+008  0.1021962100426093E+035  0.2690311213875010E+001  0.6222549046177680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.3897204884328055E-003  0.1796858103492522E-002  0.7934858798619688E+000 -0.1933589359832651E+000 -0.2468992570552170E-004  0.4195232688592732E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861791260186458E+000  0.7630381454432466E-003  0.1661864297517735E-002  0.7295605434897124E+000 -0.3578472114911550E+000 -0.2444969994145160E-004  0.4152616367927208E+001  0.1673355859840722E+008  0.1022838920232641E+035  0.2687014196494300E+001  0.6211430978860832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000  0.1096765209961013E-002  0.1450783325968346E-002  0.6321994957504478E+000 -0.5039748052116534E+000 -0.2421130061851206E-004  0.4110310308074276E+001  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000  0.1375730621230183E-002  0.1174274027624320E-002  0.5062755697281641E+000 -0.6250871454280843E+000 -0.2397543316918658E-004  0.4068192516151511E+001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000  0.1587476713263075E-002  0.8459459888511149E-003  0.3579530297937190E+000 -0.7157612948330535E+000 -0.2374263395112938E-004  0.4026169605950306E+001  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2864596623073345E+000  0.1722815684734559E-002  0.4816941572885440E-003  0.1943875818879660E+000 -0.7720490828084527E+000 -0.2351317137685445E-004  0.3984193774710842E+001  0.1671520263497427E+008  0.1024592397006779E+035  0.2680424483272334E+001  0.6189233351752190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1776227786629657E-002  0.9893261293563715E-004  0.2338241171896227E-001 -0.7916490931153051E+000 -0.2328699597781086E-004  0.3942271329243781E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865994575360606E+000  0.1746559543310192E-002 -0.2817105033045512E-003 -0.1458632794276427E+000 -0.7742397029839437E+000 -0.2306521878362229E-004  0.3900735511581021E+001  0.1670606119455458E+008  0.1025465853926406E+035  0.2677144646144142E+001  0.6178196152811823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000  0.1636686915755930E-002 -0.6451716927628131E-003 -0.3066613982363292E+000 -0.7212364407436445E+000 -0.2284575284080533E-004  0.3859408924568246E+001  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000  0.1452535540028740E-002 -0.9748413631027673E-003 -0.4516591172399172E+000 -0.6354355321654147E+000 -0.2262787490217509E-004  0.3818412322674813E+001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000  0.1203404921520586E-002 -0.1255841839373844E-002 -0.5743034033760142E+000 -0.5211249758518993E+000 -0.2241085956557754E-004  0.3777866481325052E+001  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868781021622762E+000  0.9015049308896894E-003 -0.1475698855999585E-002 -0.6691373930217881E+000 -0.3838725824418153E+000 -0.2219411086876186E-004  0.3737869769198701E+001  0.1668785129638624E+008  0.1027206209901394E+035  0.2670614930728254E+001  0.6156244396657239E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.5613618787486974E-003 -0.1624895386164194E-002 -0.7320434049018795E+000 -0.2302564933720250E+000 -0.2197727130977436E-004  0.3698479796683483E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870174769953743E+000  0.1988478598235772E-003 -0.1697307830691007E-002 -0.7604297615705388E+000 -0.6742794363805224E-001 -0.2176012710922025E-004  0.3659674326595472E+001  0.1667874823769226E+008  0.1028076388650172E+035  0.2667351828886074E+001  0.6145286222484041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000 -0.1687531057062484E-003 -0.1690264839917119E-002 -0.7532605570017273E+000  0.9685914582738703E-001 -0.2154309989953744E-004  0.3621435385231602E+001  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.5243393547552769E-003 -0.1604946752113831E-002 -0.7112196425985400E+000  0.2549650971153294E+000 -0.2132671829155351E-004  0.3583670822711279E+001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000 -0.8515442502571004E-003 -0.1446154676498579E-002 -0.6366042678118857E+000  0.3996098737292743E+000 -0.2111168098621105E-004  0.3546260206358584E+001  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872963317015508E+000 -0.1135489087724220E-002 -0.1222051300594756E-002 -0.5332035531879292E+000  0.5242082894055100E+000 -0.2089872781053436E-004  0.3509076704500822E+001  0.1666054593721369E+008  0.1029816744620274E+035  0.2660829155436609E+001  0.6123405312958869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1363459579976378E-002 -0.9437478982224325E-003 -0.4061086006564330E+000  0.6231699505404145E+000 -0.2068850225865081E-004  0.3472010186538066E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874355486102178E+000 -0.1525095614268194E-002 -0.6257594360421318E-003 -0.2619163179493320E+000  0.6919914836021628E+000 -0.2048204052139324E-004  0.3435096207736931E+001  0.1665146388265306E+008  0.1030685277880152E+035  0.2657575872399956E+001  0.6112503480126302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000 -0.1614415181132133E-002 -0.2824525389097039E-003 -0.1071179685131333E+000  0.7281259368846958E+000 -0.2027884996347468E-004  0.3398202359041591E+001  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.1628077338979561E-002  0.7003546868769773E-004  0.5102220182942654E-001  0.7302289663871051E+000 -0.2007874151794128E-004  0.3361358910074088E+001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000 -0.1566274672377344E-002  0.4153119669698300E-003  0.2051552457923727E+000  0.6985442273773846E+000 -0.1988123961493838E-004  0.3324643862159899E+001  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877135615387091E+000 -0.1432688593781588E-002  0.7374902924691969E-003  0.3481887137530952E+000  0.6348773912502959E+000 -0.1968566781515164E-004  0.3288168398793013E+001  0.1663333793378191E+008  0.1032419056094259E+035  0.2651085392074226E+001  0.6090776807559841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1234283480214098E-002  0.1021920129946656E-002  0.4736129251980002E+000  0.5424979718366590E+000 -0.1949127147336108E-004  0.3252056208793837E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878526217649162E+000 -0.9807382492245525E-003  0.1256010890064799E-002  0.5758656079760428E+000  0.4258768471487208E+000 -0.1929720829401591E-004  0.3216393798956538E+001  0.1662427679886332E+008  0.1033285945958719E+035  0.2647842020253418E+001  0.6079931252978006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000 -0.6845406247138313E-003  0.1429230961917455E-002  0.6503344722722808E+000  0.2907305136407830E+000 -0.1910311607601505E-004  0.3181290249271307E+001  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.3598974918095931E-003  0.1534217075270693E-002  0.6938453353719763E+000  0.1435202087934525E+000 -0.1890876629523099E-004  0.3146780078514485E+001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000 -0.2218460682929743E-004  0.1566851526786913E-002  0.7046932623751931E+000 -0.8795636631505281E-002 -0.1871425258889511E-004  0.3112843920955549E+001  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2881308497412537E+000  0.3127796870612371E-003  0.1526420083677356E-002  0.6827079713686283E+000 -0.1590896273750224E+000 -0.1851997336232792E-004  0.3079411729712345E+001  0.1660615824451409E+008  0.1035019724171928E+035  0.2641359031100736E+001  0.6058275735230911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.6294741065107507E-003  0.1415610078110996E-002  0.6292472273825522E+000 -0.3003985196719947E+000 -0.1832655803672297E-004  0.3046375340849127E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882700183137017E+000  0.9135977771817532E-003  0.1240190935899752E-002  0.5470450778850031E+000 -0.4263361173202004E+000 -0.1813460439097760E-004  0.3013583056757911E+001  0.1659710074477630E+008  0.1035886614038306E+035  0.2638119280573457E+001  0.6047465428978178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883396298920654E+000  0.1152039704159450E-002  0.1009104623800856E-002  0.4402551320524669E+000 -0.5310818769745725E+000 -0.1794498503847198E-004  0.2980937919214250E+001  0.1659257153897762E+008  0.1036320144075508E+035  0.2636499450515935E+001  0.6042063411624013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000  0.1334210772924133E-002  0.7337305695303003E-003  0.3141064808685650E+000 -0.6099741408733553E+000 -0.1775826681881873E-004  0.2948344597306408E+001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884788530487926E+000  0.1452257960817415E-002  0.4273885637830698E-003  0.1746787456622388E+000 -0.6596031899688880E+000 -0.1757475306640733E-004  0.2915752146681427E+001  0.1658351582160349E+008  0.1037187033436052E+035  0.2633261391942524E+001  0.6031270434835243E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885484646271562E+000  0.1501401863791791E-002  0.1046974161906497E-003  0.2861018155839246E-001 -0.6779583388240468E+000 -0.1739442939701178E-004  0.2883163259003147E+001  0.1657898933637834E+008  0.1037620392252203E+035  0.2631643286068650E+001  0.6025879752922949E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1480127381504676E-002 -0.2191205256451236E-003 -0.1172176011960178E+000 -0.6645083124579964E+000 -0.1721697063818638E-004  0.2850633569446692E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886877431935222E+000  0.1390123299213198E-002 -0.5291913590208833E-003 -0.2561078682082634E+000 -0.6201652578974708E+000 -0.1704167663718654E-004  0.2818234942199840E+001  0.1656993557699759E+008  0.1038487282055636E+035  0.2628407923910051E+001  0.6015106374978562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000  0.1236360573077312E-002 -0.8109326916405432E-003 -0.3815226610306188E+000 -0.5473241254330818E+000 -0.1686802104114591E-004  0.2786107912440913E+001  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000  0.1026747948032055E-002 -0.1051501223630951E-002 -0.4877378271370286E+000 -0.4496916379819825E+000 -0.1669540646940679E-004  0.2754367093562536E+001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000  0.7717187380795285E-003 -0.1240120454773068E-002 -0.5699880554786797E+000 -0.3320959328677025E+000 -0.1652341032442691E-004  0.2723108343886003E+001  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889664111455313E+000  0.4837150127799650E-003 -0.1368562092001969E-002 -0.6246791041791633E+000 -0.2002480377873946E+000 -0.1635184079998090E-004  0.2692394100737296E+001  0.1655183198749533E+008  0.1040221060008761E+035  0.2621942484767364E+001  0.5993598551092676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890012446395325E+000  0.3311788131421594E-003 -0.1408504773040531E-002 -0.6409512421342886E+000 -0.1307280461089379E+000 -0.1626557090990263E-004  0.2677105238786970E+001  0.1654957004521940E+008  0.1040437717055273E+035  0.2621134887457957E+001  0.5990914164990528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1756585854479256E-003 -0.1431546563676857E-002 -0.6495465051623133E+000 -0.6004301654750065E-001 -0.1617957187185269E-004  0.2661958644980834E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891055226101515E+000 -0.1350107211164025E-003 -0.1426706563076112E-002 -0.6437066204405172E+000  0.8059660868882000E-001 -0.1601025083162592E-004  0.2632442622654409E+001  0.1654279999829240E+008  0.1041086217350227E+035  0.2618718011239506E+001  0.5982883544656350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891749670867693E+000 -0.4356410936843688E-003 -0.1355581295395883E-002 -0.6079701721447965E+000  0.2159505966966792E+000 -0.1584227872446679E-004  0.2603372489180670E+001  0.1653829256458130E+008  0.1041518017389921E+035  0.2617109134501943E+001  0.5977540051377938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.7123532294151782E-003 -0.1222233811044573E-002 -0.5443100023378230E+000  0.3397826260583519E+000 -0.1567651400281062E-004  0.2574652077654960E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893138841508685E+000 -0.9526143215048313E-003 -0.1033485226934818E-002 -0.4559197562660589E+000  0.4465105181492889E+000 -0.1551348153317148E-004  0.2546223254841280E+001  0.1652927828754293E+008  0.1042381617620209E+035  0.2613891100567320E+001  0.5966859081171786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893833567383498E+000 -0.1145498726603941E-002 -0.7987874488119468E-003 -0.3471580775183081E+000  0.5312950107523180E+000 -0.1535305827976970E-004  0.2518112332021406E+001  0.1652477144559171E+008  0.1042813417659576E+035  0.2612281944736142E+001  0.5961521608242635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1282508655927382E-002 -0.5295952123013205E-003 -0.2232848098512555E+000  0.5903810979266029E+000 -0.1519432248803670E-004  0.2490346948786445E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895124138077960E+000 -0.1351059475834662E-002 -0.2807775197799412E-003 -0.1093818850817746E+000  0.6186339670976508E+000 -0.1505845767610878E-004  0.2466721480015479E+001  0.1651640158820053E+008  0.1043615403231754E+035  0.2609294469399230E+001  0.5951615997860314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895719982897609E+000 -0.1372152477021736E-002 -0.2482282585662636E-004  0.7285185704588603E-002  0.6252386401216359E+000 -0.1492291398683580E-004  0.2443336252262518E+001  0.1651253831903100E+008  0.1043985604324098E+035  0.2607916197771992E+001  0.5947046785037377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896315827717258E+000 -0.1345502741336534E-002  0.2293472051007224E-003  0.1226539230315551E+000  0.6101402462694574E+000 -0.1478761192449000E-004  0.2420172372914026E+001  0.1650867570012664E+008  0.1044355762134817E+035  0.2606538404401993E+001  0.5942480184234536E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896911672536908E+000 -0.1272481839740568E-002  0.4729482698614607E-003  0.2327345710105556E+000  0.5740372906760575E+000 -0.1465264397685217E-004  0.2397203321908350E+001  0.1650481374672391E+008  0.1044725876555425E+035  0.2605160938300398E+001  0.5937916288335735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897507517356556E+000 -0.1156058178375611E-002  0.6976373968612443E-003  0.3337485786889873E+000  0.5183534735410696E+000 -0.1451820280366844E-004  0.2374396089508480E+001  0.1650095247378581E+008  0.1045095947477468E+035  0.2603783648637180E+001  0.5933355189612289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898103362176205E+000 -0.1000682052144080E-002  0.8957998445370805E-003  0.4222593168290940E+000  0.4451842700391149E+000 -0.1438451672235366E-004  0.2351713792934132E+001  0.1649709189600197E+008  0.1045465974792529E+035  0.2602406384741053E+001  0.5928796979724193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.8121196067310934E-003  0.1060808952710740E-002  0.4952904390265123E+000  0.3572201292747654E+000 -0.1425179893330921E-004  0.2329119211051295E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2899389620436978E+000 -0.5614875478578253E-003  0.1203382059417503E-002  0.5573662318347525E+000  0.2411341129894879E+000 -0.1409975294728106E-004  0.2303094845139100E+001  0.1648876042504731E+008  0.1046264609223078E+035  0.2599432749644960E+001  0.5918967330190963E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900080033878101E+000 -0.2876724844701602E-003  0.1288275521849914E-002  0.5928366125733814E+000  0.1150629816650978E+000 -0.1394912777449017E-004  0.2277126501305331E+001  0.1648428974689214E+008  0.1046693202019560E+035  0.2597836404515110E+001  0.5913696871820252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.3681313422137844E-005  0.1312181662753370E-002  0.6003089753375883E+000 -0.1501709845823754E-001 -0.1379977503500367E-004  0.2251224693570108E+001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901460860760348E+000  0.2771390466347108E-003  0.1274672271561139E-002  0.5797119545201340E+000 -0.1429914427137498E+000 -0.1365132399318736E-004  0.2225419601109641E+001  0.1647535116824114E+008  0.1047550210844559E+035  0.2594644232440072E+001  0.5903167302309208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902151274201470E+000  0.5417299008827548E-003  0.1178193319657305E-002  0.5322922748445716E+000 -0.2628954325911947E+000 -0.1350332402060936E-004  0.2199748608524532E+001  0.1647088327077161E+008  0.1047978625540288E+035  0.2593048811989335E+001  0.5897907925507887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.7779318787312337E-003  0.1027924081890114E-002  0.4605487753981126E+000 -0.3691960113388355E+000 -0.1335542933534086E-004  0.2174241657228015E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903433969505132E+000  0.9499209354093923E-003  0.8616959496033009E-003  0.3822514342084983E+000 -0.4459150038885041E+000 -0.1322821739760117E-004  0.2152425864129673E+001  0.1646258499905383E+008  0.1048774401146843E+035  0.2590086444718205E+001  0.5888145822495900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904026251367670E+000  0.1087411971291064E-002  0.6674883784515424E-003  0.2915346736345070E+000 -0.5064860511372209E+000 -0.1310111100572773E-004  0.2130731638721060E+001  0.1645875439151992E+008  0.1049141778286436E+035  0.2588718933194883E+001  0.5883642280105126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904618533230207E+000  0.1186017257685988E-002  0.4522927423373100E-003  0.1916626924821389E+000 -0.5489686630959278E+000 -0.1297429032574176E-004  0.2109144141004240E+001  0.1645492447187477E+008  0.1049509111062259E+035  0.2587351741962842E+001  0.5879141355182821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905210815092745E+000  0.1242740688525283E-002  0.2237552061855492E-003  0.8618503277136470E-001 -0.5720729109675016E+000 -0.1284804587068371E-004  0.2087645654677987E+001  0.1645109523091444E+008  0.1049876399581834E+035  0.2585985041523089E+001  0.5874643051901445E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905803096955283E+000  0.1256066924326885E-002 -0.1009660022754712E-004 -0.2119164582529859E-001 -0.5751967626499925E+000 -0.1272269454044095E-004  0.2066220903170119E+001  0.1644726665969522E+008  0.1050243643952790E+035  0.2584619002197173E+001  0.5870147374789358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906395378817821E+000  0.1225997468445774E-002 -0.2411367766642101E-003 -0.1267353145544472E+000 -0.5584384516287560E+000 -0.1259850424124802E-004  0.2044862423488879E+001  0.1644343874953360E+008  0.1050610844282869E+035  0.2583253794127226E+001  0.5865654328729872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1154033277075512E-002 -0.4614240449989416E-003 -0.2268190592830757E+000 -0.5225839560779177E+000 -0.1247564120247811E-004  0.2023575152870950E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2907580441530491E+000  0.1042997654160333E-002 -0.6636342081109902E-003 -0.3181158883003823E+000 -0.4690195570449523E+000 -0.1235404996750464E-004  0.2002359355943102E+001  0.1643578167437522E+008  0.1051345422457355E+035  0.2580525356885337E+001  0.5856672364380885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
