                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        5                        1                     -140                       12                      152 -0.9991434273207744E+000  0.1489475978846868E-002 -0.1823300446179356E-003  0.6799202777954041E-004  0.1109269345780917E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2159627936418871E+000  0.3548669424422689E-006  0.1737697266993158E-006  0.3012142974763749E-007  0.8703361635277576E-006 -0.6608874709618996E-016  0.5119546815263291E-011  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.3540858269695278E-006  0.1777731955872518E-006  0.1297265621524109E-007  0.8833028602998662E-006 -0.6407493694436007E-016  0.5265681579586229E-011  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.3527712167850650E-006  0.1838557391919113E-006 -0.1345923181672191E-007  0.9018618264397344E-006 -0.6796871879872441E-016  0.5486426423088216E-011  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.3517982967922712E-006  0.1879609924597471E-006 -0.3159667120468223E-007  0.9144467629871485E-006 -0.6928446858035966E-016  0.5643735672375427E-011  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.3507503353724466E-006  0.1920932360831550E-006 -0.4983337418113933E-007  0.9265173201230823E-006 -0.6864908185699994E-016  0.5801546591778807E-011  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.3496240378879362E-006  0.1962623028783229E-006 -0.6841636260694962E-007  0.9381364599398245E-006 -0.7095400431508450E-016  0.5960683729084348E-011  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.3490311645606550E-006  0.1983602760980983E-006 -0.7794034746409552E-007  0.9440278657351214E-006 -0.7278397903425529E-016  0.6043785861658870E-011  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.3484179699954427E-006  0.2004674348029514E-006 -0.8766277057471540E-007  0.9500094846734165E-006 -0.7441992513982103E-016  0.6129796255191588E-011  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.3471318771148949E-006  0.2047091859620369E-006 -0.1064116598153861E-006  0.9618025108251884E-006 -0.7023400515533691E-016  0.6303992452083975E-011  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.3457720350829494E-006  0.2089685885271753E-006 -0.1252476339313907E-006  0.9715272156605594E-006 -0.6953675537501667E-016  0.6459798157204480E-011  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.3443264630709546E-006  0.2132578220950382E-006 -0.1476135779064262E-006  0.9827669469809936E-006 -0.9515812094326977E-016  0.6646368290101792E-011  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.3428019900540427E-006  0.2175884295618761E-006 -0.1638540607812444E-006  0.9974413470981818E-006 -0.5290582836946463E-016  0.6870999399549619E-011  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.3420223297950659E-006  0.2197644633313537E-006 -0.1663575545999574E-006  0.9981776643728615E-006  0.8989591509472209E-017  0.6891598435337930E-011  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.3412267331410953E-006  0.2219203583390374E-006 -0.1800837427587720E-006  0.9843386804210317E-006 -0.6493365821195865E-016  0.6756499061556473E-011  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.3394624866499586E-006  0.2262553982614622E-006 -0.2471320296948533E-006  0.1020520290036365E-005 -0.4310525976969844E-015  0.7399871522199326E-011  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2230213147806105E+000  0.3377236964696288E-006  0.2307862024778002E-006 -0.1747691170355411E-006  0.1077150864698891E-005  0.6092083524214034E-015  0.7964634370132627E-011  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2235357462949580E+000  0.3318289864437590E-006  0.2284864286716165E-006 -0.2055918332158455E-005 -0.1935017287073295E-005 -0.2483893344399850E-015  0.5039146115528686E-010  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.2968337252431196E-006  0.1865053466578767E-006 -0.1286688959058581E-004 -0.1621736273762510E-004 -0.6185101332144032E-014  0.2685980435122246E-008  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.2575326743753077E-006  0.1385958557808872E-006 -0.2129701520877997E-004 -0.2568754997587488E-004 -0.7402394458426835E-014  0.6982193989410363E-008  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1989985681662383E-006  0.7138587085116842E-007 -0.2985118409276220E-004 -0.3328040575198376E-004 -0.5164227245141187E-014  0.1254160982812863E-007  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2248159596113032E+000  0.1238964884356690E-006 -0.7055681209608048E-008 -0.3602946624214337E-004 -0.3574368681186458E-004 -0.9436429503316962E-015  0.1617303243552875E-007  0.2110499274570600E+008  0.6314447253939653E+034  0.4347204643000177E+001  0.1258859220675657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.4095371280914772E-007 -0.8213065562168522E-007 -0.3688376279825274E-004 -0.3044010657409206E-004  0.4214367362811084E-015  0.1436943984625925E-007  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2253261732246212E+000 -0.3477881208356069E-007 -0.1354277489507867E-006 -0.2988690433349758E-004 -0.1670750604752041E-004 -0.5701596506949227E-014  0.7370838603074341E-008  0.2106568552708585E+008  0.6346316360373683E+034  0.4333125391221389E+001  0.1252326526165465E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.8480117975466969E-007 -0.1506901181765252E-006 -0.1426270851871589E-004  0.3120128332278525E-005 -0.1659956797041388E-013  0.1341102964094281E-008  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2257508618032099E+000 -0.9544212373453033E-007 -0.1352378709718190E-006  0.1888648259772024E-006  0.1733732268154028E-004 -0.2137118233517328E-013  0.1892099234286703E-008  0.2103300720213146E+008  0.6372874516755002E+034  0.4321403605407351E+001  0.1246903595297078E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2259206081733134E+000 -0.8325776331718516E-007 -0.9984485758895218E-007  0.1609453493680173E-004  0.2968071412644986E-004 -0.2046768096888901E-013  0.7177779759627551E-008  0.2101995459164261E+008  0.6383497536478846E+034  0.4316716854516711E+001  0.1244739453153467E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.4777942147473002E-007 -0.4907801420059771E-007  0.3122947479686988E-004  0.3786771468577797E-004 -0.1400470633150028E-013  0.1517580828442297E-007  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2262592578435573E+000  0.7535569208903371E-008  0.9117977774084460E-008  0.4295567609109940E-004  0.4004972760257286E-004 -0.6101851060801366E-014  0.2173521338798797E-007  0.2099392988238961E+008  0.6404704006251499E+034  0.4307364522877309E+001  0.1240427900626757E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2264281611436978E+000  0.7594774907286622E-007  0.6535952218886604E-007  0.4887274482573087E-004  0.3534079235804766E-004 -0.2924046338949622E-014  0.2293149160759880E-007  0.2098095776089715E+008  0.6415287383086643E+034  0.4302698971996039E+001  0.1238280476586133E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1473934002025838E-006  0.1096059158137638E-006  0.4713367909802402E-004  0.2404922970215236E-004 -0.8699788712062993E-014  0.1765858488080718E-007  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2267657627540887E+000  0.2099035400501712E-006  0.1333185847585861E-006  0.3709362056089293E-004  0.7885719642314162E-005 -0.2177520325281054E-013  0.9073673434019620E-008  0.2095504481974188E+008  0.6436454176461712E+034  0.4293371555314110E+001  0.1233994198359589E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2269344610643393E+000  0.2519335495946269E-006  0.1314898215724702E-006  0.1968730701451266E-004 -0.1026668647501887E-004 -0.3440270330153900E-013  0.3111934261867488E-008  0.2094210401640494E+008  0.6447037553221728E+034  0.4288709713742575E+001  0.1231855345414365E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.2645395906330231E-006  0.1038971097168484E-006 -0.2444340956063511E-005 -0.2679591701322400E-004 -0.3755291335686649E-013  0.4571785331697821E-008  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2272716568776105E+000  0.2438245224604342E-006  0.5572763842336261E-007 -0.2520967692697040E-004 -0.3810511138330690E-004 -0.2824981889891702E-013  0.1318669254084458E-007  0.2091625271339585E+008  0.6468204346049599E+034  0.4279389250916747E+001  0.1227585986329399E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2274401543806312E+000  0.1924432951956688E-006 -0.3286632691774975E-008 -0.4386475131046085E-004 -0.4150883482872618E-004 -0.1347356061531436E-013  0.2304717745358979E-007  0.2090334223068345E+008  0.6478787722757943E+034  0.4274730654344978E+001  0.1225455481948672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1198317243322492E-006 -0.6060830664710198E-007 -0.5396541527186220E-004 -0.3591274150489167E-004 -0.6126545605691040E-014  0.2656401145292743E-007  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2277769527205010E+000  0.4096823615016313E-007 -0.1035841827049145E-006 -0.5255491536189635E-004 -0.2227747692566029E-004 -0.1459667621319430E-013  0.2060624047834402E-007  0.2087755509404809E+008  0.6499954512006934E+034  0.4265419734926009E+001  0.1221203860654567E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2279452535573500E+000 -0.2685353521569822E-007 -0.1225854490109226E-006 -0.3913820476598758E-004 -0.3514378871762556E-005 -0.3418145865905715E-013  0.9769345614028984E-008  0.2086467845262628E+008  0.6510537885593820E+034  0.4260767431182896E+001  0.1219082741935744E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.6771103986755221E-007 -0.1132667307716075E-006 -0.1612093478475077E-004  0.1607176048573638E-004 -0.4911526740298511E-013  0.3279694050127836E-008  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2282391793617122E+000 -0.7411827073244759E-007 -0.8869909654319266E-007  0.4571574005692954E-005  0.2849521640219180E-004 -0.4854701969330798E-013  0.5272883066884734E-008  0.2084220230554548E+008  0.6529030761602849E+034  0.4252640990151327E+001  0.1215383057988888E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.5787846854511168E-007 -0.5267360736094799E-007  0.2503287778695964E-004  0.3693626962346688E-004 -0.3705090074523127E-013  0.1260794399421891E-007  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2284903584013780E+000 -0.2095353977085456E-007 -0.1028669019935887E-007  0.4225340990406567E-004  0.4016394300823251E-004 -0.2059421080366180E-013  0.2152759635140578E-007  0.2082300373713816E+008  0.6544843891171540E+034  0.4245692307104973E+001  0.1212225245435645E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.3160444699185238E-007  0.3247923127192573E-007  0.5355299619560210E-004  0.3769223283133626E-004 -0.8506922414723494E-014  0.2717372163080671E-007  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2287831782707250E+000  0.1118181251671758E-006  0.7936277774543024E-007  0.5629102576852547E-004  0.2644378606154949E-004 -0.1127722081344863E-013  0.2451737377422776E-007  0.2080063266927705E+008  0.6563289746354064E+034  0.4237586967533884E+001  0.1208548380998156E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2289504440679193E+000  0.1850749050261695E-006  0.1051017163632632E-006  0.4415915191314963E-004  0.8827663314156782E-005 -0.3364762179336475E-013  0.1285924572190235E-007  0.2078786064315069E+008  0.6573831834420376E+034  0.4232956241578367E+001  0.1206450754906219E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2316786530372550E-006  0.1037625740327840E-006  0.1990361214418177E-004 -0.1060173799394419E-004 -0.5481039869656783E-013  0.3226059124361910E-008  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2292430218990629E+000  0.2409215139661269E-006  0.8514373961198491E-007 -0.2738368403306818E-005 -0.2339879244652361E-004 -0.5606313508259464E-013  0.3521675634231479E-008  0.2076553482180815E+008  0.6592281124862166E+034  0.4224857214720300E+001  0.1202787122582344E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2293683339330121E+000  0.2255754496841114E-006  0.5462110019217896E-007 -0.2508393713217389E-004 -0.3241665266499466E-004 -0.4217569069951970E-013  0.1066288124823064E-007  0.2075597856795844E+008  0.6600186620187064E+034  0.4221388916644536E+001  0.1201220175345252E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2294936459669613E+000  0.1880485391523133E-006  0.1705118462310396E-007 -0.4337918595781943E-004 -0.3635073559513343E-004 -0.2116808555318189E-013  0.2033487622776228E-007  0.2074642539620945E+008  0.6608094258152654E+034  0.4217920567692222E+001  0.1199654409990111E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1345454841415459E-006 -0.2173348741521948E-007 -0.5441335200054055E-004 -0.3470018889820414E-004 -0.6186970276947098E-014  0.2644774523153631E-007  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2297441356700035E+000  0.7420182173331965E-007 -0.5581243543896314E-007 -0.5612107250464815E-004 -0.2785097933677208E-004 -0.7308343152868312E-014  0.2493248551108340E-007  0.2072733726218207E+008  0.6623907422564924E+034  0.4210986486709824E+001  0.1196527755348488E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2298693133390965E+000  0.1738881043179219E-007 -0.8021352031204872E-007 -0.4802437107449794E-004 -0.1698254411567759E-004 -0.2459891219714360E-013  0.1648575027364754E-007  0.2071780243510699E+008  0.6631812939848662E+034  0.4207520853763106E+001  0.1194966899417358E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2299944910081894E+000 -0.2590245079060417E-007 -0.9154213674340399E-007 -0.3136802001750067E-004 -0.3872351113221174E-005 -0.4733468820828968E-013  0.6348525509263926E-008  0.2070827044849782E+008  0.6639720555751822E+034  0.4204055010436283E+001  0.1193407161427681E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.4792349705788033E-007 -0.8850824893035277E-007 -0.8994045602576613E-005  0.9400495510380865E-005 -0.6043167595980705E-013  0.1076007833464652E-008  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2302442068820754E+000 -0.4473480783067084E-007 -0.7217538965817109E-007  0.1499204669389876E-004  0.2074522886821240E-004 -0.5456257319419068E-013  0.4165652188606781E-008  0.2068926374345512E+008  0.6655501606645445E+034  0.4197140520606581E+001  0.1190299027845454E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2303687450868683E+000 -0.1705273263789239E-007 -0.4549155843577615E-007  0.3631316553468718E-004  0.2857040381835401E-004 -0.3297291896430157E-013  0.1357841587691019E-007  0.2067978900740339E+008  0.6663375015848072E+034  0.4193691872627785E+001  0.1188750620126654E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2304932832916614E+000  0.3003789246680325E-007 -0.1284880344812031E-007  0.5095179929657363E-004  0.3181335496913656E-004 -0.9887732422710228E-014  0.2295452587743746E-007  0.2067031710532340E+008  0.6671250463348051E+034  0.4190243058479261E+001  0.1187203329181106E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.8773764922453166E-007  0.2061736906967517E-007  0.5602957231786267E-004  0.3014467297076496E-004 -0.1362633461422937E-014  0.2575933584461111E-007  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2307422321809932E+000  0.1450440157810931E-006  0.4980352493813106E-007  0.5042100286926868E-004  0.2399050311722150E-004 -0.1397171920574787E-013  0.1984522399621084E-007  0.2065139148272161E+008  0.6686999350189943E+034  0.4183348503641765E+001  0.1184113685701059E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2308666428655321E+000  0.1909871944531124E-006  0.7048700626550904E-007  0.3503411588440428E-004  0.1441243794323143E-004 -0.3952187124464864E-013  0.9137011280755543E-008  0.2064193778965780E+008  0.6694872780810454E+034  0.4179902777916880E+001  0.1182571336509647E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2309910535500710E+000  0.2165768917930980E-006  0.7980628062704912E-007  0.1270643948374195E-004  0.2924516273225050E-005 -0.6010342717033949E-013  0.1082820555307033E-008  0.2063248690355667E+008  0.6702748206792939E+034  0.4176456892391137E+001  0.1181030099394867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.2166806691441484E-006  0.7665000135569112E-007 -0.1226553377871562E-004 -0.8746362211533562E-005 -0.6059934267038755E-013  0.1445766400446324E-008  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2312397502297207E+000  0.1911906443794672E-006  0.6176737462214137E-007 -0.3490598620344772E-004 -0.1890089752520974E-004 -0.4005988044686082E-013  0.1003950303346989E-007  0.2061360271642441E+008  0.6718497093257574E+034  0.4169567889507191E+001  0.1177952424557360E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2313640362248314E+000  0.1451214552523086E-006  0.3756144887439999E-007 -0.5060925884658711E-004 -0.2612234966410497E-004 -0.1316375969326428E-013  0.2067224100675739E-007  0.2060416932123093E+008  0.6726370545158237E+034  0.4166124683765695E+001  0.1176415954537940E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2314883222199421E+000  0.8775522255718640E-007  0.7732676021600516E-008 -0.5601561240012365E-004 -0.2940872886319141E-004 -0.5842797900130629E-016  0.2551533264761194E-007  0.2059473895009992E+008  0.6734245949792824E+034  0.4162681531940336E+001  0.1174880663920627E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3088136049341078E-007 -0.2323599242577909E-007 -0.4978004075462410E-004 -0.2829104422108079E-004 -0.1138007183181806E-013  0.2090402246382311E-007  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2317367723253885E+000 -0.1353430992678691E-007 -0.5065349051736412E-007 -0.3295823528567081E-004 -0.2288481487471115E-004 -0.3957957764104825E-013  0.1026797636447954E-007  0.2057589784565397E+008  0.6749994834039448E+034  0.4155799940986797E+001  0.1171815521932260E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2318609364357241E+000 -0.3598839394482526E-007 -0.7032200282329098E-007 -0.8842782219769502E-005 -0.1386376205453377E-004 -0.6392386558400076E-013  0.1724982878265888E-008  0.2056648713701386E+008  0.6757868303971515E+034  0.4152361513482496E+001  0.1170285672113102E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2319851005460598E+000 -0.3135577544387838E-007 -0.7901178542173000E-007  0.1760913258591630E-004 -0.2404691404726526E-005 -0.6594739554872819E-013  0.2015513244265573E-008  0.2055707942596310E+008  0.6765743686774018E+034  0.4148923145129022E+001  0.1168756996073298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.1910341210814096E-009 -0.7497128970020781E-007  0.4075657278660379E-004  0.9917513257116363E-005 -0.4407850045791297E-013  0.1122959349192371E-007  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2322328150775619E+000  0.5090844125414281E-007 -0.5837558201152145E-007  0.5541206884990810E-004  0.2123496866104925E-004 -0.1581879123962922E-013  0.2248055681743109E-007  0.2053831849388658E+008  0.6781461199263453E+034  0.4142062818323394E+001  0.1165710436312468E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1112612900196178E-006 -0.3123154516620667E-007  0.5823496589513780E-004  0.2977713316401024E-004 -0.4171278004721949E-014  0.2731693934309662E-007  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2324798575511042E+000  0.1677080173380212E-006  0.2620350290587838E-008  0.4820541894219952E-004  0.3392553326892300E-004 -0.1992487638526701E-013  0.2219287326567819E-007  0.2051961639682292E+008  0.6797143537562573E+034  0.4135218045962992E+001  0.1162675647123809E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.2075679552238038E-006  0.3792238405689618E-007  0.2708315711333689E-004  0.3255859388217947E-004 -0.5241218403067423E-013  0.1145820829718633E-007  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2327267555761826E+000  0.2213712051015989E-006  0.6860674265034857E-007 -0.8143428342553754E-006  0.2531760283789113E-004 -0.7725166129246552E-013  0.4100237171964917E-008  0.2050093318297489E+008  0.6812824063130519E+034  0.4128374277923604E+001  0.1159646142595082E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328501615488852E+000  0.2051799180206360E-006  0.8879721292852084E-007 -0.2948391887970055E-004  0.1280693597377613E-004 -0.7574590299581603E-013  0.6604530312863603E-008  0.2049159884311806E+008  0.6820664327868065E+034  0.4124953345249774E+001  0.1158133536225685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2329735675215877E+000  0.1616558946452258E-006  0.9379997478599768E-007 -0.5243256806072823E-004 -0.3320048614075556E-005 -0.5042945605586971E-013  0.1764573295674934E-007  0.2048226746950180E+008  0.6828506401537498E+034  0.4121532522731159E+001  0.1156622098950659E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.9982633769147000E-007  0.8118087609144235E-007 -0.6412208915508392E-004 -0.2046556607305766E-004 -0.2387498651711031E-013  0.2896953143963911E-007  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2332202667801013E+000  0.3341739315568689E-007  0.5161906745227194E-007 -0.6129436905070109E-004 -0.3540417438802177E-004 -0.2067511859354365E-013  0.3204590123652717E-007  0.2046362349496144E+008  0.6844188770159451E+034  0.4114695548162196E+001  0.1153604519540277E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2333435600659125E+000 -0.2223124171054551E-007  0.9184541392969266E-008 -0.4386079535839079E-004 -0.4486851604790845E-004 -0.4687089447867335E-013  0.2518568458779975E-007  0.2045431089789281E+008  0.6852029055980625E+034  0.4111279389925746E+001  0.1152098372985074E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2334668533517236E+000 -0.5343913789915441E-007 -0.3890755101958791E-007 -0.1510439667843332E-004 -0.4617886782435496E-004 -0.8426774629988183E-013  0.1510496587784093E-007  0.2044500128260550E+008  0.6859871112171231E+034  0.4107863381375957E+001  0.1150593401989232E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.5152761918487577E-007 -0.8331199354106389E-007  0.1883088106625777E-004 -0.3795482608940553E-004 -0.1050286879952387E-012  0.1148935196011754E-007  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2337133299084554E+000 -0.1522272431913959E-007 -0.1142015541883117E-006  0.5014646428176836E-004 -0.2068287395958381E-004 -0.9523909590702443E-013  0.1883627976795403E-007  0.2042639815883343E+008  0.6875553482291671E+034  0.4101033929249530E+001  0.1147588000838152E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2338365131793760E+000  0.4864040242734491E-007 -0.1234371218997910E-006  0.7119157031056011E-004  0.3097785626733628E-005 -0.6742147101368849E-013  0.3251327159070838E-007  0.2041710477247351E+008  0.6883393788434486E+034  0.4097620582130388E+001  0.1146087602264294E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2339596964502966E+000  0.1261663438764070E-006 -0.1065120638815859E-006  0.7618864307223324E-004  0.2898165759877203E-004 -0.5060428408529183E-013  0.4255489298285443E-007  0.2040781415257805E+008  0.6891235824211005E+034  0.4094207226281315E+001  0.1144588318731714E+017 -0.1000000000000000E+001  0.0000000000000000E+000
