                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       24                        1                     -194                       17                      211 -0.9999999999952823E+000  0.3052160330578209E-002 -0.3611778266164458E-003  0.7885365651431990E-004  0.4657841341777650E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002  0.1919005120479139E-007  0.1138247936595199E-007  0.1917404579423327E-007  0.1191047847969306E-007  0.6034532862631756E-023  0.3719671990540758E-017  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1918268636021560E-007  0.1151202422376200E-007  0.1915037046294254E-007  0.1216797876070392E-007  0.1031513777397085E-022  0.4664741497482038E-017  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1917322856593631E-007  0.1169715024505436E-007  0.1915250136876943E-007  0.1254894484160447E-007  0.1693932982926455E-022  0.6044940839551439E-017  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1916391015730834E-007  0.1190324462711074E-007  0.1912977263572912E-007  0.1293457648289236E-007  0.2204787406223507E-022  0.7623359342192440E-017  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1914444948787293E-007  0.1236765301789673E-007  0.1911198259740240E-007  0.1389560216414394E-007  0.6025349925335300E-022  0.1136405107041965E-016  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1913245862593593E-007  0.1276748666221342E-007  0.1911743571235721E-007  0.1465044678283439E-007  0.6830669082100223E-022  0.1481127901677302E-016  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1911633627927215E-007  0.1346948108480576E-007  0.1909981798599868E-007  0.1610329611924518E-007  0.1883329806967163E-021  0.2143769624623400E-016  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1911434840567704E-007  0.1466043356714650E-007  0.1922266873557660E-007  0.1842980311208062E-007  0.2877175892775594E-021  0.3454646682850742E-016  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1912770039213773E-007  0.1558801523259158E-007  0.1928006333599588E-007  0.2034237809924419E-007  0.6147839187881488E-021  0.4675146597352263E-016  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1916357338799478E-007  0.1662183083073533E-007  0.1954738229486446E-007  0.2238862438780891E-007  0.7028712770420146E-021  0.6279217314321883E-016  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1925045503687692E-007  0.1813625955488934E-007  0.1983177805414153E-007  0.2545918240653771E-007  0.1433052441991684E-020  0.9113012067737335E-016  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1939851823814064E-007  0.1983590080784401E-007  0.2051320460460017E-007  0.2887631942366813E-007  0.1931957755215046E-020  0.1318414581741813E-015  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1970543370762087E-007  0.2229637337566814E-007  0.2150045924124726E-007  0.3381340481353239E-007  0.3500662123405740E-020  0.2085419795314352E-015  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2017856841152460E-007  0.2506697148550886E-007  0.2324458993408786E-007  0.3940887059609607E-007  0.5629045888731798E-020  0.3281613131968508E-015  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2094313793306619E-007  0.2846478801618148E-007  0.2565665104395624E-007  0.4615878124750881E-007  0.8613078728894881E-020  0.5280805476846119E-015  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2202484768518459E-007  0.3223220674716807E-007  0.2928880408723999E-007  0.5371010796480201E-007  0.1509569604450521E-019  0.8408817520769599E-015  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2435531466245599E-007  0.3838361573621784E-007  0.3652869253478100E-007  0.6562605465060100E-007  0.2419791107095559E-019  0.1592540703093215E-014  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2775900963894878E-007  0.4522688996751040E-007  0.4716124979764047E-007  0.7870510766100187E-007  0.5022884440528752E-019  0.2914850894623520E-014  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3088814306108137E-007  0.5035989307652316E-007  0.5667553106735624E-007  0.8800907712258022E-007  0.6302458140917744E-019  0.4327532503547503E-014  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3425933832690049E-007  0.5509188833963076E-007  0.6708154268009748E-007  0.9649203393251546E-007  0.1048290995269871E-018  0.6077565052579103E-014  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3784123592049514E-007  0.5947674757425798E-007  0.7778301953628699E-007  0.1037041113619625E-006  0.1143147425063841E-018  0.8117501985446789E-014  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4160666944713001E-007  0.6355655373200355E-007  0.8913660392935260E-007  0.1104121465172835E-006  0.1838709021004069E-018  0.1054203783836565E-013  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4816985504207423E-007  0.6966034510215585E-007  0.1084693807787434E-006  0.1190721017601039E-006  0.2165735876789175E-018  0.1522708440898424E-013  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5509324276921342E-007  0.7509817227319840E-007  0.1285487990249978E-006  0.1262721598433128E-006  0.3589417796225137E-018  0.2098148786738585E-013  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5866743024543900E-007  0.7759079018930439E-007  0.1389012114320590E-006  0.1287542679698111E-006  0.3600895318196116E-018  0.2420650139588941E-013  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6231085178474808E-007  0.7993932461696845E-007  0.1491638757565916E-006  0.1313834850470283E-006  0.4616543837173043E-018  0.2775777253326930E-013  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6980644622356592E-007  0.8421455740823135E-007  0.1706895324506480E-006  0.1343718872661333E-006  0.5794472087838955E-018  0.3568212903562370E-013  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8927308848732575E-007  0.9247060941994716E-007  0.2238542165328887E-006  0.1357836208038814E-006  0.9695374062218712E-018  0.6029015008601561E-013  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9930839834595574E-007  0.9558802628492878E-007  0.2506315559922076E-006  0.1334724160800101E-006  0.1315591867026575E-017  0.7557109670155514E-013  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1095197767680772E-006  0.9805069518280025E-007  0.2775439642631462E-006  0.1287071687512713E-006  0.1551176324615468E-017  0.9292166992093096E-013  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1198733703450212E-006  0.9989413714408504E-007  0.3042821972536144E-006  0.1225888884383580E-006  0.2006136957094766E-017  0.1125960777288567E-012  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1303314957706490E-006  0.1011485003290552E-006  0.3306503895762285E-006  0.1142109886767903E-006  0.2309194153403307E-017  0.1343946181962396E-012  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1408674732262008E-006  0.1018425234254564E-006  0.3569035639772520E-006  0.1047595557051015E-006  0.2898749203231553E-017  0.1588838329716166E-012  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1514532641857354E-006  0.1020009730579237E-006  0.3824483314863147E-006  0.9319691503025516E-007  0.3274703607736613E-017  0.1855383370213887E-012  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1641229548411536E-006  0.1015195459678703E-006  0.4126776321477526E-006  0.7819901457340489E-007  0.4111431432104876E-017  0.2212114838888958E-012  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1767963368699178E-006  0.1003472146463534E-006  0.4418014486686929E-006  0.6070248791244173E-007  0.4755373881353258E-017  0.2603310817164620E-012  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1894416567834645E-006  0.9852117026104537E-007  0.4703734590171216E-006  0.4219425561584019E-007  0.5678894373241224E-017  0.3038679857969833E-012  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2020351243104150E-006  0.9607256377103025E-007  0.4979019473817190E-006  0.2130941758824627E-007  0.6725930861989386E-017  0.3513285409905395E-012  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2269704859907045E-006  0.8938445074559302E-007  0.5502307540759553E-006 -0.2377084427052688E-007  0.8631967379425610E-017  0.4595637057486849E-012  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2392757308640178E-006  0.8525485991055175E-007  0.5749422923984986E-006 -0.4789389126300265E-007  0.1016397860938501E-016  0.5204989632549691E-012  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2514506767374521E-006  0.8062129652842974E-007  0.5985967620149588E-006 -0.7364384488720013E-007  0.1134368111871513E-016  0.5861276241208045E-012  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2580754725049163E-006  0.7787415688526740E-007  0.6113431488902130E-006 -0.8781612188760602E-007  0.1210351152609001E-016  0.6244619150397530E-012  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2711873671447830E-006  0.7195694690499250E-007  0.6354483319310978E-006 -0.1178508349154193E-006  0.1402638808672370E-016  0.7049488516759794E-012  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2904848184962728E-006  0.6208169901485944E-007  0.6696998740719156E-006 -0.1641643656642564E-006  0.1632633801472177E-016  0.8376541575903119E-012  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3030902703323695E-006  0.5489238484716378E-007  0.6908313949167991E-006 -0.1961526772431435E-006  0.1871588987684545E-016  0.9335268624466997E-012  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3161031904182959E-006  0.4683847324322339E-007  0.7119225926441352E-006 -0.2307311371697912E-006  0.2065607879932277E-016  0.1041670002569628E-011  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3288637071927206E-006  0.3830603671568822E-007  0.7315734590635495E-006 -0.2658850139943099E-006  0.2316538221404388E-016  0.1156552238824131E-011  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3413638684722833E-006  0.2932387980754327E-007  0.7500206542875307E-006 -0.3017804980407198E-006  0.2565749851832227E-016  0.1279029165569657E-011  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3535980811559054E-006  0.1991840622560830E-007  0.7671331989987441E-006 -0.3381222234767891E-006  0.2824166551597342E-016  0.1408590239585103E-011  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3660819500329872E-006  0.9674963439546970E-008  0.7837211954471591E-006 -0.3765754754987831E-006  0.3129265432786513E-016  0.1551952774780386E-011  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3782668789295778E-006 -0.9742913914234810E-009  0.7989606592715751E-006 -0.4154124247758271E-006  0.3425434280224317E-016  0.1703380655569186E-011  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3901500460060061E-006 -0.1200233723589922E-007  0.8129375326705615E-006 -0.4544916839658210E-006  0.3751675968084097E-016  0.1862978442399669E-011  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3959790008215237E-006 -0.1764945654733209E-007  0.8195105855173951E-006 -0.4741140853947037E-006  0.3919133236726840E-016  0.1946024255624059E-011  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4017319742916118E-006 -0.2338202598990381E-007  0.8256621650417223E-006 -0.4938043694305928E-006  0.4089659567163598E-016  0.2030785567965737E-011  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4134341431725084E-006 -0.3555075640942871E-007  0.8376230902636366E-006 -0.5349406874246997E-006  0.4486971266728827E-016  0.2214163390962187E-011  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4248087316062189E-006 -0.4805088084246322E-007  0.8482758285529968E-006 -0.5758962455958361E-006  0.4787858997929879E-016  0.2405667818541815E-011  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4358576403013747E-006 -0.6085854939144445E-007  0.8578441657934211E-006 -0.6171187907309379E-006  0.5325570482277197E-016  0.2607099778581514E-011  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4465817376409174E-006 -0.7395172911984118E-007  0.8660451339183287E-006 -0.6580780537502283E-006  0.5542215052084112E-016  0.2816040622568045E-011  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4573293835946392E-006 -0.8776235043724900E-007  0.8736864555414545E-006 -0.7004520963497917E-006  0.6224461197191129E-016  0.3042947207467249E-011  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4677362571377510E-006 -0.1018335554191380E-006  0.8797454594437419E-006 -0.7426242290745152E-006  0.6425035989438060E-016  0.3277359420786747E-011  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4778079017197997E-006 -0.1161421781951165E-006  0.8853019205419702E-006 -0.7844030569973344E-006  0.7104056166934456E-016  0.3522749084163420E-011  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4875480247436140E-006 -0.1306712842606144E-006  0.8891676486190828E-006 -0.8263512153834882E-006  0.7522014459041999E-016  0.3776197808326698E-011  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.5065713077518587E-006 -0.1612157104068280E-006  0.8948125296293006E-006 -0.9110665978866092E-006  0.8495604981645729E-016  0.4327106811063223E-011  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.5155868430380281E-006 -0.1767534406582980E-006  0.8965181387156324E-006 -0.9525657168327314E-006  0.9012685589481987E-016  0.4616737367621151E-011  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5242757044566015E-006 -0.1924467750561697E-006  0.8967792947567427E-006 -0.9939576636279610E-006  0.9714536620920908E-016  0.4914490011931791E-011  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5328615556004818E-006 -0.2087037509850110E-006  0.8967002647161175E-006 -0.1035888141845401E-005  0.1008055587510525E-015  0.5231459107876926E-011  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5411183152510864E-006 -0.2250918979063876E-006  0.8954007414008296E-006 -0.1077122233795832E-005  0.1082112118338110E-015  0.5554871268095365E-011  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5490531773073806E-006 -0.2415968405777009E-006  0.8936800867944679E-006 -0.1118077417621565E-005  0.1134042862202551E-015  0.5890423456049031E-011  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5566743745909022E-006 -0.2582033737962337E-006  0.8909397286685357E-006 -0.1158102726273704E-005  0.1186691241297049E-015  0.6231183994294787E-011  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5641598734566731E-006 -0.2752942967689547E-006  0.8877875863506314E-006 -0.1198790989227153E-005  0.1267228646611702E-015  0.6592508869137708E-011  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.5713333879423661E-006 -0.2924639898127123E-006  0.8835875129263649E-006 -0.1238567982454678E-005  0.1301666256105897E-015  0.6958782625047775E-011  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.5782047097739533E-006 -0.3096979501288421E-006  0.8793208791424527E-006 -0.1277766891541960E-005  0.1386893662372727E-015  0.7336501669158825E-011  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.5847816309879180E-006 -0.3269861208761318E-006  0.8738711638779035E-006 -0.1316453929225192E-005  0.1448573210744454E-015  0.7720285981808434E-011  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
