                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       33                        1                     -182                       10                      192 -0.9999807293957996E+000  0.4767914688120757E-002 -0.1727606723353021E-003  0.9005950590634267E-004  0.1136650523659883E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2355520927660991E+000  0.1285039536295249E-002 -0.3022197992365015E-003  0.1583182079737225E+000 -0.1938805831442864E+000 -0.3932058314266644E-006  0.4023649712322670E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2356498796339583E+000  0.1402774424145814E-002 -0.4600382848613473E-003  0.1259371626394594E+000 -0.1865255282405540E+000 -0.5086781542698050E-006  0.3253407262782306E+000  0.2028062062056695E+008  0.6999005123444038E+034  0.4047377282879633E+001  0.1124130622676785E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357476665018175E+000  0.1492374073963846E-002 -0.6101657286468784E-003  0.9066434441126341E-001 -0.1755676904441312E+000 -0.6260871635832785E-006  0.2508255999305409E+000  0.2027327893932888E+008  0.7005249601240848E+034  0.4044669329570349E+001  0.1122953882644296E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2358454533696767E+000  0.1551749244333901E-002 -0.7496761903059729E-003  0.5317612217576792E-001 -0.1611374128786864E+000 -0.7366230018701262E-006  0.1850038887884668E+000  0.2026593921263153E+008  0.7011495079551684E+034  0.4041961614535899E+001  0.1121777916464089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2359432402375360E+000  0.1579400212041913E-002 -0.8757854732563383E-003  0.1421130488559431E-001 -0.1434362930199782E+000 -0.8316954424586840E-006  0.1335167293864911E+000  0.2025860125492557E+008  0.7017741552021067E+034  0.4039253974761880E+001  0.1120602668687608E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1574461673763812E-002 -0.9859093325498872E-003 -0.2544274185616039E-001 -0.1227358054388188E+000 -0.9036097167854173E-006  0.1009886728233976E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361220992118558E+000  0.1545481135610746E-002 -0.1063457579444707E-002 -0.5827309756424397E-001 -0.1035293842677859E+000 -0.9413054438912324E-006  0.9073470167274067E-001  0.2024518387224546E+008  0.7029169339247458E+034  0.4034301430042525E+001  0.1118454822195124E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362031713183163E+000  0.1494171238986107E-002 -0.1127231003653246E-002 -0.9053617175985074E-001 -0.8271674798221391E-001 -0.9566235260277338E-006  0.9669152058101077E-001  0.2023910404174582E+008  0.7034350343051037E+034  0.4032056630634329E+001  0.1117482042335286E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1421104076894401E-002 -0.1176225739190727E-002 -0.1217535092821426E+000 -0.6055119181544772E-001 -0.9485472157884728E-006  0.1188952547757592E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2363652841731309E+000  0.1327217251715271E-002 -0.1209611506781987E-002 -0.1514418765252735E+000 -0.3731971358227672E-001 -0.9173767979815770E-006  0.1564442011580465E+000  0.2022694849799156E+008  0.7044712354514329E+034  0.4027566319006210E+001  0.1115537758639117E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364463249214848E+000  0.1213700768272091E-002 -0.1226789132857682E-002 -0.1791555331488819E+000 -0.1331289637709003E-001 -0.8647552131165426E-006  0.2075689997225509E+000  0.2022087278770706E+008  0.7049893358307123E+034  0.4025320810461280E+001  0.1114566255825361E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1082074008468415E-002 -0.1227349269936084E-002 -0.2044572450293723E+000  0.1115261725827659E-001 -0.7936514037889377E-006  0.2696838730731204E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366245592037412E+000  0.9029846562264057E-003 -0.1205865525315835E-002 -0.2310349245395807E+000  0.4061909811750607E-001 -0.6899036938981119E-006  0.3539949135492256E+000  0.2020751460272898E+008  0.7061290344988497E+034  0.4020382392410117E+001  0.1112431337692895E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367217527376436E+000  0.7040993337360180E-003 -0.1160360884359518E-002 -0.2529228278626875E+000  0.6968270943869785E-001 -0.5743782512735203E-006  0.4428264985578518E+000  0.2020023253745630E+008  0.7067506613864538E+034  0.4017689387556196E+001  0.1111268098860881E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368189462715461E+000  0.4895130578978235E-003 -0.1091433887422381E-002 -0.2695713796525691E+000  0.9774916658748066E-001 -0.4572677792384001E-006  0.5291067848328093E+000  0.2019295223040542E+008  0.7073723821938788E+034  0.4014996483386953E+001  0.1110105574903436E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2369161398054486E+000  0.2637238863010335E-003 -0.1000168193381138E-002 -0.2805337403923830E+000  0.1242282388275698E+000 -0.3493119902234195E-006  0.6058246762894701E+000  0.2018567385197068E+008  0.7079941962985608E+034  0.4012303848347393E+001  0.1108943820600088E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.3154264173814203E-004 -0.8881232293335170E-003 -0.2854786920490315E+000  0.1485462983233996E+000 -0.2608379604900115E-006  0.6666280113938476E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371104545667254E+000 -0.2018344759220602E-003 -0.7574179100761664E-003 -0.2842046145243840E+000  0.1701441037937513E+000 -0.2008620281906121E-006  0.7063650909702867E+000  0.2017112891664896E+008  0.7092376398162017E+034  0.4006921992976032E+001  0.1106623680974935E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372075757940997E+000 -0.4314596007209515E-003 -0.6104126916926129E-003 -0.2766471372494793E+000  0.1885391266229871E+000 -0.1760995077297397E-006  0.7216605579102261E+000  0.2016386236132812E+008  0.7098592690786682E+034  0.4004232763104564E+001  0.1105465291863200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373046970214741E+000 -0.6522211875061996E-003 -0.4499286982476612E-003 -0.2628753665393938E+000  0.2032837224660908E+000 -0.1904849137452302E-006  0.7111226015233082E+000  0.2015659774163832E+008  0.7104809900646180E+034  0.4001543814798890E+001  0.1104307673607867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374018182488484E+000 -0.8591293441613012E-003 -0.2791227228019506E-003 -0.2431000855045528E+000  0.2139954244440775E+000 -0.2446381221699498E-006  0.6755715950594821E+000  0.2014933489284541E+008  0.7111028019729625E+034  0.3998855002035697E+001  0.1103150776750209E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1047431100254727E-002 -0.1014290553162352E-003 -0.2176728071393390E+000  0.2203673573733375E+000 -0.3356791316966653E-006  0.6180285766877858E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2375959903475212E+000 -0.1212613309608717E-002  0.7937567958375005E-004 -0.1871053073956188E+000  0.2221777707269789E+000 -0.4572531693878620E-006  0.5435673301797945E+000  0.2013481927020782E+008  0.7123462455886683E+034  0.3993479285297119E+001  0.1100839833881190E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376930412188196E+000 -0.1350881865517071E-002  0.2596414831542994E-003 -0.1519966919648285E+000  0.2193033596060846E+000 -0.6002319774481560E-006  0.4587585220172862E+000  0.2012756660569922E+008  0.7129678772709890E+034  0.3990792473528877E+001  0.1099685818182569E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377900920901180E+000 -0.1458855441610343E-002  0.4355316576075874E-003 -0.1130800726509180E+000  0.2117125862079342E+000 -0.7532167879555038E-006  0.3712620298425849E+000  0.2012031566670666E+008  0.7135895982527049E+034  0.3988105761166080E+001  0.1098532509573003E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378871429614165E+000 -0.1533797913449357E-002  0.6032306613902514E-003 -0.7119222201347154E-001  0.1994757570467547E+000 -0.9035440339688486E-006  0.2891363336220552E+000  0.2011306646314113E+008  0.7142114077369614E+034  0.3985419165657334E+001  0.1097379912720043E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1573694855753753E-002  0.7590278456556105E-003 -0.2725667399357043E-001  0.1827667583844713E+000 -0.1038395066133373E-005  0.2201249673898116E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2380807233865098E+000 -0.1577393642760746E-002  0.8986973365255999E-003  0.1749405330199953E-001  0.1619849400739463E+000 -0.1145487910573746E-005  0.1711494007062871E+000  0.2009861221605809E+008  0.7154519485871324E+034  0.3980060808200737E+001  0.1095083050670406E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381772529403047E+000 -0.1544802767165320E-002  0.1019908399339275E-002  0.6227080838585675E-001  0.1374233202188210E+000 -0.1216097778389476E-005  0.1467852079913949E+000  0.2009140715918439E+008  0.7160706791174827E+034  0.3977389037729326E+001  0.1093938776169730E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382737824940996E+000 -0.1476358387534329E-002  0.1119804089990867E-002  0.1060323030424115E+000  0.1095454762777513E+000 -0.1243781516636996E-005  0.1499025508855550E+000  0.2008420382913103E+008  0.7166894957313150E+034  0.3974717396072651E+001  0.1092795208707107E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383703120478945E+000 -0.1373338433017658E-002  0.1195941438723377E-002  0.1477397765605238E+000  0.7890032617906143E-001 -0.1225856455412726E-005  0.1809412707384163E+000  0.2007700222074547E+008  0.7173083976420085E+034  0.3972045886286513E+001  0.1091652348215204E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1237849002799127E-002  0.1246355873423845E-002  0.1863818335983831E+000  0.4611241718111410E-001 -0.1163787165812433E-005  0.2378099171977520E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2385633052679427E+000 -0.1072912168635192E-002  0.1269610473338411E-002  0.2209774232086261E+000  0.1189372784295523E-001 -0.1063279372246671E-005  0.3159558696550668E+000  0.2006260908157585E+008  0.7185460324577072E+034  0.3966705103849101E+001  0.1089369530121763E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2386597689341960E+000 -0.8820802634254687E-003  0.1264898430233586E-002  0.2506733971462947E+000 -0.2304045050380775E-001 -0.9336947754287502E-006  0.4088830512041122E+000  0.2005541757144623E+008  0.7191647653512495E+034  0.3964035841271252E+001  0.1088229575582793E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387562326004494E+000 -0.6696533201032551E-003  0.1231980424563379E-002  0.2746889467663329E+000 -0.5791856794730313E-001 -0.7874441736081570E-006  0.5085787951436664E+000  0.2004822778170704E+008  0.7197835819610075E+034  0.3961366714849583E+001  0.1087090327097368E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2388526962667027E+000 -0.4405072095109822E-003  0.1171247927551216E-002  0.2923645214440535E+000 -0.9195116969448648E-001 -0.6388909616606916E-006  0.6062542920177545E+000  0.2004103969558589E+008  0.7204024815044350E+034  0.3958697715757164E+001  0.1085951780764984E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1999869804782784E-003  0.1083729379334581E-002  0.3031809791614662E+000 -0.1243486297578260E+000 -0.5030538545734767E-006  0.6931486559285774E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390455595929400E+000  0.4605056143300815E-004  0.9711641154629412E-003  0.3067758940841964E+000 -0.1543206656335359E+000 -0.3942558983395381E-006  0.7613165127768755E+000  0.2002667325752756E+008  0.7216401162988577E+034  0.3953361743463125E+001  0.1083677505085195E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391419592529240E+000  0.2918631713617285E-003  0.8357605201097350E-003  0.3029660585915054E+000 -0.1811561505808320E+000 -0.3244897848239116E-006  0.8045446542270499E+000  0.2001949482562974E+008  0.7222588515426000E+034  0.3950694678862410E+001  0.1082541746063341E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2392383589129080E+000  0.5314772931142042E-003  0.6803417878559495E-003  0.2917367934389054E+000 -0.2041769589115434E+000 -0.3024578152105514E-006  0.8188085687283593E+000  0.2001231814658136E+008  0.7228776681500064E+034  0.3948027796872390E+001  0.1081406704876367E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393347585728920E+000  0.7589893152193408E-003  0.5082442707429700E-003  0.2732561652248784E+000 -0.2227776720498276E+000 -0.3325180026363461E-006  0.8027709667353721E+000  0.2000514336625120E+008  0.7234965653408820E+034  0.3945361252768803E+001  0.1080272430615692E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.9687127225780678E-003  0.3232513643857376E-003  0.2478752742256010E+000 -0.2364421161665155E+000 -0.4141149588238434E-006  0.7579724327457870E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395274957545798E+000  0.1155212011840728E-002  0.1296411363189567E-003  0.2161462008507554E+000 -0.2447547696831744E+000 -0.5415781262163893E-006  0.6888003101106087E+000  0.1999080467583366E+008  0.7247341999967027E+034  0.3940031470816379E+001  0.1078007094964244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396238332762835E+000  0.1313814770221103E-002 -0.6827960902859024E-004  0.1787529115305496E+000 -0.2474317515127250E+000 -0.7047522157496308E-006  0.6019975144544131E+000  0.1998364078515214E+008  0.7253529373405886E+034  0.3937368241064823E+001  0.1076876035659855E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397201707979872E+000  0.1440337931356226E-002 -0.2659096383770619E-003  0.1365492058989989E+000 -0.2443061434671721E+000 -0.8896701858327943E-006  0.5061588457918587E+000  0.1997647879154240E+008  0.7259717537670619E+034  0.3934705352325233E+001  0.1075745741619057E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2398165083196909E+000  0.1531345475178751E-002 -0.4585741567825029E-003  0.9052666649943190E-001 -0.2353461752491289E+000 -0.1079828895260290E-005  0.4109133799630572E+000  0.1996931852825949E+008  0.7265906486768609E+034  0.3932042644792197E+001  0.1074616160316744E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.1584248934822028E-002 -0.6416353877360603E-003  0.4179265328821763E-001 -0.2206599784590754E+000 -0.1257699321748521E-005  0.3260030052176300E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399927030588220E+000  0.1598011227640409E-002 -0.7829752998934676E-003  0.1661069010207558E-003 -0.2043083448974481E+000 -0.1383867404511555E-005  0.2698298104933078E+000  0.1995622708036968E+008  0.7277227665723786E+034  0.3927172930493285E+001  0.1072551986709137E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400725602762494E+000  0.1583963286463364E-002 -0.9121882930400834E-003 -0.4178686397178238E-001 -0.1844012063949647E+000 -0.1481705132571469E-005  0.2311221121021619E+000  0.1995029548714845E+008  0.7282359649837991E+034  0.3924965993360204E+001  0.1071617212500319E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.1542154016545051E-002 -0.1027012004654035E-002 -0.8333249750098883E-001 -0.1612175484396857E+000 -0.1544695269247820E-005  0.2129491908496906E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000  0.1473146708281814E-002 -0.1125364868784757E-002 -0.1237207294181877E+000 -0.1351053744277901E+000 -0.1568581165878548E-005  0.2170113558230111E+000  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000  0.1377956777744609E-002 -0.1205478451825611E-002 -0.1622359919391692E+000 -0.1064535546240086E+000 -0.1551777230418230E-005  0.2434983988199286E+000  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.1258083515523662E-002 -0.1265828439466583E-002 -0.1981720310216057E+000 -0.7570827998686740E-001 -0.1495516618038790E-005  0.2910635883376441E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404876718186187E+000  0.1084635497082138E-002 -0.1310436199976444E-002 -0.2369095260735025E+000 -0.3678641435383124E-001 -0.1381848104233394E-005  0.3717898027739280E+000  0.1991947408125995E+008  0.7309045015901189E+034  0.3913488815189907E+001  0.1066763668472063E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405834279840698E+000  0.8827239012295658E-003 -0.1323480914752557E-002 -0.2699168089360020E+000  0.3523332462335917E-002 -0.1228980763660536E-005  0.4713764270651904E+000  0.1991236836207405E+008  0.7315202665687658E+034  0.3910841263553276E+001  0.1065645778847916E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406791841495208E+000  0.6573067929705726E-003 -0.1304273196630308E-002 -0.2962609887960955E+000  0.4425277074422813E-001 -0.1052895931475860E-005  0.5805176615367394E+000  0.1990526436331668E+008  0.7321361049915778E+034  0.3908193913071764E+001  0.1064528597792418E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407749403149718E+000  0.4140153421215541E-003 -0.1252907616771782E-002 -0.3151658491064597E+000  0.8440129966304329E-001 -0.8724308671161882E-006  0.6887967928607300E+000  0.1989816223805593E+008  0.7327520162703676E+034  0.3905546927000256E+001  0.1063412177008898E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.1590185293151637E-003 -0.1170277422281059E-002 -0.3260358693825531E+000  0.1229602827724094E+000 -0.7073757015255118E-006  0.7857204452710446E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409663965630486E+000 -0.1009774068682923E-003 -0.1058143127159149E-002 -0.3284771734977565E+000  0.1589183528542256E+000 -0.5765072670265874E-006  0.8617503349814898E+000  0.1988396832608087E+008  0.7339836948441220E+034  0.3900256185435387E+001  0.1061182455138462E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410620966456744E+000 -0.3593565239470912E-003 -0.9189160800146665E-003 -0.3223193842542029E+000  0.1913518968075127E+000 -0.4953664732394308E-006  0.9094434144957328E+000  0.1987687654138294E+008  0.7345994620370182E+034  0.3897612422024476E+001  0.1060069150601160E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411577967283002E+000 -0.6093130108367971E-003 -0.7557678999971767E-003 -0.3076081014419798E+000  0.2193825128357693E+000 -0.4748490023060086E-006  0.9240881156227144E+000  0.1986978663726439E+008  0.7352153006338075E+034  0.3894969033895261E+001  0.1058956607482022E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412534968109260E+000 -0.8441769746790744E-003 -0.5725261469818075E-003 -0.2846174384260902E+000  0.2422244418981783E+000 -0.5198270307802737E-006  0.9043080604578914E+000  0.1986269846589561E+008  0.7358312098723251E+034  0.3892325877017858E+001  0.1057844778981077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1057594532118376E-002 -0.3735906948078718E-003 -0.2538477454104289E+000  0.2592073116428317E+000 -0.6284612398357458E-006  0.8522719121480108E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414448426879844E+000 -0.1243606897857552E-002 -0.1639537438086793E-003 -0.2160403181720363E+000  0.2697924880447197E+000 -0.7920922679790768E-006  0.7735891341355722E+000  0.1984853089493358E+008  0.7370628885452871E+034  0.3887041317587301E+001  0.1055623753441052E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415404884824170E+000 -0.1397144721591126E-002  0.5127406388675973E-004 -0.1720995179988860E+000  0.2736106890459432E+000 -0.9962304367973326E-006  0.6766596626560746E+000  0.1984145159402118E+008  0.7376786579992489E+034  0.3884400006571543E+001  0.1054514585157377E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416361342768497E+000 -0.1513818571750060E-002  0.2666454273611184E-003 -0.1231270650544678E+000  0.2704483316035793E+000 -0.1221716880049717E-005  0.5719477372854189E+000  0.1983437398574946E+008  0.7382944965930774E+034  0.3881758890112177E+001  0.1053406117936909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2417317800712823E+000 -0.1590178490674508E-002  0.4766213052862878E-003 -0.7038072953825203E-001  0.2602688460636047E+000 -0.1446674110818806E-005  0.4708993360222142E+000  0.1982729807907201E+008  0.7389104035675683E+034  0.3879117983781123E+001  0.1052298356110667E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1623823539145761E-002  0.6757133253793920E-003 -0.1524328033250402E-001  0.2432182967303752E+000 -0.1648766179057876E-005  0.3847508109740801E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419225461552127E+000 -0.1613662163162718E-002  0.8576811995663365E-003  0.4050648642639370E-001  0.2197723313783454E+000 -0.1806869042680218E-005  0.3235856369564046E+000  0.1981319025794128E+008  0.7401390355321329E+034  0.3873851356922815E+001  0.1050091038901335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420176664447104E+000 -0.1559910766094516E-002  0.1018773612824998E-002  0.9566644937561390E-001  0.1903565454366141E+000 -0.1906199037882279E-005  0.2941183413042691E+000  0.1980615832975780E+008  0.7407517598805935E+034  0.3871225628577010E+001  0.1048991474152016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421127867342081E+000 -0.1463665795419988E-002  0.1154580947279467E-002  0.1487282531490645E+000  0.1556383858467639E+000 -0.1936702808790679E-005  0.3003435650557923E+000  0.1979912809377908E+008  0.7413645504586496E+034  0.3868600119654570E+001  0.1047892609606072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2422079070237059E+000 -0.1327194701023983E-002  0.1261284009896925E-002  0.1982150170908099E+000  0.1164389369403716E+000 -0.1895487187435314E-005  0.3425282734919673E+000  0.1979209954539955E+008  0.7419774065160646E+034  0.3865974831716846E+001  0.1046794445121685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1153892935789767E-002  0.1335766623265440E-002  0.2427228192343359E+000  0.7371500828459121E-001 -0.1787330270010761E-005  0.4171132169227711E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423980973651708E+000 -0.9483246392892365E-003  0.1375700680452803E-002  0.2809429427500167E+000  0.2856122990521693E-001 -0.1624473332709340E-005  0.5169655621285856E+000  0.1977805122140677E+008  0.7432029891015521E+034  0.3860726319297789E+001  0.1044600798053672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424931674171379E+000 -0.7157947307973874E-003  0.1379696830675654E-002  0.3117632797406725E+000 -0.1788765987797600E-001 -0.1425237447143215E-005  0.6322376321206755E+000  0.1977103146482996E+008  0.7438157156623103E+034  0.3858103106047501E+001  0.1043505318456222E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425882374691051E+000 -0.4625010079734662E-003  0.1347249195358547E-002  0.3342332968510743E+000 -0.6441660446829095E-001 -0.1212383482514760E-005  0.7512515155612621E+000  0.1976401339533528E+008  0.7444285062374973E+034  0.3855480116680071E+001  0.1042410538031929E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426833075210722E+000 -0.1952929329219438E-003  0.1278815313543289E-002  0.3476194129874065E+000 -0.1097832207305396E+000 -0.1010698219992317E-005  0.8617631113196745E+000  0.1975699699798016E+008  0.7450413600797443E+034  0.3852857341317313E+001  0.1041316453059036E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.7850925542423138E-004  0.1175822970295636E-002  0.3514301683849584E+000 -0.1527508285093471E+000 -0.8443251703548631E-006  0.9522842784572155E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2428733991257957E+000  0.3511753417051661E-003  0.1040727166208009E-002  0.3454406742387060E+000 -0.1921034042350444E+000 -0.7341245151464288E-006  0.1013329301376316E+001  0.1974297266856928E+008  0.7462669426487407E+034  0.3847613643345131E+001  0.1039130885158796E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429684206785521E+000  0.6151980996361424E-003  0.8767627392115345E-003  0.3296977334831846E+000 -0.2267413064314873E+000 -0.6950851563487115E-006  0.1038594582885908E+001  0.1973596466509694E+008  0.7468796714124229E+034  0.3844992632761993E+001  0.1038039374213704E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430634422313085E+000  0.8630836817833186E-003  0.6880400953718381E-003  0.3045205761921757E+000 -0.2556480825548675E+000 -0.7347606469867019E-006  0.1025571886315883E+001  0.1972895837862333E+008  0.7474924619864832E+034  0.3842371888954317E+001  0.1036948573544463E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2431584637840649E+000  0.1087704385618108E-002  0.4794054692014834E-003  0.2705018343357358E+000 -0.2779436061792466E+000 -0.8521347605214859E-006  0.9759456244414347E+000  0.1972195394029108E+008  0.7481053136246804E+034  0.3839751562318356E+001  0.1035858529560337E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.1282507197642785E-002  0.2563223518137759E-003  0.2284961667301511E+000 -0.2929117581521580E+000 -0.1037514525596196E-005  0.8954802865407865E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2433484601192989E+000  0.1441641545693164E-002  0.2484757650799020E-004  0.1796264710898095E+000 -0.3000228112276031E+000 -0.1273273697457578E-005  0.7935041933863851E+000  0.1970795455029287E+008  0.7493308960628795E+034  0.3834514007621548E+001  0.1033681419501829E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434434349017764E+000  0.1560383976125858E-002 -0.2088682866345209E-003  0.1251856197427934E+000 -0.2989653045827100E+000 -0.1535985887399090E-005  0.6817779822349433E+000  0.1970095961682622E+008  0.7499436267891516E+034  0.3831896788808633E+001  0.1032594355526903E+017 -0.1000000000000000E+001  0.0000000000000000E+000
