                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                     -139                       11                      150 -0.9996105303921756E+000  0.1996597815378218E-002 -0.2304889071543711E-003  0.7318275854539503E-004  0.1993201418186537E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2805380053342004E+000  0.4339153150833923E-006 -0.1257273617832350E-008 -0.3087037276501915E-006  0.1041107425095933E-005 -0.6490696480689150E-016  0.8079707848254110E-011  0.1710571272990776E+008  0.9874070608809446E+034  0.2821248916428825E+001  0.6670459942564759E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.4336443935244759E-006 -0.6965263062638773E-009  0.1091855287969751E-006  0.1174256476380802E-005 -0.5886424464724785E-016  0.9420653247944840E-011  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806798486748338E+000  0.4335848240832957E-006 -0.1082772808733551E-009  0.5254819202441273E-006  0.1157281021506424E-005 -0.5339325231155175E-016  0.1084459540593123E-010  0.1709628318510595E+008  0.9883017304067697E+034  0.2817831923479068E+001  0.6658616977268070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2807506629175655E+000  0.4337229137893865E-006  0.4375362203601223E-009  0.8927178524777690E-006  0.1006504855507312E-005 -0.4842827664880522E-016  0.1207808108515985E-010  0.1709157693294187E+008  0.9887483213341404E+034  0.2816125459375598E+001  0.6652710296290360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.4340241213792286E-006  0.8809942208057359E-009  0.1172404978296330E-005  0.7518512685705044E-006 -0.4392492089233752E-016  0.1290107059417108E-010  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808922914030288E+000  0.4344379882818831E-006  0.1179690966643484E-008  0.1339801447976130E-005  0.4326956373830267E-006 -0.3984086258760078E-016  0.1317030260141998E-010  0.1708216722443615E+008  0.9896413683021608E+034  0.2812712694834394E+001  0.6640908583983370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2809631056457604E+000  0.4349055061803224E-006  0.1312107915283030E-008  0.1385587812494610E-005  0.9240974802873945E-007 -0.3613598582276291E-016  0.1282843917144333E-010  0.1707746379536556E+008  0.9900878229684761E+034  0.2811006930541177E+001  0.6635013561209628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.4353668280033791E-006  0.1278233898946728E-008  0.1315589403865913E-005 -0.2270904538525390E-006 -0.3277323882797394E-016  0.1190234265537755E-010  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811047781729676E+000  0.4357686048806150E-006  0.1097451861619616E-008  0.1148615287730055E-005 -0.4902935016993978E-006 -0.2971786861601872E-016  0.1049065962395929E-010  0.1706805693489217E+008  0.9909808693773086E+034  0.2807596383559634E+001  0.6623231559707725E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811756364574432E+000  0.4360689262900039E-006  0.8047696207142223E-009  0.9133531172044862E-006 -0.6712367579086688E-006 -0.2694301859940487E-016  0.8747485981963944E-011  0.1706335351102378E+008  0.9914274613479347E+034  0.2805891069850105E+001  0.6617344600573676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.4362420167692037E-006  0.4451279987105672E-009  0.6438973723493752E-006 -0.7562784371957573E-006 -0.2442366234006212E-016  0.6856754831962480E-011  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813173530263942E+000  0.4362795114392531E-006  0.6713270000658734E-010  0.3751987666677585E-006 -0.7443853146472241E-006 -0.2213760029529254E-016  0.5007457582611217E-011  0.1705394952103399E+008  0.9923205061249290E+034  0.2802482217041606E+001  0.6605582339814779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813882113108698E+000  0.4361898051973394E-006 -0.2830320770060041E-009  0.1388337315895630E-006 -0.6460698645315556E-006 -0.2006441405998883E-016  0.3370338871635924E-011  0.1704924892004361E+008  0.9927669592002340E+034  0.2800779207650549E+001  0.6599706995779787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.4359954755287171E-006 -0.5668257758363211E-009 -0.4041950624549763E-007 -0.4810496673709394E-006 -0.1818476852420261E-016  0.2079033832118124E-011  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2815299720008035E+000  0.4357290968915546E-006 -0.7572557550727259E-009 -0.1469009777705091E-006 -0.2749066953171571E-006 -0.1647929600052476E-016  0.1217070500646928E-011  0.1703984751079801E+008  0.9936600052559167E+034  0.2797376168291177E+001  0.6587964023394364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816008744062616E+000  0.4354289291949917E-006 -0.8405944028064233E-009 -0.1748198439206447E-006 -0.5590280706072010E-007 -0.1493207751258039E-016  0.8140248281874446E-012  0.1703514671672533E+008  0.9941065980532206E+034  0.2795676102958931E+001  0.6582096269320196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.4351334940858615E-006 -0.8172186843354014E-009 -0.1283397665617006E-006  0.1489350340926102E-006 -0.1352799240504916E-016  0.8445815017719963E-012  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2817426792171780E+000  0.4348770786412839E-006 -0.7000383453942451E-009 -0.2001491597316603E-007  0.3168352525840064E-006 -0.1225386429831136E-016  0.1237342735218055E-011  0.1702574793056878E+008  0.9949996439177844E+034  0.2792278842465092E+001  0.6570372492746212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818135816226361E+000  0.4346860964600691E-006 -0.5117672535347953E-009  0.1315125522343685E-006  0.4315680416023409E-006 -0.1109811859191463E-016  0.1887524694864773E-011  0.1702104995676370E+008  0.9954460964383022E+034  0.2790581190229806E+001  0.6564516775958525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.4345767362463125E-006 -0.2813009545528490E-009  0.3043107618207155E-006  0.4847252229496657E-006 -0.1005032289290138E-016  0.2672402958079253E-011  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2819554314102534E+000  0.4345540588408719E-006 -0.3957342033743070E-010  0.4761653414020086E-006  0.4759194232346767E-006 -0.9100254667200213E-017  0.3467814724773146E-011  0.1701165392097065E+008  0.9963391427670870E+034  0.2787185927202372E+001  0.6552814696529411E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820263787924125E+000  0.4346125373552132E-006  0.1838208012206613E-009  0.6268745747666661E-006  0.4120438353918003E-006 -0.8239517413739830E-017  0.4161027139655938E-011  0.1700695587557323E+008  0.9967857367180912E+034  0.2785488589310752E+001  0.6546968351769881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.4347375511472030E-006  0.3643954982238518E-009  0.7407448977407456E-006  0.3058517717156757E-006 -0.7459745292954672E-017  0.4664206588786001E-011  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2821682735567306E+000  0.4349080629177995E-006  0.4850392166773885E-009  0.8079109530620696E-006  0.1738499685250979E-006 -0.6753284058678679E-017  0.4921788080281937E-011  0.1699756262014965E+008  0.9976787823646256E+034  0.2782095604117568E+001  0.6535287985567916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2822392209388898E+000  0.4350997059766751E-006  0.5373175991153669E-009  0.8249355805186862E-006  0.3400022758080832E-007 -0.6113188787064182E-017  0.4913756529191987E-011  0.1699286736657019E+008  0.9981252336769370E+034  0.2780399871253136E+001  0.6529453625757301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.4352879653254238E-006  0.5216314842485936E-009  0.7945979286093518E-006 -0.9652878223968664E-007 -0.5533201031661107E-017  0.4654451169884667E-011  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823808917677851E+000  0.4354506213815212E-006  0.4466313354017322E-009  0.7252354188947261E-006 -0.2030174187627596E-006 -0.5009190742133799E-017  0.4189150354547197E-011  0.1698349437070908E+008  0.9990165838097677E+034  0.2777015218622976E+001  0.6517814552366104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2824516152145213E+000  0.4355716855455927E-006  0.3267770228375672E-009  0.6286303740433972E-006 -0.2757096897422446E-006 -0.4534359348060706E-017  0.3581660583928014E-011  0.1697881664638167E+008  0.9994614829288235E+034  0.2775326339398088E+001  0.6512009981854196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.4356410059398825E-006  0.1803298900127794E-009  0.5186426034291406E-006 -0.3093342855381395E-006 -0.4104210346146059E-017  0.2907577336673495E-011  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825930850714256E+000  0.4356554327738201E-006  0.2686310858123913E-010  0.4093418912262576E-006 -0.3036713384622271E-006 -0.3714536835890608E-017  0.2243693314424618E-011  0.1696946203573359E+008  0.1000351281326385E+035  0.2771948313372344E+001  0.6500407501174616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2826638314815937E+000  0.4356184965090763E-006 -0.1150005203495916E-009  0.3134510228605922E-006 -0.2630974475029136E-006 -0.3361698224205874E-017  0.1659482561982730E-011  0.1696478515091791E+008  0.1000796180445160E+035  0.2770259168045216E+001  0.6494609595409586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.4355394150326288E-006 -0.2298083418007338E-009  0.2408950143621581E-006 -0.1956627368983953E-006 -0.3042206580252558E-017  0.1209035426180043E-011  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828053592396737E+000  0.4354313932304590E-006 -0.3067684126915498E-009  0.1979242499112000E-006 -0.1117519283207438E-006 -0.2752764314572090E-017  0.9262282593972235E-012  0.1695543181391597E+008  0.1001686052281131E+035  0.2766881582264054E+001  0.6483022476727885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828761405875857E+000  0.4353098534431513E-006 -0.3404487879415689E-009  0.1867912088904675E-006 -0.2276945452878341E-007 -0.2490672064242409E-017  0.8230188888784399E-012  0.1695075534564257E+008  0.1002131024946837E+035  0.2765193074618399E+001  0.6477233104188465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000  0.4351903001514031E-006 -0.3310559987006050E-009  0.2057705942975572E-006  0.6039264518925801E-007 -0.2253357397258335E-017  0.8894883795006281E-012  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830177032834097E+000  0.4350865234116474E-006 -0.2838159683707769E-009  0.2497761559151689E-006  0.1285573725347753E-006 -0.2038495945881966E-017  0.1097261092470968E-011  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830884846313217E+000  0.4350091482121388E-006 -0.2078834384696855E-009  0.3112747110805926E-006  0.1751751491926514E-006 -0.1843982659815751E-017  0.1404535691763877E-011  0.1693673147885303E+008  0.1003465648808457E+035  0.2760130806232492E+001  0.6459888498885336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.4349646926343786E-006 -0.1148950561239128E-009  0.3814005233334559E-006  0.1968420786142031E-006 -0.1667908148106550E-017  0.1762217564420009E-011  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832295754467791E+000  0.4349551517431398E-006 -0.1799562356824875E-010  0.4506839344390705E-006  0.1934972542140755E-006 -0.1509490268610349E-017  0.2118078979621501E-011  0.1692741817672538E+008  0.1004352186657261E+035  0.2756770564425774E+001  0.6448385016838217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000  0.4349779258782547E-006  0.7175294112066511E-010  0.5115909571612163E-006  0.1681054516518847E-006 -0.1366024170091861E-017  0.2430244119241980E-011  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000  0.4350272932826503E-006  0.1446603650492850E-009  0.5578726653415002E-006  0.1256959360326266E-006 -0.1236106516457399E-017  0.2664121789103593E-011  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000  0.4350950024533149E-006  0.1939086372215669E-009  0.5855646517086138E-006  0.7279080192807515E-007 -0.1118464403900293E-017  0.2797713022244394E-011  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835108133169608E+000  0.4351714679519517E-006  0.2160674904519711E-009  0.5932300126787177E-006  0.1650858967935779E-007 -0.1011944499299799E-017  0.2822941451276564E-011  0.1690886520400578E+008  0.1006118745575029E+035  0.2750080295664185E+001  0.6425504471032465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.4352470070019870E-006  0.2111685977262467E-009  0.5818865686508034E-006 -0.3631660535507850E-007 -0.9155024144947438E-018  0.2745246999329805E-011  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2836514796066513E+000  0.4353130086603308E-006  0.1823462010170851E-009  0.5546343553949925E-006 -0.7992465812304358E-007 -0.8281395339784713E-018  0.2581523712647578E-011  0.1689959096991182E+008  0.1007002025817005E+035  0.2746736980381510E+001  0.6414082828920961E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000  0.4353626952304946E-006  0.1352296260861700E-009  0.5161494083226428E-006 -0.1101061374809869E-006 -0.7490607341886552E-018  0.2357358535122587E-011  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000  0.4353918756394025E-006  0.7703475872315068E-010  0.4719645667237188E-006 -0.1246425056465122E-006 -0.6774865407772974E-018  0.2103045542277535E-011  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000  0.4353991378989521E-006  0.1557017803460047E-010  0.4277471333356130E-006 -0.1233412567184949E-006 -0.6127097035322225E-018  0.1849623413669754E-011  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2839329068952314E+000  0.4353857469838800E-006 -0.4172536790988010E-010  0.3886283057229564E-006 -0.1078657254216518E-006 -0.5540885047712797E-018  0.1625188957987982E-011  0.1688104704275747E+008  0.1008768584729533E+035  0.2740054006926271E+001  0.6391276836736072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.4353552417431058E-006 -0.8861062202765712E-010  0.3586584585525687E-006 -0.8136550652241444E-007 -0.5010409052904195E-018  0.1451903815409178E-011  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840734079589278E+000  0.4353129434271225E-006 -0.1205803464426589E-009  0.3404755924272132E-006 -0.4807375175961541E-007 -0.4531692934786879E-018  0.1344194918814453E-011  0.1687179450282149E+008  0.1009650228802330E+035  0.2736720664363523E+001  0.6379913834346567E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000  0.4352648018653899E-006 -0.1355233320008081E-009  0.3349583232894792E-006 -0.1242222128334258E-007 -0.4098416942732252E-018  0.1306782206238961E-011  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.4352169304366283E-006 -0.1333531156694665E-009  0.3415338235949352E-006  0.2124970557231988E-007 -0.3706295219774051E-018  0.1336444459191069E-011  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000  0.4351748245995813E-006 -0.1159663688815845E-009  0.3582876073070114E-006  0.4924489290277617E-007 -0.3351449673423395E-018  0.1422598493747437E-011  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2843539849251331E+000  0.4351427865638116E-006 -0.8683388612111455E-010  0.3823123978249035E-006  0.6887446299949845E-007 -0.3030368667912684E-018  0.1549216929824193E-011  0.1685332824012171E+008  0.1011410246780779E+035  0.2730070247535477E+001  0.6357267562979685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.4351235428572013E-006 -0.5044883369570848E-010  0.4101386240702589E-006  0.7867248070127778E-007 -0.2739868508234037E-018  0.1697193431178329E-011  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844943220795511E+000  0.4351180813246403E-006 -0.1168360666443471E-010  0.4382073962347238E-006  0.7844553623301574E-007 -0.2476895729601528E-018  0.1846937463288590E-011  0.1684409730446839E+008  0.1012290256548228E+035  0.2726746975964222E+001  0.6345963138360328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000  0.4351257185037245E-006  0.2473076753066880E-010  0.4632330422593968E-006  0.6917171927891402E-007 -0.2239019370539526E-018  0.1980372968842988E-011  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000  0.4351443058087785E-006  0.5481152255693794E-010  0.4826127684775269E-006  0.5279162633133654E-007 -0.2023851763094320E-018  0.2083176953288681E-011  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000  0.4351706351825587E-006  0.7569251523122067E-010  0.4946465193560423E-006  0.3188244895832542E-007 -0.1829229393021618E-018  0.2145987824289433E-011  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847750937310178E+000  0.4352009123783975E-006  0.8584846703873320E-010  0.4986475245064552E-006  0.9298661715187985E-008 -0.1653196407115525E-018  0.2165010029549035E-011  0.1682563986134347E+008  0.1014050274525448E+035  0.2720104324663870E+001  0.6323391738516430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.4352312526411272E-006  0.8514237733610991E-010  0.4949248763429861E-006 -0.1218512971236609E-007 -0.1493987925943374E-018  0.2141916239703069E-011  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849155290638614E+000  0.4352581559632514E-006  0.7469754143827893E-010  0.4846434599440115E-006 -0.3019881533343482E-007 -0.1349921295220869E-018  0.2083075154306337E-011  0.1681641326307794E+008  0.1014930284294293E+035  0.2716784807783755E+001  0.6312124400965822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000  0.4352788184862219E-006  0.5666519688561608E-010  0.4696267232900920E-006 -0.4297430276833121E-007 -0.1219666085034081E-018  0.1998472700459777E-011  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000  0.4352914505157648E-006  0.3387097904569329E-010  0.4520721041432958E-006 -0.4953513911721378E-007 -0.1101913932696400E-018  0.1900144434916655E-011  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000  0.4352953667929718E-006  0.9418985084713853E-011  0.4342600227132933E-006 -0.4971978894516526E-007 -0.9954739257898820E-019  0.1800580409349005E-011  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851964987437692E+000  0.4352909591932392E-006 -0.1369526316872934E-010  0.4182812200118813E-006 -0.4412208401614210E-007 -0.8992623340227792E-019  0.1711229509168474E-011  0.1679796434971555E+008  0.1016690302272290E+035  0.2710149410395179E+001  0.6289626481296197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4352795470327210E-006 -0.3292188775929085E-010  0.4058122438295215E-006 -0.3394969408448281E-007 -0.8122957517472741E-019  0.1641268500547997E-011  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2853370339293881E+000  0.4352631214566047E-006 -0.4641667095940250E-010  0.3979568355250456E-006 -0.2081502049826056E-007 -0.7336351343317741E-019  0.1596731975747974E-011  0.1678874221878781E+008  0.1017570311976438E+035  0.2706834436654869E+001  0.6278397993233897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000  0.4352440826572003E-006 -0.5315678061551151E-010  0.3951906409795747E-006 -0.6535958684392754E-008 -0.6625399824369703E-019  0.1580213137199055E-011  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000  0.4352248960100707E-006 -0.5301741698179252E-010  0.3973424891826143E-006  0.7117231135140815E-008 -0.5982877462842940E-019  0.1590759075671618E-011  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000  0.4352078042341750E-006 -0.4668545271560970E-010  0.4036858693192232E-006  0.1861816348767645E-007 -0.5402267033313644E-019  0.1624374446249570E-011  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856182049919563E+000  0.4351945882278643E-006 -0.3550072174071569E-010  0.4130770575426628E-006  0.2683838693333426E-007 -0.4877675975435873E-019  0.1674779439488743E-011  0.1677030264812207E+008  0.1019330329688373E+035  0.2700209954142105E+001  0.6255981970301275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.4351864048275517E-006 -0.2123673074856274E-010  0.4241284735331259E-006  0.3114025936847937E-007 -0.4403761647483324E-019  0.1734360452221325E-011  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857585673164025E+000  0.4351837131320895E-006 -0.5899810302355348E-011  0.4353597462774406E-006  0.3140873953828058E-007 -0.3976887061556322E-019  0.1795000904927131E-011  0.1676110289333826E+008  0.1020208623539717E+035  0.2696906016906574E+001  0.6244814131035672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858286368752067E+000  0.4351862575998279E-006  0.8669729101213414E-011  0.4454842640197156E-006  0.2802132367505598E-007 -0.3591181332459610E-019  0.1849642672039372E-011  0.1675651167941021E+008  0.1020646992722665E+035  0.2695257447437031E+001  0.6239244694244038E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.4351932328181212E-006  0.2086290647566375E-010  0.4534385682564042E-006  0.2172399008203247E-007 -0.3242659638745346E-019  0.1892455160035656E-011  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2859688016048318E+000  0.4352034034965010E-006  0.2950460689431310E-010  0.4585144655022651E-006  0.1352405988499055E-007 -0.2927640514632328E-019  0.1919555277526620E-011  0.1674732995697653E+008  0.1021523731243395E+035  0.2691960045216263E+001  0.6228112149711516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860388967756528E+000  0.4352152786418855E-006  0.3393757757278024E-010  0.4604008125758983E-006  0.4556919438282002E-008 -0.2643039967926111E-019  0.1929236446408861E-011  0.1674273944991828E+008  0.1021962100426093E+035  0.2690311213875010E+001  0.6222549046177680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.4352273169615270E-006  0.3406024076896670E-010  0.4591889942366071E-006 -0.4064845365486943E-008 -0.2385947819949716E-019  0.1921996766756369E-011  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861791260186458E+000  0.4352381140196940E-006  0.3027696117919007E-010  0.4553176938185142E-006 -0.1138005453579309E-007 -0.2153602032791166E-019  0.1900235519229281E-011  0.1673355859840722E+008  0.1022838920232641E+035  0.2687014196494300E+001  0.6211430978860832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000  0.4352465336765216E-006  0.2340731889391670E-010  0.4494942364430310E-006 -0.1666343707143692E-007 -0.1943753478194057E-019  0.1867822865597799E-011  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000  0.4352518324439029E-006  0.1454968767421592E-010  0.4425838234353279E-006 -0.1950023065258643E-007 -0.1754241112219431E-019  0.1829492307007242E-011  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000  0.4352537014000077E-006  0.4925487056603149E-011  0.4354936289847932E-006 -0.1979979356402683E-007 -0.1583103443977364E-019  0.1790206222010006E-011  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2864596623073345E+000  0.4352522595726854E-006 -0.4274522777513102E-011  0.4290634513023968E-006 -0.1777466308591345E-007 -0.1428562392240714E-019  0.1754557383640499E-011  0.1671520263497427E+008  0.1024592397006779E+035  0.2680424483272334E+001  0.6189233351752190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
