                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       29                        1                     -193                       11                      204 -0.9999998531924976E+000  0.3919280592100947E-002 -0.2468599171808871E-003  0.8410771786724322E-004  0.7680380179809576E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2803249180404953E+000 -0.9531460571129943E-003 -0.4110728871508581E-002 -0.1686855565434057E+001  0.3895117187426920E+000 -0.9910831873575314E-004  0.1902374769322391E+002  0.1711988548830405E+008  0.9860626882614367E+034  0.2826380595164522E+001  0.6688280667598964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000 -0.1780124245621120E-002 -0.3828732978842100E-002 -0.1577215098384163E+001  0.7242065090880442E+000 -0.9949321004520419E-004  0.1911631476142328E+002  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2804669762362987E+000 -0.2534393684304843E-002 -0.3384590872958959E-002 -0.1400486661328371E+001  0.1029934398310232E+001 -0.1000412444992890E-003  0.1917816540876133E+002  0.1711043605202300E+008  0.9869589813180222E+034  0.2822959417399340E+001  0.6676396276138244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2805380053342004E+000 -0.3183803610680074E-002 -0.2796367399219991E-002 -0.1163741834442309E+001  0.1293586430599318E+001 -0.1007391331957501E-003  0.1921136367043670E+002  0.1710571272990776E+008  0.9874070608809446E+034  0.2821248916428825E+001  0.6670459942564759E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.3700468222832203E-002 -0.2088326996463285E-002 -0.8766651889709024E+000  0.1503730295082464E+001 -0.1015488183835377E-003  0.1922267082977612E+002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806798486748338E+000 -0.4061151302587773E-002 -0.1292448871908259E-002 -0.5521876751548191E+000  0.1650786776365634E+001 -0.1024112946930372E-003  0.1922239583082608E+002  0.1709628318510595E+008  0.9883017304067697E+034  0.2817831923479068E+001  0.6658616977268070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2807506629175655E+000 -0.4251818138834808E-002 -0.4399333102209322E-003 -0.2029943735658991E+000  0.1728920787425877E+001 -0.1032634958136976E-003  0.1922276908415865E+002  0.1709157693294187E+008  0.9887483213341404E+034  0.2816125459375598E+001  0.6652710296290360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000 -0.4263768065446811E-002  0.4335009722842506E-003  0.1562959663373594E+000  0.1734449652994538E+001 -0.1040401077128336E-003  0.1923584703850880E+002  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808922914030288E+000 -0.4095813979504917E-002  0.1291073782510488E-002  0.5105263362786997E+000  0.1666744526044247E+001 -0.1046862297855003E-003  0.1927149314191745E+002  0.1708216722443615E+008  0.9896413683021608E+034  0.2812712694834394E+001  0.6640908583983370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2809631056457604E+000 -0.3754384190486405E-002  0.2096499630181507E-002  0.8446450742252457E+000  0.1528292406124119E+001 -0.1051671159888337E-003  0.1933564981044318E+002  0.1707746379536556E+008  0.9900878229684761E+034  0.2811006930541177E+001  0.6635013561209628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.3253298103208821E-002  0.2815539263466485E-002  0.1144356083249725E+001  0.1324623224196046E+001 -0.1054750522057832E-003  0.1942924804114351E+002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811047781729676E+000 -0.2612786885958944E-002  0.3417808223180131E-002  0.1396886474418154E+001  0.1063924801294658E+001 -0.1056316452022888E-003  0.1954802581893428E+002  0.1706805693489217E+008  0.9909808693773086E+034  0.2807596383559634E+001  0.6623231559707725E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811756364574432E+000 -0.1859820697949619E-002  0.3876932989089099E-002  0.1591079188512855E+001  0.7571718237755573E+000 -0.1056831431213555E-003  0.1968302557356413E+002  0.1706335351102378E+008  0.9914274613479347E+034  0.2805891069850105E+001  0.6617344600573676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000 -0.1025990005234226E-002  0.4173017918543459E-002  0.1718441817693359E+001  0.4172502541193670E+000 -0.1056944334870301E-003  0.1982232376221818E+002  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813173530263942E+000 -0.1464263240683197E-003  0.4293041705580472E-002  0.1773320134241358E+001  0.5850718009451328E-001 -0.1057371649232345E-003  0.1995302833824892E+002  0.1705394952103399E+008  0.9923205061249290E+034  0.2802482217041606E+001  0.6605582339814779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813882113108698E+000  0.7416924921873359E-003  0.4231430978703221E-002  0.1753143329812538E+001 -0.3038674454650023E+000 -0.1058768843425935E-003  0.2006350066434792E+002  0.1704924892004361E+008  0.9927669592002340E+034  0.2800779207650549E+001  0.6599706995779787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1600724663738147E-002  0.3990313366735295E-002  0.1658534319355885E+001 -0.6544928615691530E+000 -0.1061615595767519E-003  0.2014537313287601E+002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2815299720008035E+000  0.2394629511865467E-002  0.3579139298628342E-002  0.1493161985243460E+001 -0.9786356581222979E+000 -0.1066138563699998E-003  0.2019499830114453E+002  0.1703984751079801E+008  0.9936600052559167E+034  0.2797376168291177E+001  0.6587964023394364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816008744062616E+000  0.3088995542564146E-002  0.3015026964910316E-002  0.1263900329776562E+001 -0.1262187533289389E+001 -0.1072272291646359E-003  0.2021380563951671E+002  0.1703514671672533E+008  0.9941065980532206E+034  0.2795676102958931E+001  0.6582096269320196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.3654113991414099E-002  0.2321549555075159E-002  0.9803351445674033E+000 -0.1492971185672584E+001 -0.1079689984963747E-003  0.2020826540154329E+002  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2817426792171780E+000  0.4065708031013764E-002  0.1527830393713094E-002  0.6543792381776348E+000 -0.1661044984922277E+001 -0.1087861331709123E-003  0.2018881292738206E+002  0.1702574793056878E+008  0.9949996439177844E+034  0.2792278842465092E+001  0.6570372492746212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818135816226361E+000  0.4305969055313320E-002  0.6673075963188044E-003  0.2997577053899823E+000 -0.1759120022083060E+001 -0.1096134747268963E-003  0.2016817175858957E+002  0.1702104995676370E+008  0.9954460964383022E+034  0.2790581190229806E+001  0.6564516775958525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.4364314738710949E-002 -0.2236802531500901E-003 -0.6857837589472393E-001 -0.1782860520619484E+001 -0.1103835831279527E-003  0.2015931503281823E+002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2819554314102534E+000  0.4237703910099454E-002 -0.1107972315622353E-002 -0.4353050323324846E+000 -0.1731001245735829E+001 -0.1110374608328466E-003  0.2017340220929519E+002  0.1701165392097065E+008  0.9963391427670870E+034  0.2787185927202372E+001  0.6552814696529411E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820263787924125E+000  0.3930967866491944E-002 -0.1947454196133600E-002 -0.7846281991802946E+000 -0.1605480543749535E+001 -0.1115340391508954E-003  0.2021782260192500E+002  0.1700695587557323E+008  0.9967857367180912E+034  0.2785488589310752E+001  0.6546968351769881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.3456686309558370E-002 -0.2706374246981358E-002 -0.1101669501066172E+001 -0.1411400462393786E+001 -0.1118589056714316E-003  0.2029492200059038E+002  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2821682735567306E+000  0.2834580398633094E-002 -0.3352306465757111E-002 -0.1372871959617682E+001 -0.1156783354170227E+001 -0.1120268927409040E-003  0.2040162620171231E+002  0.1699756262014965E+008  0.9976787823646256E+034  0.2782095604117568E+001  0.6535287985567916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2822392209388898E+000  0.2090696477390958E-002 -0.3857532877544595E-002 -0.1586576867862588E+001 -0.8522427955098628E+000 -0.1120798824303257E-003  0.2052995135742142E+002  0.1699286736657019E+008  0.9981252336769370E+034  0.2780399871253136E+001  0.6529453625757301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1256320345665854E-002 -0.4200231134966329E-002 -0.1733522959773824E+001 -0.5105443316045200E+000 -0.1120797697786409E-003  0.2066833394645641E+002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823808917677851E+000  0.3695027662483571E-003 -0.4365186587211804E-002 -0.1807134399493176E+001 -0.1472360222629185E+000 -0.1120978354591557E-003  0.2080315896017361E+002  0.1698349437070908E+008  0.9990165838097677E+034  0.2777015218622976E+001  0.6517814552366104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2824516152145213E+000 -0.5349388430427606E-003 -0.4346304215282266E-002 -0.1804624970670581E+001  0.2234425573994892E+000 -0.1122022908434513E-003  0.2092231224567269E+002  0.1697881664638167E+008  0.9994614829288235E+034  0.2775326339398088E+001  0.6512009981854196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1418842389327654E-002 -0.4143889618152948E-002 -0.1725836295094494E+001  0.5858640919524002E+000 -0.1124471746979746E-003  0.2101590288554879E+002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825930850714256E+000 -0.2245051276500278E-002 -0.3765849680735556E-002 -0.1573765285348913E+001  0.9247949248508531E+000 -0.1128632697631057E-003  0.2107837143002939E+002  0.1696946203573359E+008  0.1000351281326385E+035  0.2771948313372344E+001  0.6500407501174616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2826638314815937E+000 -0.2978163649812797E-002 -0.3227727561227524E-002 -0.1354586433124324E+001  0.1225702075235969E+001 -0.1134522015381783E-003  0.2110939249512216E+002  0.1696478515091791E+008  0.1000796180445160E+035  0.2770259168045216E+001  0.6494609595409586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.3586893917033112E-002 -0.2551850526460333E-002 -0.1077328317006797E+001  0.1475702563736598E+001 -0.1141861660916423E-003  0.2111394518372028E+002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828053592396737E+000 -0.4045308410573612E-002 -0.1766046753778791E-002 -0.7533620442027142E+000  0.1664078865519344E+001 -0.1150135118197443E-003  0.2110137716997393E+002  0.1695543181391597E+008  0.1001686052281131E+035  0.2766881582264054E+001  0.6483022476727885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828761405875857E+000 -0.4333226961194390E-002 -0.9036351425962747E-003 -0.3963913559140930E+000  0.1782467348367198E+001 -0.1158666641511959E-003  0.2108390157138671E+002  0.1695075534564257E+008  0.1002131024946837E+035  0.2765193074618399E+001  0.6477233104188465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.4437975013428868E-002 -0.9928492350420825E-006 -0.2145555093299802E-001  0.1825580496650716E+001 -0.1166742700985836E-003  0.2107455001798014E+002  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830177032834097E+000 -0.4354616936867502E-002  0.9036782268224515E-003  0.3555793871444128E+000  0.1791308133756826E+001 -0.1173724444207823E-003  0.2108497209643558E+002  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830884846313217E+000 -0.4086194211835805E-002  0.1771968432603707E-002  0.7186921513177201E+000  0.1680822315562452E+001 -0.1179153029405870E-003  0.2112347403553848E+002  0.1693673147885303E+008  0.1003465648808457E+035  0.2760130806232492E+001  0.6459888498885336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.3643625126114548E-002  0.2566893037824289E-002  0.1052387605756059E+001  0.1498542961076607E+001 -0.1182826573368744E-003  0.2119361544115056E+002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832295754467791E+000 -0.3049691252656019E-002  0.3250340329662633E-002  0.1340612259977350E+001  0.1253787573062596E+001 -0.1184827518261847E-003  0.2129285585667134E+002  0.1692741817672538E+008  0.1004352186657261E+035  0.2756770564425774E+001  0.6448385016838217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000 -0.2326550308370151E-002  0.3798896881890117E-002  0.1573425567885537E+001  0.9556327508973054E+000 -0.1185546245603967E-003  0.2141484049984386E+002  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.1504237055139185E-002  0.4189183689714845E-002  0.1740845814221054E+001  0.6164187175166158E+000 -0.1185555753585272E-003  0.2154902925065115E+002  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000 -0.6170452441949126E-003  0.4404401645913995E-002  0.1835602818091697E+001  0.2502628605546697E+000 -0.1185547296415317E-003  0.2168279511195925E+002  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835108133169608E+000  0.2979003688859410E-003  0.4435061394741468E-002  0.1853456245987003E+001 -0.1275268315287687E+000 -0.1186215880913342E-003  0.2180351703116776E+002  0.1690886520400578E+008  0.1006118745575029E+035  0.2750080295664185E+001  0.6425504471032465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1202196874551748E-002  0.4279408266257540E-002  0.1793387736154968E+001 -0.5010914364020247E+000 -0.1188144598281108E-003  0.2190067704821407E+002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2836514796066513E+000  0.2058323647379448E-002  0.3943240648074854E-002  0.1657542997196958E+001 -0.8549135291365549E+000 -0.1191709958664006E-003  0.2196764731856674E+002  0.1689959096991182E+008  0.1007002025817005E+035  0.2746736980381510E+001  0.6414082828920961E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000  0.2829468049885984E-002  0.3440317590895157E-002  0.1451407126713490E+001 -0.1173746254654201E+001 -0.1197012370467390E-003  0.2200266287691283E+002  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000  0.3482909360577490E-002  0.2791429989395878E-002  0.1183440628153789E+001 -0.1444014345500529E+001 -0.1203861742902754E-003  0.2200930825110856E+002  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000  0.3990799538802723E-002  0.2023588972711592E-002  0.8647489421082715E+000 -0.1654141117613706E+001 -0.1211807371062506E-003  0.2199585698413638E+002  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2839329068952314E+000  0.4331356001995750E-002  0.1168906013698935E-002  0.5086242165150628E+000 -0.1795046718805955E+001 -0.1220212206610262E-003  0.2197390063508909E+002  0.1688104704275747E+008  0.1008768584729533E+035  0.2740054006926271E+001  0.6391276836736072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.4489802450697295E-002  0.2632530759948101E-003  0.1299923108301823E+000 -0.1860543078216540E+001 -0.1228358545565472E-003  0.2195642057037023E+002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840734079589278E+000  0.4459393755618548E-002 -0.6525052066490638E-003 -0.2540627257706884E+000 -0.1847764978268812E+001 -0.1235548390451819E-003  0.2195559107907222E+002  0.1687179450282149E+008  0.1009650228802330E+035  0.2736720664363523E+001  0.6379913834346567E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000  0.4241721792447418E-002 -0.1542595479403981E-002 -0.6285233706230708E+000 -0.1757302206122202E+001 -0.1241285083170717E-003  0.2198065733266819E+002  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.3845501605862951E-002 -0.2369555727807662E-002 -0.9776054213262848E+000 -0.1592703458304374E+001 -0.1245284915060363E-003  0.2203659490576765E+002  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000  0.3286982979555693E-002 -0.3098474674158530E-002 -0.1286534600600154E+001 -0.1360652222335629E+001 -0.1247550257854765E-003  0.2212320689942856E+002  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2843539849251331E+000  0.2589290414113103E-002 -0.3698469863064134E-002 -0.1542173530536608E+001 -0.1070698248762996E+001 -0.1248370181074829E-003  0.2223514591607815E+002  0.1685332824012171E+008  0.1011410246780779E+035  0.2730070247535477E+001  0.6357267562979685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1781470933368551E-002 -0.4144001406921017E-002 -0.1733582528917160E+001 -0.7348668425478372E+000 -0.1248273315867390E-003  0.2236279296906517E+002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844943220795511E+000  0.8966615346589547E-003 -0.4416089594248163E-002 -0.1852545736476534E+001 -0.3669010099292235E+000 -0.1247940408702073E-003  0.2249393776641051E+002  0.1684409730446839E+008  0.1012290256548228E+035  0.2726746975964222E+001  0.6345963138360328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000 -0.2746562439377151E-004 -0.4502507583335302E-002 -0.1893655266605795E+001  0.1755046701266416E-001 -0.1248093140765028E-003  0.2261553432036325E+002  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.9520019983749413E-003 -0.4399196961569917E-002 -0.1854929540119834E+001  0.4023030538332819E+000 -0.1249372405586695E-003  0.2271614139431683E+002  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000 -0.1837919074530872E-002 -0.4110100936112192E-002 -0.1737755252211402E+001  0.7711009050907907E+000 -0.1252230746476235E-003  0.2278775095937083E+002  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847750937310178E+000 -0.2647717978887954E-002 -0.3647022522407145E-002 -0.1546842263264105E+001  0.1108304485742623E+001 -0.1256856017450387E-003  0.2282713157953424E+002  0.1682563986134347E+008  0.1014050274525448E+035  0.2720104324663870E+001  0.6323391738516430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.3347020157730612E-002 -0.3029149648908226E-002 -0.1290037501701013E+001  0.1399555177972893E+001 -0.1263138987294077E-003  0.2283637713944037E+002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849155290638614E+000 -0.3906367805327364E-002 -0.2281704689473316E-002 -0.9777701332987508E+000  0.1632528647999060E+001 -0.1270696100217586E-003  0.2282255091690495E+002  0.1681641326307794E+008  0.1014930284294293E+035  0.2716784807783755E+001  0.6312124400965822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000 -0.4301246289051362E-002 -0.1436444231532363E-002 -0.6232666402142042E+000  0.1796948672669407E+001 -0.1278917423683310E-003  0.2279655048282892E+002  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.4514583734211471E-002 -0.5289698182037893E-003 -0.2414333112156888E+000  0.1885633884174410E+001 -0.1287081278814282E-003  0.2277129070104056E+002  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000 -0.4536963717692177E-002  0.4023885339969327E-003  0.1516118143245331E+000  0.1894592458954244E+001 -0.1294470900642762E-003  0.2275952638567234E+002  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851964987437692E+000 -0.4367047561996624E-002  0.1318191015788195E-002  0.5392190963209011E+000  0.1823204241521942E+001 -0.1300494726224305E-003  0.2277171348552514E+002  0.1679796434971555E+008  0.1016690302272290E+035  0.2710149410395179E+001  0.6289626481296197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.4011654857447638E-002  0.2179559382081969E-002  0.9049130016086485E+000  0.1674260264000122E+001 -0.1304786111234096E-003  0.2281425071138720E+002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2853370339293881E+000 -0.3485066971508642E-002  0.2950337705642469E-002  0.1233310223879583E+001  0.1453676977341637E+001 -0.1307266717758012E-003  0.2288846103171295E+002  0.1678874221878781E+008  0.1017570311976438E+035  0.2706834436654869E+001  0.6278397993233897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000 -0.2809523058191267E-002  0.3596936423096672E-002  0.1510054180360458E+001  0.1170709520416497E+001 -0.1308155583127281E-003  0.2299021496866201E+002  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.2013466521892225E-002  0.4091606735576810E-002  0.1723211282950977E+001  0.8372225718668009E+000 -0.1307941311423677E-003  0.2311070674785209E+002  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000 -0.1130539909922997E-002  0.4413000659494792E-002  0.1863518052807131E+001  0.4672737764546511E+000 -0.1307297028863950E-003  0.2323790662390508E+002  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856182049919563E+000 -0.1981659157453099E-003  0.4547099062052860E-002  0.1924786517750418E+001  0.7652246469627787E-001 -0.1306967693418251E-003  0.2335857791853704E+002  0.1677030264812207E+008  0.1019330329688373E+035  0.2700209954142105E+001  0.6255981970301275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.7440375687615059E-003  0.4487830153262193E-002  0.1904179995766147E+001 -0.3184325966347683E+000 -0.1307644892518102E-003  0.2346050197653615E+002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857585673164025E+000  0.1653155145964056E-002  0.4238432707718236E-002  0.1802792171270765E+001 -0.6995902340460612E+000 -0.1309840712721182E-003  0.2353435578708503E+002  0.1676110289333826E+008  0.1020208623539717E+035  0.2696906016906574E+001  0.6244814131035672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858286368752067E+000  0.2493596255263123E-002  0.3809231350565362E-002  0.1624761850516794E+001 -0.1052001656560770E+001 -0.1313816048317311E-003  0.2357601037399581E+002  0.1675651167941021E+008  0.1020646992722665E+035  0.2695257447437031E+001  0.6239244694244038E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.3229618064889762E-002  0.3218079490247015E-002  0.1377429594349203E+001 -0.1360638806939067E+001 -0.1319531375720007E-003  0.2358630599415238E+002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2859688016048318E+000  0.3830016143243082E-002  0.2489454228604806E-002  0.1070981208108219E+001 -0.1612363935635555E+001 -0.1326655402721285E-003  0.2357127190223136E+002  0.1674732995697653E+008  0.1021523731243395E+035  0.2691960045216263E+001  0.6228112149711516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860388967756528E+000  0.4268774359052321E-002  0.1654215832823063E-002  0.7183535206379037E+000 -0.1796206014245319E+001 -0.1334612012030429E-003  0.2354114461192736E+002  0.1674273944991828E+008  0.1021962100426093E+035  0.2690311213875010E+001  0.6222549046177680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.4526974547715178E-002  0.7476354434389479E-003  0.3344095254232073E+000 -0.1904167168453976E+001 -0.1342682095973234E-003  0.2350865781457147E+002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861791260186458E+000  0.4593313249462111E-002 -0.1924254353490312E-003 -0.6483051389257129E-001 -0.1931444687340447E+001 -0.1350125904268281E-003  0.2348689097802351E+002  0.1673355859840722E+008  0.1022838920232641E+035  0.2687014196494300E+001  0.6211430978860832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000  0.4464439964358195E-002 -0.1125550997226777E-002 -0.4622013598681179E+000 -0.1876579240859007E+001 -0.1356295066333729E-003  0.2348712275017250E+002  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
