                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       22                        1                     -198                       18                      216 -0.9999999999998429E+000  0.2890873490140778E-002 -0.3923305161232244E-003  0.7795488668000024E-004  0.4178574767999361E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.3370380100743771E+000  0.2513202423981998E-007 -0.7420506796423442E-006 -0.5091730215727162E-003  0.1210162008236004E-003 -0.1588281179609128E-010  0.1461696277563357E-005  0.1367057353472012E+008  0.1319594964380707E+035  0.1643912668108463E+001  0.3095319817377240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1541619915694838E-006 -0.6745582709319670E-006 -0.4529660249932680E-003  0.2421143118941827E-003 -0.1529701106901303E-010  0.1407367085452982E-005  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371632092068288E+000 -0.3066034748212397E-006 -0.5664799849362191E-006 -0.3699276716599106E-003  0.3424534914884283E-003 -0.1473549624093521E-010  0.1355353192431231E-005  0.1366372934852665E+008  0.1320258992287875E+035  0.1641748280140765E+001  0.3089679615189524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372256199166416E+000 -0.4244722228100245E-006 -0.4260170991957568E-006 -0.2661561118728337E-003  0.4170835946739959E-003 -0.1419407296293296E-010  0.1305254284289050E-005  0.1366031886044380E+008  0.1320589862680515E+035  0.1640670292514144E+001  0.3086871638308088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372880306264543E+000 -0.5014777467482946E-006 -0.2634024694284375E-006 -0.1490910990571174E-003  0.4621535646691513E-003 -0.1367204217223217E-010  0.1256992719789284E-005  0.1365690922826508E+008  0.1320920638643100E+035  0.1639592907870032E+001  0.3084066023795850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000 -0.5341919841584429E-006 -0.8991195833634879E-007 -0.2675247454115339E-004  0.4758571040287694E-003 -0.1316872849361700E-010  0.1210492256147700E-005  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374128520460797E+000 -0.5221628551880930E-006  0.8290006496398116E-007  0.9279771008966082E-004  0.4584730896354226E-003 -0.1268347940945596E-010  0.1165678798206272E-005  0.1365009254020368E+008  0.1321581906723723E+035  0.1637439875434919E+001  0.3078461746570764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.4678319843967986E-006  0.2439544983381406E-006  0.2019757756487627E-003  0.4122701621816335E-003 -0.1221566444135781E-010  0.1122481119736419E-005  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3375376734657052E+000 -0.3762692472805972E-006  0.3833424069221615E-006  0.2941467960530918E-003  0.3412867068698026E-003 -0.1176467438298743E-010  0.1080831507345463E-005  0.1364327930111270E+008  0.1322242795421858E+035  0.1635289038866755E+001  0.3072866513616074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000 -0.2547481279289298E-006  0.4929185124433259E-006  0.3640163383615771E-003  0.2510050579216129E-003 -0.1132992059927281E-010  0.1040666284199613E-005  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376624948853307E+000 -0.1121952268469752E-006  0.5667588725870059E-006  0.4079212589666614E-003  0.1479448746374525E-003 -0.1091083438676842E-010  0.1001926180375524E-005  0.1363646952712591E+008  0.1322903303631023E+035  0.1633140254548832E+001  0.3067280056180752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377249055951435E+000  0.4144589241059149E-007  0.6014584001792948E-006  0.4240045967721925E-003  0.3920491285336884E-004 -0.1050686637730060E-010  0.9645565281455600E-006  0.1363306594441387E+008  0.1323233414706852E+035  0.1632066587199634E+001  0.3064490034611122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377873163049561E+000  0.1958923294918207E-006  0.5962551100130438E-006  0.4122676371832831E-003 -0.6801535407854112E-004 -0.1011748596266655E-010  0.9285072728907175E-006  0.1362966323373859E+008  0.1323563430246147E+035  0.1630993379216025E+001  0.3061702106658042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.3411957581813977E-006  0.5529796385346412E-006  0.3745003982909358E-003 -0.1668826930558329E-003 -0.9742180721292620E-011  0.8937328027340988E-006  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379123546256870E+000  0.4687666644653272E-006  0.4755236038675614E-006  0.3138584719016323E-003 -0.2516159353819044E-003 -0.9379261453074468E-011  0.8600809313012772E-006  0.1362284861494315E+008  0.1324224320868847E+035  0.1628844579640506E+001  0.3056122792599667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379749822366050E+000  0.5705261666850473E-006  0.3702630866261263E-006  0.2352029678055138E-003 -0.3169187137602494E-003 -0.9029530657783739E-011  0.8276324241448991E-006  0.1361943670945738E+008  0.1324555196224944E+035  0.1627769039814070E+001  0.3053331508196152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3380376098475231E+000  0.6408712129881341E-006  0.2450504507925538E-006  0.1442956637394204E-003 -0.3592955323120067E-003 -0.8692522054542843E-011  0.7963521186063698E-006  0.1361602567994422E+008  0.1324885976042400E+035  0.1626693994928474E+001  0.3050542387477552E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000  0.6764421411627945E-006  0.1087311658783523E-006  0.4747467139212033E-004 -0.3768656582006817E-003 -0.8367785335276360E-011  0.7662072489190628E-006  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381628650693593E+000  0.6762549308935437E-006 -0.2946614389433746E-007 -0.4877759749665827E-004 -0.3694240553138913E-003 -0.8054885602166821E-011  0.7371667374476002E-006  0.1360920624671973E+008  0.1325547248514279E+035  0.1624545396622413E+001  0.3044970643627412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.6416746503119638E-006 -0.1605412492928879E-006 -0.1382594935245210E-003 -0.3383914773178675E-003 -0.7753402842995925E-011  0.7092004982797173E-006  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382881202911954E+000  0.5762378739387537E-006 -0.2762957979002035E-006 -0.2154409379143987E-003 -0.2866611523692751E-003 -0.7462931442445141E-011  0.6822787942442227E-006  0.1360239031108767E+008  0.1326208137191155E+035  0.1622398797988367E+001  0.3039407574065570E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000  0.4853413377803936E-006 -0.3698330451185997E-006 -0.2757959512887539E-003 -0.2183559145030764E-003 -0.7183079724021025E-011  0.6563716838689353E-006  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3384133755130316E+000  0.3758221027648023E-006 -0.4359542957634965E-006 -0.3160575692879291E-003 -0.1385149160119283E-003 -0.6913469514755938E-011  0.6314485879484627E-006  0.1359557786894629E+008  0.1326868640981123E+035  0.1620254212261723E+001  0.3033853191731161E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3384760031239497E+000  0.2554605576481067E-006 -0.4714303409342263E-006 -0.3343815784227973E-003 -0.5273289199808134E-004 -0.6653735723697978E-011  0.6074779967982760E-006  0.1359217295667480E+008  0.1327198748202689E+035  0.1619182678366352E+001  0.3031079262296640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3385386307348677E+000  0.1324413888508821E-006 -0.4751351050170636E-006 -0.3304119324713935E-003  0.3322285117344743E-004 -0.6403525925597016E-011  0.5844273295365105E-006  0.1358876891627429E+008  0.1327528758793712E+035  0.1618111652647210E+001  0.3028307509486226E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1480901841635412E-007 -0.4480381329622337E-006 -0.3052473541712153E-003  0.1137920677589218E-003 -0.6162499943305580E-011  0.5622629463869495E-006  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386632117995645E+000 -0.8901967838701590E-007 -0.3937777312488034E-006 -0.2618690755835664E-003  0.1832951763358455E-003 -0.5932705213698105E-011  0.5411679988086505E-006  0.1358200007055010E+008  0.1328184940322777E+035  0.1615982644672097E+001  0.3022800314174820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3387251652533433E+000 -0.1742489233538014E-006 -0.3166853723045514E-006 -0.2035509257220640E-003  0.2386133222833890E-003 -0.5711276656781399E-011  0.5208730674366743E-006  0.1357863524957388E+008  0.1328511114251015E+035  0.1614924647341816E+001  0.3020064817652158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3387871187071221E+000 -0.2361944348983763E-006 -0.2224955065906288E-006 -0.1345412264824294E-003  0.2767800052063300E-003 -0.5497917240504660E-011  0.5013438299808659E-006  0.1357527128409512E+008  0.1328837194268187E+035  0.1613867144370740E+001  0.3017331443303252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000 -0.2718215856956825E-006 -0.1178065650345709E-006 -0.5960503738605427E-004  0.2960254979800048E-003 -0.5292340235483932E-011  0.4825461610027592E-006  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389110256146796E+000 -0.2798747466294575E-006 -0.9630710862234124E-008  0.1629698201746472E-004  0.2958437498205345E-003 -0.5094268924130935E-011  0.4644465873008968E-006  0.1356854591870753E+008  0.1329489072031235E+035  0.1611753619955032E+001  0.3011871053044912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.2608891026406313E-006  0.9506545199137957E-007  0.8832995445423811E-004  0.2769767217471458E-003 -0.4903436262106436E-011  0.4470127426846962E-006  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390349325222372E+000 -0.2170886798405956E-006  0.1897997826008462E-006  0.1520860367056385E-003  0.2413202782298980E-003 -0.4719584520346943E-011  0.4302137925294023E-006  0.1356182397254493E+008  0.1330140572536586E+035  0.1609642068328427E+001  0.3006419127267805E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000 -0.1521813897862751E-006  0.2689661063261340E-006  0.2038472168601910E-003  0.1917605755647555E-003 -0.4542464930180142E-011  0.4140208009511609E-006  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3391588394297947E+000 -0.7106800698613740E-007  0.3281553433224417E-006  0.2407944683895669E-003  0.1319539534014111E-003 -0.4371837345835551E-011  0.3984070176768117E-006  0.1355510544376888E+008  0.1330791694710290E+035  0.1607532486403644E+001  0.3000975649890379E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392207928835735E+000  0.2051320120867973E-007  0.3643886272890195E-006  0.2611520514914042E-003  0.6606642153630895E-004 -0.4207469930977641E-011  0.3833480674141357E-006  0.1355174746032736E+008  0.1331117113587543E+035  0.1606478433117186E+001  0.2998257074339797E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392827463373523E+000  0.1163812314052031E-006  0.3762510310649715E-006  0.2642602901284494E-003 -0.1509218720890214E-005 -0.4049138870082084E-011  0.3688220314195740E-006  0.1354839033054481E+008  0.1331442437479782E+035  0.1605424871102630E+001  0.2995540604881292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2103199916237583E-006  0.3639212479618934E-006  0.2505749406624013E-003 -0.6643985054985858E-004 -0.3896628101848260E-011  0.3548094182779490E-006  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394068704119396E+000  0.2967517814402384E-006  0.3289430943367046E-006  0.2214717712505523E-003 -0.1249104057350793E-003 -0.3749239731555696E-011  0.3412480058709401E-006  0.1354166687230809E+008  0.1332093939902913E+035  0.1603315530355306E+001  0.2990104473544434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394690410327482E+000  0.3701506455350688E-006  0.2744067961832074E-006  0.1794052359742321E-003 -0.1732244682613130E-003 -0.3607297681002672E-011  0.3281708955280721E-006  0.1353830055250767E+008  0.1332420118692491E+035  0.1602259754404181E+001  0.2987384825333156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395312116535567E+000  0.4263512647799975E-006  0.2045269863456270E-006  0.1275433521496279E-003 -0.2086961101097056E-003 -0.3470605828069296E-011  0.3155645770158985E-006  0.1353493509439413E+008  0.1332746202488098E+035  0.1601204472572559E+001  0.2984667294367926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000  0.4624417359969889E-006  0.1243319767844893E-006  0.6955647326460526E-004 -0.2295588954508601E-003 -0.3338974908700933E-011  0.3034169418516031E-006  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3396555528951738E+000  0.4769005274842946E-006  0.3931256579537053E-007  0.9364446617660049E-005 -0.2350431414955711E-003 -0.3212222274788701E-011  0.2917168779095025E-006  0.1352820676165032E+008  0.1333398084562686E+035  0.1599095393062692E+001  0.2979238582106918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.4696396579375694E-006 -0.4494502412957317E-007 -0.4912241697848618E-004 -0.2253867377955191E-003 -0.3090171669391525E-011  0.2804538563390732E-006  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397798941367909E+000  0.4419549818070461E-006 -0.1231180905275436E-006 -0.1022518188052766E-003 -0.2017813912168817E-003 -0.2972653013741187E-011  0.2696175357617675E-006  0.1352148187094441E+008  0.1334049585058120E+035  0.1596988295411037E+001  0.2973818332622868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398420647575995E+000  0.3963903478098244E-006 -0.1904757390137280E-006 -0.1468519695212538E-003 -0.1662602083280477E-003 -0.2859502202337451E-011  0.2591974068105889E-006  0.1351812071538669E+008  0.1334375191880114E+035  0.1595935490900519E+001  0.2971111380128362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3399042353784081E+000  0.3365276204618808E-006 -0.2431568060113914E-006 -0.1804149361356907E-003 -0.1215360378456503E-003 -0.2750560904263671E-011  0.2491824967414803E-006  0.1351476041918015E+008  0.1334700702907248E+035  0.1594883183195846E+001  0.2968406541775230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3399664059992166E+000  0.2667188098236204E-006 -0.2783816819471642E-006 -0.2012306711948922E-003 -0.7080276976259822E-004 -0.2645676370151697E-011  0.2395611493774199E-006  0.1351140098194340E+008  0.1335026118006350E+035  0.1593831372743190E+001  0.2965703817045585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400285766200252E+000  0.1917796086663356E-006 -0.2945871231325688E-006 -0.2084650930357304E-003 -0.1751367643265959E-004 -0.2544701244806560E-011  0.2303208903013811E-006  0.1350804240329726E+008  0.1335351437044333E+035  0.1592780059988280E+001  0.2963003205421394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1166653412783173E-006 -0.2914784698636564E-006 -0.2021794078613305E-003  0.3484820183136102E-004 -0.2447493385635859E-011  0.2214483814649953E-006  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3401531382763046E+000  0.4591647495212629E-007 -0.2698940176515482E-006 -0.1832053464539816E-003  0.8315072153367386E-004 -0.2353600562776786E-011  0.2129008381187707E-006  0.1350131592273399E+008  0.1336002939511407E+035  0.1590675204153704E+001  0.2957598760763244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3402155293117756E+000 -0.1585938115778637E-007 -0.2319075011647335E-006 -0.1532435535311351E-003  0.1242814935725499E-003 -0.2263229111945947E-011  0.2046943044467081E-006  0.1349794803026201E+008  0.1336329123190472E+035  0.1589621660866442E+001  0.2954894936162548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3402779203472465E+000 -0.6506323192097801E-007 -0.1805830837655062E-006 -0.1146336126962262E-003  0.1558873063947286E-003 -0.2176250256182460E-011  0.1968132578340704E-006  0.1349458100497579E+008  0.1336655210790967E+035  0.1588568616141944E+001  0.2952193232344304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3403403113827174E+000 -0.9903996374955539E-007 -0.1197182883569376E-006 -0.7017781315504249E-004  0.1763153096355413E-003 -0.2092539788422612E-011  0.1892419111079993E-006  0.1349121484640501E+008  0.1336981202178553E+035  0.1587516070606871E+001  0.2949493649069690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404027024181883E+000 -0.1162113016147904E-006 -0.5357246047473507E-007 -0.2294384226947510E-004  0.1846916218291953E-003 -0.2011977903444839E-011  0.1819644965579146E-006  0.1348784955408210E+008  0.1337307097218978E+035  0.1586464024887221E+001  0.2946796186099174E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1161346480934220E-006  0.1342368470187384E-007  0.2394183692898062E-004  0.1809469981827805E-003 -0.1934449045330730E-011  0.1749655640364608E-006  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405274844891302E+000 -0.9948694934954270E-007  0.7695809213940387E-007  0.6749632211002963E-004  0.1657899806141095E-003 -0.1859841766202685E-011  0.1682302723317625E-006  0.1348112156632334E+008  0.1337958597721792E+035  0.1584361435394847E+001  0.2941407620108699E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405898755246011E+000 -0.6797756917879063E-007  0.1331084234439576E-006  0.1050655280190390E-003  0.1406313020489626E-003 -0.1788048592703758E-011  0.1617446544400249E-006  0.1347775886996615E+008  0.1338284202916128E+035  0.1583310892870786E+001  0.2938716516606078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3406522665600720E+000 -0.2419854217585818E-007  0.1785775368137343E-006  0.1344811650361371E-003  0.1074662933135047E-003 -0.1718965897499672E-011  0.1554958399644752E-006  0.1347439703801415E+008  0.1338609711227197E+035  0.1582260852659479E+001  0.2936027532442228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3407146575955429E+000  0.2857574306296501E-007  0.2108797210078861E-006  0.1541804934703345E-003  0.6872446757877308E-004 -0.1652493773896282E-011  0.1494722213682880E-006  0.1347103607001356E+008  0.1338935122521200E+035  0.1581211315383585E+001  0.2933340667374005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3407770486310138E+000  0.8662461778363797E-007  0.2284677073765970E-006  0.1632826435717459E-003  0.2709720020503926E-004 -0.1588535912276793E-011  0.1436635550066309E-006  0.1346767596551341E+008  0.1339260436664424E+035  0.1580162281665106E+001  0.2930655921157548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1460364475038723E-006  0.2307946702388674E-006  0.1616183179991913E-003 -0.1464460384404315E-004 -0.1526999477676559E-011  0.1380609923881287E-006  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409020544180058E+000  0.2031593850727137E-006  0.2182408728725359E-006  0.1496537860281972E-003 -0.5396236786023288E-004 -0.1467593442607462E-011  0.1326386353061507E-006  0.1346094630650254E+008  0.1339911939175429E+035  0.1578061969681931E+001  0.2925283176771954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409646691695269E+000  0.2542104385368823E-006  0.1921639557269964E-006  0.1285480611771299E-003 -0.8827906715581322E-004 -0.1410448324558242E-011  0.1274099669458973E-006  0.1345757676119796E+008  0.1340238127782630E+035  0.1577010694128690E+001  0.2922595192342787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410272839210479E+000  0.2961484915751718E-006  0.1547717872958874E-006  0.1000156712659303E-003 -0.1155840256465644E-003 -0.1355480168756040E-011  0.1223697957867006E-006  0.1345420808787769E+008  0.1340564219211818E+035  0.1575959924952505E+001  0.2919909337985420E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410898986725689E+000  0.3266383221632270E-006  0.1089124341995218E-006  0.6618157995826195E-004 -0.1343964826786465E-003 -0.1302608044435316E-011  0.1175138289627087E-006  0.1345084028626765E+008  0.1340890213330051E+035  0.1574909661640945E+001  0.2917225611428174E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3411525134240900E+000  0.3441728325550079E-006  0.5786563456007370E-007  0.2942828066328646E-004 -0.1438400312996374E-003 -0.1251753927899826E-011  0.1128384322240635E-006  0.1344747335609374E+008  0.1341216110004475E+035  0.1573859903682306E+001  0.2914544010403044E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.3481371374739664E-006  0.5114779176834654E-008 -0.7767654705088505E-005 -0.1436752053554797E-003 -0.1202842598207996E-011  0.1083403745723724E-006  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412777429271321E+000  0.3388127014156984E-006 -0.4588514356739482E-007 -0.4299862515755859E-004 -0.1342897734272944E-003 -0.1155801543049844E-011  0.1040165738396694E-006  0.1344074210895765E+008  0.1341867610490942E+035  0.1571761901780560E+001  0.2909187175895430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413403576786531E+000  0.3173236496702507E-006 -0.9192854088777215E-007 -0.7407816198934345E-004 -0.1166490410351244E-003 -0.1110560872039492E-011  0.9986385892723315E-007  0.1343737779144707E+008  0.1342193214037733E+035  0.1570713656817629E+001  0.2906511937895233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3414029724301741E+000  0.2855310167729676E-006 -0.1302553650464767E-006 -0.9917283436657756E-004 -0.9221094824679329E-004 -0.1067053234589689E-011  0.9587876285443564E-007  0.1343401434427578E+008  0.1342518719610216E+035  0.1569665915167975E+001  0.2903838816391712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3414655871816952E+000  0.2458838178055579E-006 -0.1587107888090915E-006 -0.1169062093522626E-003 -0.6281282776105894E-004 -0.1025213739699673E-011  0.9205735828930270E-007  0.1343065176716947E+008  0.1342844127075992E+035  0.1568618676323475E+001  0.2901167809135114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415282019332163E+000  0.2012382518689475E-006 -0.1758595910875385E-006 -0.1264292833200135E-003 -0.3053824096059367E-004 -0.9849798754526934E-012  0.8839514408047312E-007  0.1342729005985377E+008  0.1343169436302757E+035  0.1567571939776722E+001  0.2898498913879323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1546579450024680E-006 -0.1810497061573551E-006 -0.1274541841145614E-003  0.2426742762636362E-005 -0.9462914267501958E-012  0.8488698765257437E-007  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3416524579204601E+000  0.1098849819505079E-006 -0.1746096359549691E-006 -0.1204194388366215E-003  0.3347430502387963E-004 -0.9096399869577049E-012  0.8157661897962506E-007  0.1342062148804501E+008  0.1343814706097053E+035  0.1565496228148992E+001  0.2893208868262240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3417140991561829E+000  0.6895318256242900E-007 -0.1575609673059999E-006 -0.1061545748571691E-003  0.6123326256053628E-004 -0.8743784056877750E-012  0.7840405220473577E-007  0.1341731459899144E+008  0.1344134670610151E+035  0.1564467239962301E+001  0.2890587657170740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3417757403919057E+000  0.3425905661440445E-007 -0.1313802534712941E-006 -0.8582935308702271E-004  0.8410328749906682E-004 -0.8404551094752277E-012  0.7536277636600077E-007  0.1341400855464422E+008  0.1344454540567648E+035  0.1563438739977895E+001  0.2887968492945167E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418373816276286E+000  0.7716589432385485E-008 -0.9805453205856303E-007 -0.6094536492377304E-004  0.1008511228693849E-003 -0.8078204025961487E-012  0.7244595997663698E-007  0.1341070335475400E+008  0.1344774315839696E+035  0.1562410727713394E+001  0.2885351373426854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418990228633513E+000 -0.9342947397873009E-008 -0.5993743470354889E-007 -0.3322944206589267E-004  0.1106730606074937E-003 -0.7764264115667239E-012  0.6964660502856468E-007  0.1340739899907142E+008  0.1345093996296529E+035  0.1561383202687099E+001  0.2882736296460611E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.1623091064062464E-007 -0.1958814284901058E-007 -0.4517211421344038E-005  0.1132281788439065E-003 -0.7462270199827421E-012  0.6695771538865546E-007  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3420223053347969E+000 -0.1291878763582862E-007  0.2039608934127635E-007  0.2336555168683181E-004  0.1086414179377817E-003 -0.7171777996322858E-012  0.6437246838812730E-007  0.1340079281933167E+008  0.1345733072245933E+035  0.1559329612425714E+001  0.2877512261580994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3420839465705198E+000 -0.1387907696692909E-010  0.5754314925873283E-007  0.4871628411024491E-004  0.9747749373315736E-004 -0.6892359425001592E-012  0.6188437852734612E-007  0.1339749099477571E+008  0.1346052467479408E+035  0.1558303546230611E+001  0.2874903299374630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3421455878062425E+000  0.2130366008911847E-007  0.8965501349599196E-007  0.7005684772510572E-004  0.8068842703884367E-004 -0.6623601964803615E-012  0.5948744307169282E-007  0.1339419001342980E+008  0.1346371767379483E+035  0.1557277965353682E+001  0.2872296371134340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3422072290419654E+000  0.4937696097662886E-007  0.1149337135029725E-006  0.8621676291722308E-004  0.5953900461067684E-004 -0.6365108059741427E-012  0.5717626080724393E-007  0.1339088987504450E+008  0.1346690971816828E+035  0.1556252869316607E+001  0.2869691474722280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3422688702776882E+000  0.8219445052869907E-007  0.1320773846079377E-006  0.9639398417011388E-004  0.3551569271750052E-004 -0.6116494573637716E-012  0.5494611725249815E-007  0.1338759057937034E+008  0.1347010080662201E+035  0.1555228257641737E+001  0.2867088608004050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
