                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                     -142                       17                      159 -0.9999045761693630E+000  0.2955841394933468E-002 -0.1749982634612292E-003  0.7828784196929121E-004  0.4368499176001114E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3503569740506772E-002 -0.1989422352636512E-004 -0.1127910307968031E-003 -0.2115833748229730E-004 -0.1128146393055326E-003  0.3074615123317497E-016  0.6097410414936051E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2020517939963244E-004 -0.1128010492907149E-003 -0.2179156888560069E-004 -0.1128260717328943E-003  0.4953259095412681E-016  0.7594683778527759E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2064515021699584E-004 -0.1128125176142114E-003 -0.2265290865890295E-004 -0.1128266077355700E-003  0.7386634083808209E-016  0.9720537613402974E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2113799737332207E-004 -0.1128266045424220E-003 -0.2364740079460113E-004 -0.1128729876032071E-003  0.1271115143905330E-015  0.1212625807272391E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2183964547608681E-004 -0.1128412692033226E-003 -0.2506088581118734E-004 -0.1128279298153548E-003  0.1941490517145052E-015  0.1554085683792466E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2262168878116397E-004 -0.1128549473812160E-003 -0.2656644972767345E-004 -0.1128844268617590E-003  0.2906196602692252E-015  0.1942575460930080E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2438236588925694E-004 -0.1128731062521585E-003 -0.3016773449337675E-004 -0.1127966859878099E-003  0.6798441874435591E-015  0.2819947512908911E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2589456760716378E-004 -0.1128712972630095E-003 -0.3304581869777749E-004 -0.1127348333694203E-003  0.8807852555300205E-015  0.3595914717812021E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2854725392744811E-004 -0.1128406313639988E-003 -0.3851166451579449E-004 -0.1125185182736887E-003  0.2162005492251239E-014  0.4996089465789690E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3302710796972845E-004 -0.1126807228095954E-003 -0.4721533772670342E-004 -0.1117706178369351E-003  0.3484799773926458E-014  0.7472645958380226E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.3650394507994242E-004 -0.1124866596119356E-003 -0.5435265989013593E-004 -0.1111138300896135E-003  0.7146854969438170E-014  0.9562257810216875E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4036076835333134E-004 -0.1121798263142978E-003 -0.6186904846426214E-004 -0.1098096621475234E-003  0.8072246460443745E-014  0.1198022965120355E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4598640635613470E-004 -0.1115791319989984E-003 -0.7323199082435569E-004 -0.1079781383545507E-003  0.1685510737440351E-013  0.1592036128163591E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5225547632722742E-004 -0.1106850415368097E-003 -0.8552264052041778E-004 -0.1046914979243333E-003  0.2108000655958789E-013  0.2071916060175284E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.6125536575697742E-004 -0.1089937135170673E-003 -0.1033731291970045E-003 -0.9959049396577055E-004  0.4093355862377727E-013  0.2893477673200597E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.7127346937667931E-004 -0.1065448642815589E-003 -0.1228840050334363E-003 -0.9145466081721083E-004  0.5921345440660853E-013  0.3981506313203637E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.8338777995461368E-004 -0.1027705958144907E-003 -0.1462544851242582E-003 -0.8016498568448113E-004  0.9789006216421051E-013  0.5658486006599830E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9658501005618260E-004 -0.9761766064472261E-004 -0.1712193284542174E-003 -0.6393069761308102E-004  0.1544682583714183E-012  0.7995524813081484E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1175546464446460E-003 -0.8694064230660332E-004 -0.2092848979078212E-003 -0.3239659973238708E-004  0.2610849924539064E-012  0.1325181586862929E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1399988265599558E-003 -0.7188853081366180E-004 -0.2476230073806548E-003  0.1228550612528897E-004  0.5011548730985490E-012  0.2190637819842839E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1561797650582438E-003 -0.5840672079255812E-004 -0.2728088190374583E-003  0.5110953811487869E-004  0.6462798994402133E-012  0.3098051239113352E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1705237441189741E-003 -0.4417294745107920E-004 -0.2933056433145385E-003  0.9269412361504359E-004  0.1030899497329196E-011  0.4205790240292371E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1832666676374842E-003 -0.2932526848761663E-004 -0.3087797782855250E-003  0.1342874491001717E-003  0.1135864576680470E-011  0.5496042601346031E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1945961151248605E-003 -0.1397111067226795E-004 -0.3210291836763930E-003  0.1778869787618668E-003  0.1800214689451805E-011  0.7039866671939081E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2104064385707197E-003  0.1221764688922890E-004 -0.3315792775651076E-003  0.2493357345315147E-003  0.2082840020856427E-011  0.1002016096813212E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2231639218613986E-003  0.3920102924325425E-004 -0.3349527294188896E-003  0.3219523290099755E-003  0.3485879515185344E-011  0.1376741611613744E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2285167028823006E-003  0.5290484381839588E-004 -0.3322308405299896E-003  0.3578480257741980E-003  0.3369909276493779E-011  0.1585506956735791E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2332203733922930E-003  0.6672387935062886E-004 -0.3297643698792074E-003  0.3938582525120950E-003  0.4536144402894181E-011  0.1823398021741586E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2407191104051653E-003  0.9467495116644713E-004 -0.3153323673474754E-003  0.4657956162262120E-003  0.5329542175981250E-011  0.2347714185240586E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2491427316876499E-003  0.1644398615936315E-003 -0.2568052128414084E-003  0.6349460531254827E-003  0.9264660117484369E-011  0.4031960169256125E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2490806751371234E-003  0.1991784083757881E-003 -0.2159232462403972E-003  0.7153681394172432E-003  0.1209654763554991E-010  0.5108167257673801E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2463095527861902E-003  0.2336615128140631E-003 -0.1661633367556189E-003  0.7922677710625405E-003  0.1455661806394040E-010  0.6345450557995206E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2410243192811107E-003  0.2677739781851786E-003 -0.1114645591574425E-003  0.8659858348534182E-003  0.1844756905440058E-010  0.7775738679000607E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2334101488633298E-003  0.3013917453179885E-003 -0.4966971296153545E-004  0.9346576128054998E-003  0.2135302464506032E-010  0.9376324580622273E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2236266754342585E-003  0.3344333077047942E-003  0.1609211124524243E-004  0.1000632528435173E-002  0.2667307859457814E-010  0.1120691254975344E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2118234290769962E-003  0.3668128427349588E-003  0.8764043403411474E-004  0.1060552404583586E-002  0.2988006491357959E-010  0.1321252510089465E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1952694088219975E-003  0.4045048026904143E-003  0.1771305922502346E-003  0.1128511896459470E-002  0.3783540297176558E-010  0.1594434494489013E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1762463664775219E-003  0.4410723803552988E-003  0.2728470072821225E-003  0.1188132002877403E-002  0.4290647014205716E-010  0.1896017530830106E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1549585667362814E-003  0.4764438165612933E-003  0.3713528709795600E-003  0.1243611093415563E-002  0.5218115787780971E-010  0.2237304929649693E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1315754490025804E-003  0.5105648411283080E-003  0.4755581718675269E-003  0.1290918894939671E-002  0.6023316029687812E-010  0.2610852427666698E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7905612338087370E-004  0.5747737357237119E-003  0.6900608824634793E-003  0.1369290261408338E-002  0.7859082227515437E-010  0.3476269808778215E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5037010476387151E-004  0.6049181891223603E-003  0.7998591140993105E-003  0.1400258491444992E-002  0.9085658451493294E-010  0.3969863313950182E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2020104189630389E-004  0.6336974478923335E-003  0.9126039830802592E-003  0.1424364312568874E-002  0.1023686616755052E-009  0.4503463917917481E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3055347029075803E-005  0.6489202439629420E-003  0.9743329684651519E-003  0.1436530273646378E-002  0.1085482767741297E-009  0.4818142259235394E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3240594090666715E-004  0.6781079747049520E-003  0.1100047178154489E-002  0.1453027412414291E-002  0.1254650751679878E-009  0.5478384180987435E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8824818604423878E-004  0.7187486335672155E-003  0.1288952704116872E-002  0.1468334154220168E-002  0.1460483814816594E-009  0.6577209655118169E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1270067949325920E-003  0.7438136868913653E-003  0.1414911565821840E-002  0.1470630753166598E-002  0.1665758327925135E-009  0.7375594716838611E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1689343921590433E-003  0.7684061486990847E-003  0.1547846712927014E-002  0.1467096300699217E-002  0.1841424097936069E-009  0.8279956326316456E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2119464663765087E-003  0.7912234371855110E-003  0.1679635890074407E-002  0.1457630220987596E-002  0.2055492238903000E-009  0.9244906939723451E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2559201316658663E-003  0.8122916911147444E-003  0.1811047158164378E-002  0.1442502887616008E-002  0.2279250626591357E-009  0.1027710011077286E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3007457345499068E-003  0.8316405771505628E-003  0.1941017660825117E-002  0.1422037667441251E-002  0.2499029326008547E-009  0.1137269067375437E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3483412908328145E-003  0.8500421899530296E-003  0.2075444773851375E-002  0.1395325044587858E-002  0.2771236434975112E-009  0.1258852077045121E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3966435265271361E-003  0.8666456465180699E-003  0.2208084095179628E-002  0.1363363812036147E-002  0.3022737231000715E-009  0.1387606121022040E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4455497196921392E-003  0.8814947718879425E-003  0.2338676616160927E-002  0.1326741227930426E-002  0.3313216764353724E-009  0.1523657540121428E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4701994699389891E-003  0.8882809110805802E-003  0.2403286630435581E-002  0.1306868008062441E-002  0.3453309982274828E-009  0.1594596316497138E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4949660366860719E-003  0.8946451231927085E-003  0.2467184736930698E-002  0.1285532652946890E-002  0.3604998092260531E-009  0.1667010053963733E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5467307534583787E-003  0.9065242322989221E-003  0.2598632054294380E-002  0.1237961978624517E-002  0.3946319951605196E-009  0.1823873022117172E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5988669146806856E-003  0.9166595642007728E-003  0.2726748035317628E-002  0.1186615221121234E-002  0.4210820240959573E-009  0.1988065207814253E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6512948157447734E-003  0.9251059095534174E-003  0.2853004631812976E-002  0.1131081092974267E-002  0.4674825043577594E-009  0.2160960722728143E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7039387023637103E-003  0.9319129314200017E-003  0.2975493375619164E-002  0.1071919205963320E-002  0.4857325965766084E-009  0.2340485123427073E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7585101130853450E-003  0.9372870756982656E-003  0.3100164621739591E-002  0.1007739527705413E-002  0.5463787901580763E-009  0.2535846064486820E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8131713563670523E-003  0.9410239403161863E-003  0.3220606482050165E-002  0.9393177289514454E-003  0.5601574825682778E-009  0.2737476655422345E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8678576262200512E-003  0.9431903738965201E-003  0.3338786028508062E-002  0.8697551276492531E-003  0.6245991091861344E-009  0.2949338539149870E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.9225162988000250E-003  0.9438347640304337E-003  0.3453294852984936E-002  0.7948760376596462E-003  0.6523594584859137E-009  0.3167463465814135E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1034760150678679E-002  0.9405570615798553E-003  0.3679037795913553E-002  0.6366777817272178E-003  0.7454591512521150E-009  0.3642895734899642E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1090629563749916E-002  0.9367811559782522E-003  0.3786877656563205E-002  0.5558461484463196E-003  0.7811775053693627E-009  0.3893392320907972E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1146265729699081E-002  0.9316425717272896E-003  0.3890860150033844E-002  0.4710305747164410E-003  0.8486260986363892E-009  0.4150228809320739E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1203098865956262E-002  0.9250022158874785E-003  0.3995121743485464E-002  0.3838116741237974E-003  0.8746712919343066E-009  0.4424266264496405E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1259611441719402E-002  0.9170464389039680E-003  0.4094619586188468E-002  0.2946308970726581E-003  0.9417254847400968E-009  0.4703494220644279E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1315771496638512E-002  0.9078303597921133E-003  0.4192084798853652E-002  0.2045024630590064E-003  0.9845213749513947E-009  0.4993475821284497E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1371548765630473E-002  0.8974140130705781E-003  0.4284695662586582E-002  0.1135446814728867E-003  0.1029178879622829E-008  0.5287683945916027E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1428224536509177E-002  0.8855666787141781E-003  0.4377621484538428E-002  0.1970613306762007E-004  0.1101211372365640E-008  0.5599944660510609E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1484447236265721E-002  0.8725766681042927E-003  0.4465598341920310E-002 -0.7499995281853207E-004  0.1124091698562793E-008  0.5915863504645096E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1540194601786157E-002  0.8585068339975782E-003  0.4551739861694374E-002 -0.1690132923540321E-003  0.1207594400503244E-008  0.6242445157060056E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
