                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        1                        1                      -14                        0                       14 -0.9998949700200142E+000  0.1300292979545188E+000 -0.8657366450877265E-003  0.1259404643890218E+002  0.8453809163272511E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1991155437291207E+000  0.3844992532477862E-001  0.5619356377994070E-002  0.3076814734017124E-001  0.4496322763305225E-002 -0.7672108969471949E-008  0.9880011367742801E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.3852824215532875E-001  0.5630800268455617E-002  0.3079041572851800E-001  0.4499583129505083E-002 -0.8982912423833426E-008  0.9931120107887086E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.3860677942176174E-001  0.5642276425240740E-002  0.3081272372989959E-001  0.4502849228612871E-002 -0.7773425887501206E-008  0.9982176079265999E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.3868544868108999E-001  0.5653771923681486E-002  0.3083504647491784E-001  0.4506117439815452E-002 -0.9173245984935578E-008  0.1003315732541394E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.3876434225406335E-001  0.5665300253358393E-002  0.3085741001284982E-001  0.4509391649344634E-002 -0.8258196997092146E-008  0.1008412106463972E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.3884346233514670E-001  0.5676861734203856E-002  0.3087981480156286E-001  0.4512671842564308E-002 -0.9325675625728390E-008  0.1013506867823697E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.3892281112577278E-001  0.5688456687243209E-002  0.3090226136621215E-001  0.4515958167386411E-002 -0.8705341214027524E-008  0.1018600155712817E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.3900227815882492E-001  0.5700068969504355E-002  0.3092471831816480E-001  0.4519245963227215E-002 -0.9503204293907154E-008  0.1023684896075456E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.3908197766463702E-001  0.5711715272383488E-002  0.3094721789960522E-001  0.4522540007739874E-002 -0.9124384471673691E-008  0.1028768418145741E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.3916191185814988E-001  0.5723395918873065E-002  0.3096976053216218E-001  0.4525840308910511E-002 -0.9696184875750339E-008  0.1033850853630784E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.3924208296263852E-001  0.5735111233241464E-002  0.3099234676131040E-001  0.4529146994497727E-002 -0.9523486741910856E-008  0.1038932339809381E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3932235893781917E-001  0.5746841919823306E-002  0.3101493923106562E-001  0.4532454549395239E-002 -0.9897481750751616E-008  0.1044004525229892E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3940287548880937E-001  0.5758607808430494E-002  0.3103757611319443E-001  0.4535768604979532E-002 -0.9913048728733870E-008  0.1049076006578833E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3948363485457193E-001  0.5770409225618403E-002  0.3106025781462413E-001  0.4539089176570051E-002 -0.1009333193813758E-007  0.1054146912708026E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3956463928368272E-001  0.5782246499410388E-002  0.3108298488664261E-001  0.4542416388525805E-002 -0.1030497158116784E-007  0.1059217378812016E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3964573555701314E-001  0.5794097238976898E-002  0.3110571418136653E-001  0.4545743877014308E-002 -0.1027339622060659E-007  0.1064277832723868E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3972708046376962E-001  0.5805984355539131E-002  0.3112848962484558E-001  0.4549078122180350E-002 -0.1071258004676878E-007  0.1069338081588125E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3980867627018515E-001  0.5817908179682719E-002  0.3115131162353025E-001  0.4552419130606746E-002 -0.1043703075465089E-007  0.1074398251871378E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3989052525329805E-001  0.5829869043680061E-002  0.3117418071890184E-001  0.4555767045043721E-002 -0.1117658503129064E-007  0.1079458476256507E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3997245336479595E-001  0.5841841512580665E-002  0.3119704813401749E-001  0.4559114654891299E-002 -0.1056902066509192E-007  0.1084508013915952E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4005463813147275E-001  0.5853851528479652E-002  0.3121996338454010E-001  0.4562469285725530E-002 -0.1168054248145058E-007  0.1089557830003823E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4013708185162355E-001  0.5865899426719928E-002  0.3124292693674165E-001  0.4565830929280004E-002 -0.1070169970346262E-007  0.1094607839470054E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4021978682601884E-001  0.5877985542891850E-002  0.3126593914008484E-001  0.4569199645338764E-002 -0.1185479599050599E-007  0.1099660415012354E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4026113963239619E-001  0.5884028662301650E-002  0.3127743633223781E-001  0.4570882743584456E-002 -0.1146482256487954E-007  0.1102180801838593E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4030255831138767E-001  0.5890081417824300E-002  0.3128894584959007E-001  0.4572567656388411E-002 -0.1217044184766792E-007  0.1104699831160699E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4038559463369988E-001  0.5902216033332938E-002  0.3131200204985474E-001  0.4575942756887720E-002 -0.1094777162000449E-007  0.1109738166143734E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4046889793868426E-001  0.5914389702321924E-002  0.3133510827728098E-001  0.4579325180206289E-002 -0.1259593005327593E-007  0.1114779719137540E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4055247057491410E-001  0.5926602768061619E-002  0.3135826510340359E-001  0.4582715130787538E-002 -0.1199754025852499E-007  0.1119818585008208E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4071999896170563E-001  0.5951084995326066E-002  0.3140461050443571E-001  0.4589499153597189E-002 -0.1188077259752464E-007  0.1129879970334347E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4080417374209208E-001  0.5963386164474643E-002  0.3142786084393521E-001  0.4592902693249269E-002 -0.1351621865831891E-007  0.1134915568259447E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4088862587846035E-001  0.5975727900802817E-002  0.3145116284523168E-001  0.4596313581520158E-002 -0.1118295751285186E-007  0.1139951312225708E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4093083824696175E-001  0.5981896779858122E-002  0.3146280089123155E-001  0.4598017253686229E-002 -0.1519182589219631E-007  0.1142461943327918E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4101547301331869E-001  0.5994265257013293E-002  0.3148611650011247E-001  0.4601430192091134E-002 -0.1048400686299753E-007  0.1147480508153119E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4114295472658625E-001  0.6012895424808424E-002  0.3152118919927076E-001  0.4606563901710425E-002 -0.1492439061622102E-007  0.1155017481881019E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4122829849915702E-001  0.6025367598047148E-002  0.3154463803620453E-001  0.4609996338321983E-002 -0.1186902889823058E-007  0.1160046000911924E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4131367321242815E-001  0.6037844324975864E-002  0.3156807029522540E-001  0.4613426176250540E-002 -0.1443959909590475E-007  0.1165059245085349E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4139933647525052E-001  0.6050363252024737E-002  0.3159155672131957E-001  0.4616863928969913E-002 -0.1224137106080253E-007  0.1170076811257289E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4144227698709090E-001  0.6056638639068746E-002  0.3160332030338302E-001  0.4618585792552685E-002 -0.1486895415195447E-007  0.1172586240392995E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4148529055484038E-001  0.6062924710446583E-002  0.3161509769278905E-001  0.4620309758393702E-002 -0.1338212866654275E-007  0.1175094631725026E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4157153826973773E-001  0.6075529111590585E-002  0.3163869369682485E-001  0.4623763396672262E-002 -0.1337451994411622E-007  0.1180112806439912E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4165780546415428E-001  0.6088136389302528E-002  0.3166226989646424E-001  0.4627214265814166E-002 -0.1459527958635510E-007  0.1185119456910919E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4174436917365882E-001  0.6100787029615955E-002  0.3168590159202408E-001  0.4630673107762420E-002 -0.1299502877028486E-007  0.1190128090282647E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4183123187906313E-001  0.6113481394675289E-002  0.3170958907949308E-001  0.4634140132075120E-002 -0.1518935234759901E-007  0.1195141410123896E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4187477604742607E-001  0.6119845074978964E-002  0.3172145255368858E-001  0.4635876463800178E-002 -0.1278321328499421E-007  0.1197648845586115E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.4191839589651754E-001  0.6126219822653335E-002  0.3173332520996863E-001  0.4637614252132366E-002 -0.1756002117808280E-007  0.1200155143101384E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.4200556819847617E-001  0.6138959487742448E-002  0.3175701590685127E-001  0.4641081088489846E-002 -0.1007478708872757E-007  0.1205151869146639E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.4209304483873807E-001  0.6151743655068449E-002  0.3178075057743930E-001  0.4644554499732123E-002 -0.1995587425560064E-007  0.1210153218100517E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.4218070006268906E-001  0.6164552193847740E-002  0.3174887860640091E-001  0.4639141220542769E-002 -0.2371806620710475E-008  0.1212886702119181E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.4226780929667649E-001  0.6177269291296053E-002  0.3145536851663715E-001  0.4591922547876982E-002 -0.1195463110267518E-007  0.1204990145858163E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.4231064927804466E-001  0.6183514213428929E-002  0.3118990636717844E-001  0.4549347473301059E-002 -0.6482585428093242E-008  0.1196282099743881E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.4235285213438667E-001  0.6189656279750482E-002  0.3084839993280532E-001  0.4494622178370910E-002 -0.9096025874923782E-008  0.1184611727344669E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.4243458430639558E-001  0.6201510051178748E-002  0.2993841617755501E-001  0.4348908574063197E-002 -0.9050581743197600E-008  0.1152813011804653E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.4251176053294892E-001  0.6212631616123857E-002  0.2872766321184200E-001  0.4155143052873089E-002 -0.9329599568238044E-008  0.1110671119061524E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.4258307340958336E-001  0.6222812073200643E-002  0.2721850067899974E-001  0.3913707452733784E-002 -0.1143403495218167E-007  0.1059605745210085E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.4264701749005272E-001  0.6231815455727525E-002  0.2542068495016638E-001  0.3626168246720039E-002 -0.1040667352965610E-007  0.1001608432807703E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4270262766608156E-001  0.6239483091776902E-002  0.2333172865039552E-001  0.3292136541384157E-002 -0.1410307406210989E-007  0.9385773365687237E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.4274868725405404E-001  0.6245620682375578E-002  0.2095439724587352E-001  0.2912066642886266E-002 -0.1230757773056462E-007  0.8729052347022240E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.4278400518041262E-001  0.6250038082758345E-002  0.1829166372458237E-001  0.2486449796514122E-002 -0.1695296679731424E-007  0.8072954897505943E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.4279726682943763E-001  0.6251545182093047E-002  0.1685997902860673E-001  0.2257639134153945E-002 -0.1475025454680111E-007  0.7755621287908784E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.4280743283948144E-001  0.6252556790363481E-002  0.1535870633003049E-001  0.2017730891381705E-002 -0.1780679725763635E-007  0.7449795456144941E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.4281783862593861E-001  0.6252991596859118E-002  0.1214921611102749E-001  0.1504925751098524E-002 -0.1736648182571728E-007  0.6889396365097494E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.4281420654775218E-001  0.6251180587613037E-002  0.8666843100132980E-002  0.9486455780006354E-003 -0.2102037146967867E-007  0.6426827662921672E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.4279546539669558E-001  0.6246953174979269E-002  0.4915593961815568E-002  0.3495636792398632E-003 -0.2112673398414742E-007  0.6099554238026527E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.4276074894892287E-001  0.6240176690173760E-002  0.9166481372002875E-003 -0.2889003708905296E-003 -0.2446628948482454E-007  0.5947493380661121E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.4270900979507675E-001  0.6230679645129402E-002 -0.3340086108708316E-002 -0.9683153657861470E-003 -0.2530443934610378E-007  0.6010215593340312E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.4263927579835591E-001  0.6218307771003949E-002 -0.7849638997877040E-002 -0.1687839258302947E-002 -0.2823588426131804E-007  0.6330647835411107E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.4255060531787039E-001  0.6202911878289662E-002 -0.1260666203610545E-001 -0.2446563840724787E-002 -0.2963330074930457E-007  0.6953186910867095E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.4249914909829156E-001  0.6194079749327106E-002 -0.1506569063487945E-001 -0.2838649495011571E-002 -0.3195814774178856E-007  0.7389917298062111E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.4244266277115329E-001  0.6184444886949458E-002 -0.1758391129707290E-001 -0.3240086227632347E-002 -0.3110318140515337E-007  0.7918520367368420E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.4231410173451956E-001  0.6162688423676631E-002 -0.2279472657674507E-001 -0.4070466858416956E-002 -0.3531357268895647E-007  0.9274357984610035E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.4216416186768900E-001  0.6137522873598616E-002 -0.2823273601900215E-001 -0.4936618582975636E-002 -0.3573737620112764E-007  0.1106710199723794E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4199204440436125E-001  0.6108822882745809E-002 -0.3389105317009925E-001 -0.5837365381390311E-002 -0.3983240954501234E-007  0.1334325145203235E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.4179789186393775E-001  0.6076618969299374E-002 -0.3973621861450220E-001 -0.6767298802120605E-002 -0.4025367595537952E-007  0.1613562531713604E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4158028205836490E-001  0.6040681499222140E-002 -0.4578488287784629E-001 -0.7728979731822987E-002 -0.4442899086776918E-007  0.1949824697650107E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4133853550087739E-001  0.6000905119133110E-002 -0.5202897149534283E-001 -0.8721026066276302E-002 -0.4474577423349881E-007  0.2347530877865414E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.4107201132015968E-001  0.5957191009467203E-002 -0.5845996185561352E-001 -0.9741978443338678E-002 -0.4878229884250037E-007  0.2810968839577070E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.4092995755174982E-001  0.5933940758901642E-002 -0.6172787507101909E-001 -0.1026045700291744E-001 -0.4898822545358009E-007  0.3067427627074452E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.4078154474635683E-001  0.5909681214648473E-002 -0.6503873928998215E-001 -0.1078552255267636E-001 -0.4979856993987348E-007  0.3341675991908091E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.4046531950312358E-001  0.5858085267173629E-002 -0.7178445999889110E-001 -0.1185458156413942E-001 -0.5251923651938674E-007  0.3945409307174372E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.4012288150940177E-001  0.5802335034939431E-002 -0.7868754747015305E-001 -0.1294751438499766E-001 -0.5391012653529399E-007  0.4625771850941457E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.3975376263515640E-001  0.5742360863082226E-002 -0.8573784496091300E-001 -0.1406258079070321E-001 -0.5677140109820594E-007  0.5386040508078475E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.3935945388883107E-001  0.5678410898352383E-002 -0.9289089802952416E-001 -0.1519261997061486E-001 -0.5746455295006373E-007  0.6225024319380125E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.3893791884999406E-001  0.5610160976042716E-002 -0.1001684465056316E+000 -0.1634093044021255E-001 -0.6068444141259164E-007  0.7148614151847872E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.3848882907093922E-001  0.5537565038959928E-002 -0.1075592139147832E+000 -0.1750558146829167E-001 -0.6056678866211042E-007  0.8158923252533282E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.3801190258771948E-001  0.5460584932276017E-002 -0.1150515004363224E+000 -0.1868457067339362E-001 -0.6393733720426205E-007  0.9257626424765963E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.3776415809120005E-001  0.5420639474942240E-002 -0.1188137898550134E+000 -0.1927594577481542E-001 -0.6312735397416930E-007  0.9837662328130477E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
