                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       45                        1                      -50                        0                       50 -0.9999995164347119E+000  0.3644908727220748E-001 -0.7889122983864014E-003  0.1942126560756136E+002  0.6642679814884992E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3147978619940111E+000 -0.6256365851076957E-004 -0.1554777609662291E-002 -0.1642213399368591E+000 -0.4148994725962653E-001 -0.3399241248225971E-007  0.1673976767279577E+000  0.1494147720626056E+008  0.1195914587033715E+035  0.2060208504371407E+001  0.4244995946441932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1306647255232439E-003 -0.1571816347590839E-002 -0.1641668440030291E+000 -0.3962133044699314E-001 -0.3494904766434841E-007  0.1663720065642394E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149285153228347E+000 -0.1988133794827475E-003 -0.1588095867304196E-002 -0.1640320356531737E+000 -0.3772639034402146E-001 -0.3601258773192459E-007  0.1652221854796336E+000  0.1493369538925857E+008  0.1196672240685090E+035  0.2057579178518820E+001  0.4237333227375959E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149938857823933E+000 -0.2668849487039194E-003 -0.1603583310666266E-002 -0.1638169135274985E+000 -0.3580854338544164E-001 -0.3718003352245353E-007  0.1639518968915954E+000  0.1492980323276220E+008  0.1197051194631537E+035  0.2056264171608605E+001  0.4233503008530575E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000 -0.3348461555238271E-003 -0.1618269589073211E-002 -0.1635214961215559E+000 -0.3386872914524055E-001 -0.3844987223296318E-007  0.1625637766408928E+000  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151246267015105E+000 -0.4026637540391580E-003 -0.1632146010384410E-002 -0.1631458412169577E+000 -0.3190790040592163E-001 -0.3982025660880751E-007  0.1610606954202479E+000  0.1492202165755156E+008  0.1197808847895797E+035  0.2053635603374140E+001  0.4225850729141978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151899971610692E+000 -0.4703045463568482E-003 -0.1645204284024773E-002 -0.1626900458933304E+000 -0.2992702269106493E-001 -0.4128930251962778E-007  0.1594457532183491E+000  0.1491813224645389E+008  0.1198187546715843E+035  0.2052322216102561E+001  0.4222029014226762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.5377353988305205E-003 -0.1657436525889898E-002 -0.1621542465219055E+000 -0.2792707379991229E-001 -0.4285501989646552E-007  0.1577222733123615E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3153206590994238E+000 -0.6048422483000637E-003 -0.1668821998480113E-002 -0.1615394105919114E+000 -0.2591149175157337E-001 -0.4451255328599530E-007  0.1558960604451878E+000  0.1491036089132428E+008  0.1198944230568569E+035  0.2049699171823512E+001  0.4214399738919437E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3153859505782199E+000 -0.6716738542123218E-003 -0.1679368946901598E-002 -0.1608451530397347E+000 -0.2387886859204319E-001 -0.4626012791326117E-007  0.1539688224129365E+000  0.1490647894520814E+008  0.1199322216157435E+035  0.2048389454461833E+001  0.4210592051870546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154512420570160E+000 -0.7381974914879599E-003 -0.1689070756918561E-002 -0.1600717268664170E+000 -0.2183021225086388E-001 -0.4809460584085275E-007  0.1519444904196267E+000  0.1490259791891279E+008  0.1199700116683016E+035  0.2047080376308448E+001  0.4206787387542557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155165335358120E+000 -0.8043805633148915E-003 -0.1697921236334365E-002 -0.1592194241164387E+000 -0.1976654133247868E-001 -0.5001301984618269E-007  0.1498271905480534E+000  0.1489871781136510E+008  0.1200077932065698E+035  0.2045771923187315E+001  0.4202985715755792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155818250146080E+000 -0.8701906171818130E-003 -0.1705914619012267E-002 -0.1582885758361867E+000 -0.1768888462185160E-001 -0.5201214133589340E-007  0.1476212358063186E+000  0.1489483862147230E+008  0.1200455662225952E+035  0.2044464080939524E+001  0.4199187006395360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156471164934041E+000 -0.9355953608769152E-003 -0.1713045568687448E-002 -0.1572795520156143E+000 -0.1559828058452863E-001 -0.5408844790674782E-007  0.1453311177952354E+000  0.1489096034812191E+008  0.1200833307084328E+035  0.2043156835423285E+001  0.4195391229411071E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3157124079722001E+000 -0.1000562678444618E-002 -0.1719309182567824E-002 -0.1561927615115044E+000 -0.1349577685947543E-001 -0.5623787000251284E-007  0.1429614980084519E+000  0.1488708299018178E+008  0.1201210866561455E+035  0.2041850172513928E+001  0.4191598354817374E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3157776994509962E+000 -0.1065060646092650E-002 -0.1724700994719529E-002 -0.1550286519498847E+000 -0.1138242973957409E-001 -0.5845567392581859E-007  0.1405171987763648E+000  0.1488320654649995E+008  0.1201588340578046E+035  0.2040544078103887E+001  0.4187808352693260E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1129057548037221E-002 -0.1729216979232525E-002 -0.1537877095977605E+000 -0.9259303641364697E-002 -0.6073821163619079E-007  0.1380031938544750E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159015012935515E+000 -0.1185956717062064E-002 -0.1732516945650505E-002 -0.1526107927806531E+000 -0.7349238381010499E-002 -0.6283723401221763E-007  0.1356952493490581E+000  0.1487585877360554E+008  0.1202303849794468E+035  0.2038069142786923E+001  0.4180629942406815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159600116573108E+000 -0.1242405695390002E-002 -0.1735108392927500E-002 -0.1513729975698535E+000 -0.5432956658615244E-002 -0.6498452736299578E-007  0.1333392108693485E+000  0.1487238726986216E+008  0.1202641902077267E+035  0.2036900289602213E+001  0.4177241167484916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3160185220210702E+000 -0.1298382145006375E-002 -0.1736989335107685E-002 -0.1500747517750472E+000 -0.3511238180130733E-002 -0.6717602835768993E-007  0.1309389210734462E+000  0.1486891650133469E+008  0.1202979885678816E+035  0.2035731867085466E+001  0.4173854643767148E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3160770323848294E+000 -0.1353863900028908E-002 -0.1738158076027556E-002 -0.1487165072106129E+000 -0.1584865944948985E-002 -0.6940721750603139E-007  0.1284982952430463E+000  0.1486544646454135E+008  0.1203317800374692E+035  0.2034563763896466E+001  0.4170470147058378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1408828975438244E-002 -0.1738613210297550E-002 -0.1472987394980682E+000  0.3453740745213658E-003 -0.7167327689442958E-007  0.1260213150924007E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161941129229925E+000 -0.1463310925179796E-002 -0.1738352992563350E-002 -0.1458204084367540E+000  0.2280670609479092E-002 -0.7397233450921725E-007  0.1235094457163635E+000  0.1485850502752053E+008  0.1203993767720074E+035  0.2032226927875051E+001  0.4163702987158590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162526830973963E+000 -0.1517231635016709E-002 -0.1737375769092908E-002 -0.1442834577691043E+000  0.4218258246046099E-002 -0.7629943433872346E-007  0.1209693212682899E+000  0.1485503362875048E+008  0.1204331820461615E+035  0.2031058209580095E+001  0.4160320355446194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3163112532718002E+000 -0.1570569649236486E-002 -0.1735681010959798E-002 -0.1426884360931638E+000  0.6157340213432803E-002 -0.7865253952857428E-007  0.1184051099640568E+000  0.1485156296327344E+008  0.1204669804001914E+035  0.2029889805119925E+001  0.4156939739810178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3163698234462040E+000 -0.1623303728449108E-002 -0.1733268484530698E-002 -0.1410359154526055E+000  0.8097117643613363E-002 -0.8102962330002880E-007  0.1158210202961799E+000  0.1484809303493446E+008  0.1205007718177797E+035  0.2028721805581688E+001  0.4153561321214173E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1675412858086282E-002 -0.1730138252002224E-002 -0.1393264911463538E+000  0.1003678989272949E-001 -0.8342776227864222E-007  0.1132212943596393E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164935497284808E+000 -0.1732621304576902E-002 -0.1725813186389391E-002 -0.1373587593528505E+000  0.1219344991355581E-001 -0.8611422464127380E-007  0.1103160895021195E+000  0.1484076543795723E+008  0.1205721314896043E+035  0.2026256082407615E+001  0.4146432375958332E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3165587058363538E+000 -0.1789002397426332E-002 -0.1720601324900048E-002 -0.1353222585173522E+000  0.1434788158152850E-001 -0.8881409437512932E-007  0.1074027061250822E+000  0.1483690794271378E+008  0.1206096981173937E+035  0.2024958383972739E+001  0.4142682227575642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000 -0.1844528263781952E-002 -0.1714504046510602E-002 -0.1332179076866790E+000  0.1649897797234563E-001 -0.9152252449642266E-007  0.1044870648037590E+000  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166890180520998E+000 -0.1899171428717189E-002 -0.1707523184699109E-002 -0.1310466603627614E+000  0.1864563130682866E-001 -0.9423496536858046E-007  0.1015750945369934E+000  0.1482919569717202E+008  0.1206848055748520E+035  0.2022364620787824E+001  0.4135190331976541E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3167541741599728E+000 -0.1952904829034425E-002 -0.1699661027372170E-002 -0.1288095041106445E+000  0.2078673352483890E-001 -0.9694650069183475E-007  0.9867272102362708E-001  0.1482534094766669E+008  0.1207223463742812E+035  0.2021068591161448E+001  0.4131448651279904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.2005701826892266E-002 -0.1690920316556690E-002 -0.1265074601523170E+000  0.2292117685832211E-001 -0.9965226770531805E-007  0.9578585493456407E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168845763641479E+000 -0.2057607128965425E-002 -0.1681290363789599E-002 -0.1241382719771541E+000  0.2505078553328656E-001 -0.1023511314763708E-006  0.9291644032373678E-001  0.1481762887730841E+008  0.1207974538883861E+035  0.2018476533606472E+001  0.4123968829324980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3169498224604499E+000 -0.2108521315465601E-002 -0.1670786297544135E-002 -0.1217061653405911E+000  0.2717149747707432E-001 -0.1050341384022202E-006  0.9007434392783903E-001  0.1481377156047948E+008  0.1208350206086612E+035  0.2017180511901537E+001  0.4120230703764106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000 -0.2158419000194081E-002 -0.1659412235562324E-002 -0.1192122635824517E+000  0.2928220545563669E-001 -0.1076959752165821E-006  0.8726538258235832E-001  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170803146530540E+000 -0.2207275277141203E-002 -0.1647172748241279E-002 -0.1166577217185451E+000  0.3138180507615276E-001 -0.1103314688116748E-006  0.8449531117922103E-001  0.1480605968447603E+008  0.1209101280742522E+035  0.2014590172365876E+001  0.4112762982104356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3171455607493561E+000 -0.2255065733067931E-002 -0.1634072857043121E-002 -0.1140437259174425E+000  0.3346919536275571E-001 -0.1129353311346020E-006  0.8176981119650722E-001  0.1480220512388845E+008  0.1209476687832290E+035  0.2013295810169143E+001  0.4109033294015466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.2301766459857426E-002 -0.1620118032669446E-002 -0.1113714929589748E+000  0.3554327933409375E-001 -0.1155023009035702E-006  0.7909447936082471E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172755722460796E+000 -0.2347022358865033E-002 -0.1605426342105119E-002 -0.1086625807364435E+000  0.3758784658857005E-001 -0.1180092558461666E-006  0.7649389938743595E-001  0.1479452713634877E+008  0.1210224476786945E+035  0.2010718141478249E+001  0.4101609512215198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3173403376465010E+000 -0.2391159115083726E-002 -0.1589904320252441E-002 -0.1058987630857889E+000  0.3961716299848876E-001 -0.1204709558122243E-006  0.7395344969358410E-001  0.1479070369747787E+008  0.1210596860252576E+035  0.2009434847964088E+001  0.4097915418125170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000 -0.2434154891306524E-002 -0.1573558618209116E-002 -0.1030813163559784E+000  0.4163017060843720E-001 -0.1228828109435944E-006  0.7147829265707842E-001  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174698684473439E+000 -0.2475988386216514E-002 -0.1556396313926885E-002 -0.1002115443782342E+000  0.4362581755781422E-001 -0.1252401563070754E-006  0.6907346613544069E-001  0.1478305953644590E+008  0.1211341370065204E+035  0.2006869832560489E+001  0.4090535396146484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175346338477653E+000 -0.2516638845101649E-002 -0.1538424909333453E-002 -0.9729077787309033E-001  0.4560305862805135E-001 -0.1275385715813716E-006  0.6674387351809291E-001  0.1477923881460438E+008  0.1211713496053343E+035  0.2005588113735654E+001  0.4086849470909203E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.2556086070315855E-002 -0.1519652327234640E-002 -0.9432037384289919E-001  0.4756085578753341E-001 -0.1297737710038018E-006  0.6449427403233678E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3176642546333757E+000 -0.2594362675843715E-002 -0.1500059178156951E-002 -0.9129748829418718E-001  0.4950085550375468E-001 -0.1319444248952425E-006  0.6232632640721048E-001  0.1477159478395837E+008  0.1212458006368807E+035  0.2003024480087200E+001  0.4079480683083385E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177291100185646E+000 -0.2631393885027896E-002 -0.1479679778788880E-002 -0.8822762740822043E-001  0.5141929778292888E-001 -0.1340431831461387E-006  0.6024767405838222E-001  0.1476777147839037E+008  0.1212830390781063E+035  0.2001742564482543E+001  0.4075797822368510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000 -0.2667161155799775E-002 -0.1458523332916870E-002 -0.8511222935376211E-001  0.5331516515040367E-001 -0.1360660933875324E-006  0.5826260588369148E-001  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3178588207889423E+000 -0.2701646545738757E-002 -0.1436599452908894E-002 -0.8195275616617875E-001  0.5518744951969682E-001 -0.1380093807236618E-006  0.5637522974223194E-001  0.1476012759541130E+008  0.1213574900591645E+035  0.1999180318157701E+001  0.4068440283174692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179236761741312E+000 -0.2734832721256718E-002 -0.1413918155509482E-002 -0.7875069307003994E-001  0.5703515272749501E-001 -0.1398694256718458E-006  0.5458946425297383E-001  0.1475630701822744E+008  0.1213947025632648E+035  0.1997899989111838E+001  0.4064765604607308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2766702966496820E-002 -0.1390489857421117E-002 -0.7550754779003480E-001  0.5885728706468845E-001 -0.1416427130062067E-006  0.5290903095882627E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3180534777152086E+000 -0.2797282988059886E-002 -0.1366291042086817E-002 -0.7222022883019392E-001  0.6065536963019849E-001 -0.1433280885546805E-006  0.5133532529993229E-001  0.1474866324929522E+008  0.1214691535952138E+035  0.1995339131738728E+001  0.4057419293680986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181184238710971E+000 -0.2826511739731925E-002 -0.1341365226084323E-002 -0.6889480361137161E-001  0.6242586301165042E-001 -0.1449197361212740E-006  0.4987409281385934E-001  0.1474484006087660E+008  0.1215063921313364E+035  0.1994058603329913E+001  0.4053747664587390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000 -0.2854374348419499E-002 -0.1315724046884442E-002 -0.6553284975987261E-001  0.6416781002112538E-001 -0.1464146615721506E-006  0.4852843319816628E-001  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3182483161828740E+000 -0.2880856595079495E-002 -0.1289379524267969E-002 -0.6213596465195596E-001  0.6588026606880455E-001 -0.1478100802537315E-006  0.4730122040960927E-001  0.1473719642347460E+008  0.1215808431124830E+035  0.1991499141209559E+001  0.4046412597852840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183132623387625E+000 -0.2905944922177638E-002 -0.1262344054834726E-002 -0.5870576466267760E-001  0.6756229967475810E-001 -0.1491034053955969E-006  0.4619509683179122E-001  0.1473337597468143E+008  0.1216180555217083E+035  0.1990220209178115E+001  0.4042749160099179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2929626440832808E-002 -0.1234630406310004E-002 -0.5524388440482379E-001  0.6921299297512681E-001 -0.1502921871100024E-006  0.4521246789503180E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3184432462126671E+000 -0.2951919313316221E-002 -0.1206211242748920E-002 -0.5174703300391093E-001  0.7083370058197935E-001 -0.1513755387603932E-006  0.4435437867874290E-001  0.1472573243481416E+008  0.1216925065540650E+035  0.1987662144206878E+001  0.4035425317567812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185082839306831E+000 -0.2972777580722755E-002 -0.1177138706266883E-002 -0.4822174449911919E-001  0.7242118034726072E-001 -0.1523496248802350E-006  0.4362422728172403E-001  0.1472190934713630E+008  0.1217297451852479E+035  0.1986383010766774E+001  0.4031764915282850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000 -0.2992190355316740E-002 -0.1147426701157079E-002 -0.4466971065668034E-001  0.7397455458976843E-001 -0.1532126678532880E-006  0.4302368720700056E-001  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3186383593667154E+000 -0.3010147447291001E-002 -0.1117089480020566E-002 -0.4109263843325284E-001  0.7549296129011700E-001 -0.1539629804752394E-006  0.4255417677605942E-001  0.1471426592246557E+008  0.1218041961661876E+035  0.1983826348859596E+001  0.4024452312157678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187033970847314E+000 -0.3026639370327610E-002 -0.1086141637055229E-002 -0.3749224916160084E-001  0.7697555457015252E-001 -0.1545989227134506E-006  0.4221685613508087E-001  0.1471044558562451E+008  0.1218414084803009E+035  0.1982548822919352E+001  0.4020800112795354E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.3041657346820248E-002 -0.1054598101156616E-002 -0.3387027772610186E-001  0.7842150516431071E-001 -0.1551194804600708E-006  0.4201262476876750E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3188329914685793E+000 -0.3055098663809050E-002 -0.1022713808962539E-002 -0.3025547475082119E-001  0.7981972329769510E-001 -0.1555218413765427E-006  0.4194214946353113E-001  0.1470283590397067E+008  0.1219155316220736E+035  0.1980004841341920E+001  0.4013530915161322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3188975481344111E+000 -0.3067072623265243E-002 -0.9902728664615305E-003 -0.2662285019012184E-001  0.8118026133886339E-001 -0.1558097805269190E-006  0.4200379575867874E-001  0.1469904654657464E+008  0.1219524426119030E+035  0.1978738395910954E+001  0.4009913911008155E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000 -0.3077572739613602E-002 -0.9572908101003613E-003 -0.2297413538590762E-001  0.8250235954035651E-001 -0.1559823941225392E-006  0.4219767148878084E-001  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3190266614660746E+000 -0.3086593232103051E-002 -0.9237834727845147E-003 -0.1931107153461261E-001  0.8378527604501292E-001 -0.1560391148804051E-006  0.4252362684685335E-001  0.1469147054526415E+008  0.1220262385836737E+035  0.1976207073468304E+001  0.4002687933539291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3190912181319064E+000 -0.3094129028158172E-002 -0.8897669763725007E-003 -0.1563540886162697E-001  0.8502828729839987E-001 -0.1559796850514837E-006  0.4298125448560791E-001  0.1468768390123968E+008  0.1220631235304151E+035  0.1974942157879465E+001  0.3999078881011883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.3100175766392513E-002 -0.8552577240112412E-003 -0.1194890578692592E-001  0.8623068845478343E-001 -0.1558039087772739E-006  0.4356989012291358E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3192204229862048E+000 -0.3104735193354142E-002 -0.8202224671776411E-003 -0.8248083681806680E-002  0.8739341012329110E-001 -0.1555116236761553E-006  0.4428972458349897E-001  0.1468010796093173E+008  0.1221369195552817E+035  0.1972411941645020E+001  0.3991863367303626E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3192850711746714E+000 -0.3107794736789775E-002 -0.7847267948083053E-003 -0.4539941273947291E-002  0.8851404970341908E-001 -0.1551040503022404E-006  0.4513883747778535E-001  0.1467631866758863E+008  0.1221738306442519E+035  0.1971146648662176E+001  0.3988256924783850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000 -0.3109352175780524E-002 -0.7487879801973610E-003 -0.8262642299354728E-003  0.8959195806809321E-001 -0.1545823409021986E-006  0.4611579651906453E-001  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3194143675516046E+000 -0.3109406013360373E-002 -0.7124235471556086E-003  0.2891157043932998E-002  0.9062650647733317E-001 -0.1539477732977556E-006  0.4721891860479557E-001  0.1466874280446597E+008  0.1222476266238696E+035  0.1968617552843072E+001  0.3981051907542442E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3194790157400712E+000 -0.3107955477782684E-002 -0.6756512615360947E-003  0.6610528262122163E-002  0.9161708693479546E-001 -0.1532023445511168E-006  0.4844627297010499E-001  0.1466495623566352E+008  0.1222845114734321E+035  0.1967353776431820E+001  0.3977453381377476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.3105000523438900E-002 -0.6384891226249703E-003  0.1033005211837229E-001  0.9256311253379254E-001 -0.1523479730066617E-006  0.4979568482728215E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3196042614710198E+000 -0.3100865338847275E-002 -0.6033174925520955E-003  0.1381507859274561E-001  0.9340891002908995E-001 -0.1514488139357759E-006  0.5116923529176474E-001  0.1465762293966856E+008  0.1223559450999406E+035  0.1964906879839591E+001  0.3970489365479042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3196648590135018E+000 -0.3095410073191394E-002 -0.5678345196057079E-003  0.1729717514307468E-001  0.9421461536159337E-001 -0.1504543992491589E-006  0.5264572958695082E-001  0.1465407610270381E+008  0.1223904949799278E+035  0.1963723626829221E+001  0.3967123414950225E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197254565559838E+000 -0.3088636428422323E-002 -0.5320555450613476E-003  0.2077485818218599E-001  0.9497979717041272E-001 -0.1493670047316249E-006  0.5422281353712879E-001  0.1465053006499848E+008  0.1224250371629943E+035  0.1962540807028485E+001  0.3963759756456562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000 -0.3080546667361715E-002 -0.4959960637396603E-003  0.2424664418760549E-001  0.9570404130306262E-001 -0.1481897711173998E-006  0.5589795884159596E-001  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3198466516409479E+000 -0.3071143613211975E-002 -0.4596717173586856E-003  0.2771105034191946E-001  0.9638695104258949E-001 -0.1469251101808794E-006  0.5766846732345882E-001  0.1464344038697282E+008  0.1224940983887131E+035  0.1960176603326747E+001  0.3957039577204750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3199072491834299E+000 -0.3060430648826126E-002 -0.4230982878064543E-003  0.3116659516774932E-001  0.9702814732875474E-001 -0.1455751560204808E-006  0.5953147547598792E-001  0.1463989674658413E+008  0.1225286174065546E+035  0.1958995287463951E+001  0.3953683186916480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3199678467259120E+000 -0.3048411715738466E-002 -0.3862916903375971E-003  0.3461179916203373E-001  0.9762726896835129E-001 -0.1441425208362365E-006  0.6148395929384765E-001  0.1463635390531830E+008  0.1225631286778540E+035  0.1957814540887220E+001  0.3950329349603414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3035091312956571E-002 -0.3492679666983640E-003  0.3804518542967954E-001  0.9818397283523526E-001 -0.1426305512857620E-006  0.6352273938150621E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200891507598196E+000 -0.3020447052760381E-002 -0.3119761851332606E-003  0.4147141614444996E-001  0.9869881940124270E-001 -0.1410395093121555E-006  0.6564837314955480E-001  0.1462926425557788E+008  0.1226321899740494E+035  0.1955452761057439E+001  0.3943623556753098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
