                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       16                        1                     -136                       16                      152 -0.9998831997915910E+000  0.2303533851508124E-002 -0.1991622269924720E-003  0.7464067357823238E-004  0.2653134102521926E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2672053957196527E+000  0.4157203203734331E-004 -0.9785050459717873E-004 -0.5884254272345836E-001 -0.1833545835828286E-001 -0.1449025802114618E-006  0.2442019901927638E-001  0.1800840123424298E+008  0.9026711291878398E+034  0.3150691003261057E+001  0.7853902799127206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2672794782967092E+000  0.8672566122152482E-005 -0.1026665313131745E-003 -0.5984203375626521E-001  0.9584055589878323E-003 -0.1367316356517196E-006  0.2302652368263786E-001  0.1800329591705327E+008  0.9031445823073719E+034  0.3148818118926071E+001  0.7846941018751185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.2312475865315495E-004 -0.9711753466607569E-004 -0.5489929778619262E-001  0.1906248708378868E-001 -0.1290073513868094E-006  0.2170989823807047E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2674273476112100E+000 -0.5065826106470301E-004 -0.8241743964125616E-004 -0.4488260803048418E-001  0.3420837476260739E-001 -0.1217338141715962E-006  0.2047067960112502E-001  0.1799310869611334E+008  0.9040895388040532E+034  0.3145081232642930E+001  0.7833058473850698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675011343486542E+000 -0.7160448682477952E-004 -0.6052470339016880E-004 -0.3104847269935070E-001  0.4515120854931773E-001 -0.1148588666865565E-006  0.1929986654065387E-001  0.1798802679042096E+008  0.9045610430933705E+034  0.3143217213511247E+001  0.7826137645484938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675749210860985E+000 -0.8429402120736417E-004 -0.3399182334016685E-004 -0.1496503770365182E-001  0.5105620406676497E-001 -0.1083610329099656E-006  0.1819387419920174E-001  0.1798294589031376E+008  0.9050325281605597E+034  0.3141353645681453E+001  0.7819221166530921E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676487078235428E+000 -0.8796028974606222E-004 -0.5680584449301953E-005  0.1666242859405096E-002  0.5162860896421347E-001 -0.1022195536618023E-006  0.1714936075425423E-001  0.1797786599289806E+008  0.9055039937379650E+034  0.3139490527387838E+001  0.7812309029152779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677224945609870E+000 -0.8276400587620646E-004  0.2153577686863135E-004  0.1718488719022877E-001  0.4711296335626818E-001 -0.9641469161424995E-007  0.1616316062798508E-001  0.1797278709528263E+008  0.9059754395579131E+034  0.3137627856867869E+001  0.7805401225534861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677962812984313E+000 -0.6972525581721698E-004  0.4505499667971838E-004  0.3013217447054788E-001  0.3823940557066108E-001 -0.9092802963697360E-007  0.1523221902834313E-001  0.1796770919457864E+008  0.9064468653527124E+034  0.3135765632362183E+001  0.7798497747881751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2678700680358755E+000 -0.5057496670822074E-004  0.6278588444832843E-004  0.3938334320243139E-001  0.2612515062496314E-001 -0.8574262915876200E-007  0.1435355035814489E-001  0.1796263228789970E+008  0.9069182708546539E+034  0.3133903852114595E+001  0.7791598588418230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2679438547733198E+000 -0.2754480079263596E-004  0.7332481662352869E-004  0.4423971977708367E-001  0.1214325544742744E-001 -0.8084296938263686E-007  0.1352423383339627E-001  0.1795755637236178E+008  0.9073896557960120E+034  0.3132042514372075E+001  0.7784703739389188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.3119546567786827E-005  0.7605476111313119E-004  0.4447386017450739E-001 -0.2226633371555537E-002 -0.7621467336318789E-007  0.1274144518726740E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680912906914510E+000  0.2018110699629465E-004  0.7117672138661723E-004  0.4033698615723644E-001 -0.1552715848534154E-001 -0.7185164469222053E-007  0.1200377885725656E-001  0.1794741701458381E+008  0.9083314848058527E+034  0.3128324720553262E+001  0.7770940026664101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2681649398721379E+000  0.4018311663025022E-004  0.5962191767218163E-004  0.3248781034229969E-001 -0.2654050992168923E-001 -0.6773225004506560E-007  0.1130734863063961E-001  0.1794235363416437E+008  0.9088019294406965E+034  0.3126468375545139E+001  0.7764071447901726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000  0.5511910878969575E-004  0.4291087713084922E-004  0.2190779790049274E-001 -0.3431700744924417E-001 -0.6384341671172863E-007  0.1064991555272011E-001  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683122382335116E+000  0.6382043177335760E-004  0.2298228893704413E-004  0.9791197966700008E-002 -0.3827844153909334E-001 -0.6017219932796630E-007  0.1002945217260888E-001  0.1793222980074652E+008  0.9097427562671495E+034  0.3122756913302511E+001  0.7750346908173352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683858874141985E+000  0.6579779469843548E-004  0.1978743910879540E-005 -0.2584280913800246E-002 -0.3825418482530379E-001 -0.5670598620317339E-007  0.9444094542022000E-002  0.1792716923632864E+008  0.9102131376297322E+034  0.3120901582552634E+001  0.7743490376425233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.6125053964618192E-004 -0.1797548588475136E-004 -0.1398786395009438E-001 -0.3447516950767127E-001 -0.5343282833618628E-007  0.8892074821760139E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2685332061571793E+000  0.5100418730530653E-004 -0.3498638844334409E-004 -0.2335644099837759E-001 -0.2752639358046834E-001 -0.5034096486061487E-007  0.8371523327190648E-002  0.1791704915945479E+008  0.9111539649831920E+034  0.3117190716897491E+001  0.7729785586355768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686068757194732E+000  0.3640115055173883E-004 -0.4754902107664172E-004 -0.2988188406866275E-001 -0.1827482096306969E-001 -0.4742146406193895E-007  0.7880836197716398E-002  0.1791198965745375E+008  0.9116244114245684E+034  0.3115335190292753E+001  0.7722937355889887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.1913433891653219E-004 -0.5468921939774101E-004 -0.3308548519066706E-001 -0.7764488886957045E-002 -0.4466560832049652E-007  0.7418261648731709E-002  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2687542148440610E+000  0.1060418228922692E-005 -0.5602371654303118E-004 -0.3284349639212741E-001  0.2896078324514093E-002 -0.4206544623059147E-007  0.6982095910677438E-002  0.1790187336213555E+008  0.9125652382471782E+034  0.3111624941435836E+001  0.7709252370602985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2688278844063549E+000 -0.1599276537280360E-004 -0.5176383437655821E-004 -0.2937923254980361E-001  0.1264700348176712E-001 -0.3961334505084727E-007  0.6570744490394177E-002  0.1789681666665627E+008  0.9130356178022673E+034  0.3109770421415769E+001  0.7702416141124858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.3040488751587678E-004 -0.4266023931362136E-004 -0.2322129623090453E-001  0.2057900946934331E-001 -0.3730160655635474E-007  0.6182773480619829E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689750875405288E+000 -0.4089604341948249E-004 -0.2992316035837802E-004 -0.1514984316451190E-001  0.2600731625472421E-001 -0.3512601757053344E-007  0.5817544722024582E-002  0.1788671566341792E+008  0.9139754395473047E+034  0.3106066317558985E+001  0.7688769601012849E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2690486211124088E+000 -0.4669417972665314E-004 -0.1500859833188005E-004 -0.6062136062124738E-002  0.2855826662984540E-001 -0.3307444154830801E-007  0.5473230987441279E-002  0.1788167125315445E+008  0.9144448823056952E+034  0.3104216510886132E+001  0.7681958698205285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691221546842889E+000 -0.4750722432998637E-004  0.4868152965658130E-006  0.3087587766845461E-002  0.2814795074709435E-001 -0.3113920242761329E-007  0.5148793210518991E-002  0.1787662780071299E+008  0.9149143022490336E+034  0.3102367080341470E+001  0.7675151885449589E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691956882561689E+000 -0.4355135160448454E-004  0.1500302655662972E-004  0.1139396463304358E-001  0.2498937409959532E-001 -0.2931322021166599E-007  0.4843229003125156E-002  0.1787158533305814E+008  0.9153836991156119E+034  0.3100518087257744E+001  0.7668349319977766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692692218280490E+000 -0.3550007504861469E-004  0.2716831325046428E-004  0.1808712312067043E-001  0.1955443606858378E-001 -0.2759021149711828E-007  0.4555528907123726E-002  0.1786654387716461E+008  0.9158530726437144E+034  0.3098669592893482E+001  0.7661551158638585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693427553999290E+000 -0.2439111451860094E-004  0.3592367074473070E-004  0.2260097534242214E-001  0.1251247122994557E-001 -0.2596471942746974E-007  0.4284659901603248E-002  0.1786150346001745E+008  0.9163224225716146E+034  0.3096821658433021E+001  0.7654757557898052E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2694162889718090E+000 -0.1150267369122809E-004  0.4060910346079646E-004  0.2461746074734915E-001  0.4652768195101849E-002 -0.2443195965064163E-007  0.4029581599152868E-002  0.1785646410861221E+008  0.9167917486375792E+034  0.3094974344986518E+001  0.7647968673839823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2694898225436890E+000  0.1786876030608907E-005  0.4100548167411021E-004  0.2408373034911789E-001 -0.3200352979930924E-002 -0.2298753089965299E-007  0.3789287397901856E-002  0.1785142584995509E+008  0.9172610505798658E+034  0.3093127713589964E+001  0.7641184662165674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1414107015905554E-004  0.3733038516227309E-004  0.2120211072365362E-001 -0.1027107482406457E-001 -0.2162708953179324E-007  0.3562853185265125E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2696365975825902E+000  0.2436021080395551E-004  0.3022442934610925E-004  0.1641714346480566E-001 -0.1588737180141905E-001 -0.2035081828683909E-007  0.3350246304281562E-002  0.1784137272374794E+008  0.9181977175464202E+034  0.3089444033504879E+001  0.7627658737703410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697098390496113E+000  0.3161688739566824E-004  0.2058402939830428E-004  0.1030394676775482E-001 -0.1961042693364247E-001 -0.1914880244890328E-007  0.3149870364333480E-002  0.1783635786505982E+008  0.9186650832691824E+034  0.3087606956906899E+001  0.7620916803878988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697830805166324E+000  0.3537579853760494E-004  0.9507852437036273E-005  0.3541450445545563E-002 -0.2118517852511553E-001 -0.1801644224301677E-007  0.2961096133128832E-002  0.1783134410172591E+008  0.9191324250461666E+034  0.3085770546639865E+001  0.7614179709179421E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698563219836534E+000  0.3547729502659690E-004 -0.1829292274687583E-005 -0.3166899888819127E-002 -0.2058287370910785E-001 -0.1694932006147292E-007  0.2783358889812185E-002  0.1782633140049039E+008  0.9195997426185198E+034  0.3083934753992764E+001  0.7607447286506627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2699295634506745E+000  0.3213107911991491E-004 -0.1229658265724100E-004 -0.9163892749905079E-002 -0.1799084882755268E-001 -0.1594334753171333E-007  0.2616121506349427E-002  0.1782131972811421E+008  0.9200670357273808E+034  0.3082099530314950E+001  0.7600719369207048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700028049176956E+000  0.2587386968037200E-004 -0.2091598194718053E-004 -0.1390066222570346E-001 -0.1378157997700808E-001 -0.1499488026678875E-007  0.2458842220557356E-002  0.1781630905137494E+008  0.9205343041138821E+034  0.3080264827016127E+001  0.7593995791071022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700760463847167E+000  0.1749730450823828E-004 -0.2694963405047551E-004 -0.1698453021822330E-001 -0.8465259125182388E-002 -0.1410075747790373E-007  0.2310958599897133E-002  0.1781129933706664E+008  0.9210015475191489E+034  0.3078430595566334E+001  0.7587276386332215E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2701492878517378E+000  0.7954921086775144E-005 -0.2995848448251438E-004 -0.1820868782567356E-001 -0.2631527997158116E-002 -0.1325823919492732E-007  0.2171892512322097E-002  0.1780629055199960E+008  0.9214687656843001E+034  0.3076596787495923E+001  0.7580560989666989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1741397127912106E-005 -0.2982802273644715E-004 -0.1756184243944374E-001  0.3113259525057040E-002 -0.1246485074540534E-007  0.2041073020813463E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702958003747163E+000 -0.1062794615065978E-004 -0.2675877176674100E-004 -0.1521681319640557E-001  0.8208688451611360E-002 -0.1171790208711342E-007  0.1917926549255627E-002  0.1779627368163784E+008  0.9224033145345217E+034  0.3072929850317748E+001  0.7567139212582521E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2703690714306737E+000 -0.1787065235999422E-004 -0.2123119721792080E-004 -0.1150532426670382E-001  0.1218673428362744E-001 -0.1101517426400992E-007  0.1802053678083242E-002  0.1779126567987418E+008  0.9228706456829308E+034  0.3071097133730787E+001  0.7560433269023749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000 -0.2285124226174856E-004 -0.1394114433216285E-004 -0.6875168820544878E-002  0.1471888715912738E-001 -0.1035390637929820E-007  0.1693054517804994E-002  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705156135425884E+000 -0.2521226022544960E-004 -0.5717995146458084E-005 -0.1839572077427923E-002  0.1563859986674883E-001 -0.9731308432062778E-008  0.1590556097931370E-002  0.1778125256747741E+008  0.9238052312542676E+034  0.3067432810144348E+001  0.7547033815158538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705888845985457E+000 -0.2487750457157483E-004  0.2565269124202052E-005  0.3077168324719790E-002  0.1494894495265997E-001 -0.9144820253701155E-008  0.1494186595935814E-002  0.1777624743191763E+008  0.9242724848676466E+034  0.3065600577667579E+001  0.7540340100185372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.2204344992321592E-004  0.1008138386456565E-004  0.7392389823668589E-002  0.1281310916495986E-001 -0.8592296612675423E-008  0.1403555931859382E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2707354515832300E+000 -0.1714204487743926E-004  0.1613037222775087E-004  0.1071201582596430E-001  0.9528147157616178E-002 -0.8071872775113985E-008  0.1318234880717717E-002  0.1776623822274426E+008  0.9252070711880999E+034  0.3061933896989618E+001  0.7526961901278407E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708087475119568E+000 -0.1078846141446916E-004  0.2019571029223732E-004  0.1276216371331471E-001  0.5490558849103583E-002 -0.7582266366835850E-008  0.1237902841424699E-002  0.1776123412539381E+008  0.9256744046203001E+034  0.3060099456658246E+001  0.7520277366524731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000 -0.3705594913011907E-005  0.2199242631994358E-004  0.1341324222041747E-001  0.1148574034221573E-002 -0.7121935762509090E-008  0.1162254807948344E-002  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2709553393694105E+000  0.3354053814171100E-005  0.2147950753177385E-004  0.1268325378720262E-001 -0.3045102216790046E-002 -0.6689169212482586E-008  0.1091027356415033E-002  0.1775122879858645E+008  0.9266089909463457E+034  0.3056430444500514E+001  0.7506920369216616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2710286352981374E+000  0.9685526537332013E-005  0.1884970570177735E-004  0.1072774164579275E-001 -0.6678962769565941E-002 -0.6282160341464151E-008  0.1023989515269626E-002  0.1774622764509459E+008  0.9270762424646102E+034  0.3054596489381987E+001  0.7500248213676440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1469941587826735E-004  0.1449643226222769E-004  0.7816423741704845E-002 -0.9421809941368467E-002 -0.5899162851743514E-008  0.9609256681443721E-003  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711747603634851E+000  0.1795971006135339E-004  0.8999308114658394E-005  0.4322597248548101E-002 -0.1104512725252921E-001 -0.5540755893183441E-008  0.9019643836809670E-003  0.1773626035540045E+008  0.9280076840773470E+034  0.3050942325562529E+001  0.7486959620086084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2712475895001061E+000  0.1928516244024497E-004  0.2952490399368670E-005  0.6139651522665004E-003 -0.1147428567692852E-001 -0.5203279760633839E-008  0.8464961043388115E-003  0.1773129418811982E+008  0.9284718748217264E+034  0.3049121558695650E+001  0.7480342995602178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000  0.1866391084486872E-004 -0.3010636379163803E-005 -0.2927864755122997E-002 -0.1073923288866465E-001 -0.4885685048886194E-008  0.7943089539731354E-003  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713932477733480E+000  0.1627824231529442E-004 -0.8303940275736764E-005 -0.5961103839791682E-002 -0.8984209416440738E-002 -0.4587026500505629E-008  0.7452044062736094E-003  0.1772136486483023E+008  0.9294001724165341E+034  0.3045481667959440E+001  0.7467122396630642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2714660769099690E+000  0.1247448324849136E-004 -0.1244405968199489E-004 -0.8215597666170979E-002 -0.6446275086294123E-002 -0.4306346680711170E-008  0.6990059451645504E-003  0.1771640167516836E+008  0.9298642793669067E+034  0.3043663035350098E+001  0.7460518377714756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.7718336938823309E-005 -0.1509217969757427E-004 -0.9515415510466394E-002 -0.3425828186942628E-002 -0.4042610215251671E-008  0.6555639530875768E-003  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2716117616059068E+000  0.2539245802220579E-005 -0.1607881442722036E-004 -0.9790408220745219E-002 -0.2515861134817900E-003 -0.3794627129800385E-008  0.6147359404376988E-003  0.1770647638743117E+008  0.9307925782090436E+034  0.3040028901583946E+001  0.7447320428284715E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2716846171652237E+000 -0.2520695457969177E-005 -0.1540889218300376E-004 -0.9076127120008763E-002  0.2750170380581758E-002 -0.3561408196655369E-008  0.5764005556748476E-003  0.1770151432077042E+008  0.9312567700005110E+034  0.3038213425141957E+001  0.7440726525139746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000 -0.6966653830144492E-005 -0.1325294660385839E-004 -0.7505257887155802E-002  0.5291611709560371E-002 -0.3342018621365404E-008  0.5404177568139482E-003  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2718303282838574E+000 -0.1039598025808743E-004 -0.9918523945392791E-005 -0.5287568105221291E-002  0.7148893664496963E-002 -0.3135687661867691E-008  0.5066466194665020E-003  0.1769159312663432E+008  0.9321850685530528E+034  0.3034585073770294E+001  0.7427551281393684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719031838431743E+000 -0.1253246967358073E-004 -0.5810848955583730E-005 -0.2683961395555970E-002  0.8180431119202297E-002 -0.2941754453688012E-008  0.4749493539659983E-003  0.1768663398123195E+008  0.9326491746957702E+034  0.3032771660088139E+001  0.7420969941248299E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1324576520932423E-004 -0.1386292468345234E-005  0.2286081090034077E-004  0.8335689672653955E-002 -0.2759590775805780E-008  0.4451978097322453E-003  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2720489223150910E+000 -0.1255448759628917E-004  0.2897713138312379E-005  0.2558763228948009E-002  0.7653885750719690E-002 -0.2588480627677081E-008  0.4172683311214471E-003  0.1767671669800759E+008  0.9335774738365607E+034  0.3029144624165995E+001  0.7407817352774605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721218052276908E+000 -0.1061551059957716E-004  0.6623294579548049E-005  0.4681666856198301E-002  0.6254981283508327E-002 -0.2427810553594829E-008  0.3910627568283451E-003  0.1767175857352978E+008  0.9340416670936396E+034  0.3027331246835979E+001  0.7401246105352806E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000 -0.7700209513526703E-005  0.9455932999806499E-005  0.6206589978310834E-002  0.4322857358093395E-002 -0.2276915021263569E-008  0.3664778663982936E-003  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2722675710528904E+000 -0.4159782872892292E-005  0.1117092669834778E-004  0.7019538887766065E-002  0.2082854854235035E-002 -0.2135175093637058E-008  0.3434159885366874E-003  0.1766184522745162E+008  0.9349699656454171E+034  0.3023705780999398E+001  0.7388116178473554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2723404539654902E+000 -0.3853292667274039E-006  0.1166878319459279E-004  0.7084385538403575E-002 -0.2231990918544021E-003 -0.2002031913246783E-008  0.3217838167050380E-003  0.1765689000470942E+008  0.9354340703223313E+034  0.3021893745383395E+001  0.7381557501424691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.3233520975553196E-005  0.1097720686505223E-004  0.6441588983278548E-002 -0.2362039311227980E-002 -0.1876984413498109E-008  0.3014918575964379E-003  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724862480748163E+000  0.6348279325168418E-005  0.9239495483149565E-005  0.5198826906687682E-002 -0.4132193896034216E-002 -0.1759534259722625E-008  0.2824484809974519E-003  0.1764698054135468E+008  0.9363623694610533E+034  0.3018270473300919E+001  0.7368450199789740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2725591592715425E+000  0.8679950348112455E-005  0.6694855721592694E-005  0.3517423210464911E-002 -0.5379938788996201E-002 -0.1649296620786580E-008  0.2645835596915396E-003  0.1764202630991921E+008  0.9368265641803521E+034  0.3016459218723434E+001  0.7361901595879607E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000  0.1004640034119005E-004  0.3647595181783132E-005  0.1592144395266793E-002 -0.6013878853693763E-002 -0.1545847608042154E-008  0.2478253209970417E-003  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2727049816649950E+000  0.1037304208219498E-004  0.4328091332526802E-006 -0.3700945909570039E-003 -0.6009366175529006E-002 -0.1448771846559916E-008  0.2321073473376473E-003  0.1763212075374133E+008  0.9377548627282080E+034  0.3012838130342931E+001  0.7348816949332770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2727778928617213E+000  0.9693517272155389E-005 -0.2618896949073067E-005 -0.2171549114688979E-002 -0.5406855767271718E-002 -0.1357670802154658E-008  0.2173675989014312E-003  0.1762716941932260E+008  0.9382189659419226E+034  0.3011028284001058E+001  0.7342280867481830E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.8139569312177504E-005 -0.5214057275469050E-005 -0.3642772254487521E-002 -0.4303892291302331E-002 -0.1272172401882865E-008  0.2035471687722686E-003  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2729232470686473E+000  0.5937287274129384E-005 -0.7113674799409283E-005 -0.4652959320784579E-002 -0.2851882847809013E-002 -0.1192411595138949E-008  0.1906659618058448E-003  0.1761730137722813E+008  0.9391440994985993E+034  0.3007421520645784E+001  0.7329262871844756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2729956900788471E+000  0.3337879472250308E-005 -0.8191893632923482E-005 -0.5141270117630995E-002 -0.1210557333081253E-002 -0.1117544758711566E-008  0.1785856331012991E-003  0.1761238463825132E+008  0.9396051305183818E+034  0.3005624536722123E+001  0.7322780751833429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000  0.6225740768796062E-006 -0.8394743821109791E-005 -0.5092243673572843E-002  0.4464696449258920E-003 -0.1047283396889069E-008  0.1672578951800900E-003  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2731405760992467E+000 -0.1933730852630405E-005 -0.7757947684098905E-005 -0.4544377997935525E-002  0.1954819012758627E-002 -0.9813519034561396E-009  0.1566371860385516E-003  0.1760255404159309E+008  0.9405271000252824E+034  0.3002032014744553E+001  0.7309828986350882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732130191094465E+000 -0.4089189778997036E-005 -0.6397776543543514E-005 -0.3583011409758430E-002  0.3175002915638353E-002 -0.9194875196743063E-009  0.1466803866762442E-003  0.1759764023755836E+008  0.9409880379058958E+034  0.3000236614451473E+001  0.7303359684120993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.5656811080319477E-005 -0.4494522709718165E-005 -0.2329010505331501E-002  0.4004670712213060E-002 -0.8614420823547913E-009  0.1373465459488428E-003  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2733579348608011E+000 -0.6519685650674778E-005 -0.2269742519234520E-005 -0.9240544981951862E-003  0.4386504233689001E-002 -0.8069630705612650E-009  0.1285934227864208E-003  0.1758781373435098E+008  0.9419100079147482E+034  0.2996647123680526E+001  0.7290432400987860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
