                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                     -198                        8                      206 -0.9999993905538408E+000  0.5752707493829146E-002 -0.2038165498497518E-003  0.9813418276801599E-004  0.1654682175477901E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3644792238732550E+000 -0.3425457642847274E-002 -0.2173627613793428E-002 -0.8556781079555146E+000  0.1370762556296783E+001 -0.1034875756475817E-003  0.1206935626788142E+002  0.1225272559148245E+008  0.1455596341614138E+035  0.1217520677544936E+001  0.2052977095421603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645397435484991E+000 -0.3679144371985910E-002 -0.1702371320497998E-002 -0.6672974772677707E+000  0.1470603112673169E+001 -0.1033759472869742E-003  0.1205021373615848E+002  0.1224977683050249E+008  0.1455874388201521E+035  0.1216684358996281E+001  0.2051071096646548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646002632237431E+000 -0.3868415398491966E-002 -0.1202203893229513E-002 -0.4675419018247937E+000  0.1544712800668778E+001 -0.1032638841506226E-003  0.1203103078279338E+002  0.1224682886166868E+008  0.1456152336389960E+035  0.1215848418196807E+001  0.2049166563019737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.3990080739784570E-002 -0.6818778975550418E-003 -0.2599056324499518E+000  0.1591836964251188E+001 -0.1031513899170306E-003  0.1201180742784073E+002  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647213025742311E+000 -0.4042132898179607E-002 -0.1504817328191447E-003 -0.4801494336371886E-001  0.1611192847070633E+001 -0.1030384663585515E-003  0.1199254391095039E+002  0.1224093527455275E+008  0.1456707936864222E+035  0.1214177722324737E+001  0.2045361967540276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647818222494751E+000 -0.4023779650855957E-002  0.3827192446288012E-003  0.1644352558001055E+000  0.1602482472125859E+001 -0.1029251133867024E-003  0.1197324069811765E+002  0.1223798964345716E+008  0.1456985588797465E+035  0.1213342993452067E+001  0.2043461943752974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3648423419247191E+000 -0.3935455608786303E-002  0.9084443723854517E-003  0.3737458956123688E+000  0.1565897051618065E+001 -0.1028113287894546E-003  0.1195389847232136E+002  0.1223504477888093E+008  0.1457263141626603E+035  0.1212508694728450E+001  0.2041563461244714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3649028615999631E+000 -0.3778812386642818E-002  0.1417559285181529E-002  0.5762781843329171E+000  0.1502112865588843E+001 -0.1026971076362878E-003  0.1193451810977346E+002  0.1223210067454756E+008  0.1457540595175658E+035  0.1211674839214142E+001  0.2039666538949002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3649633812752072E+000 -0.3556687598737440E-002  0.1901234655257937E-002  0.7685168843859945E+000  0.1412278696777530E+001 -0.1025824412853109E-003  0.1191510064458117E+002  0.1222915732423277E+008  0.1457817949268776E+035  0.1210841439953538E+001  0.2037771195759771E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.3273053264486368E-002  0.2351099310873845E-002  0.9471313274550094E+000  0.1297995056103846E+001 -0.1024673158697645E-003  0.1189564722567978E+002  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650861531744319E+000 -0.2922466019459986E-002  0.2770356083095181E-002  0.1113380310391571E+001  0.1157077793783863E+001 -0.1023483940989547E-003  0.1187560446967384E+002  0.1222318870383905E+008  0.1458380292084938E+035  0.1209152147069150E+001  0.2033931040438126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3651484053984126E+000 -0.2518691149965253E-002  0.3137993397944521E-002  0.1258917170640216E+001  0.9950667827804022E+000 -0.1022289316374991E-003  0.1185552454187525E+002  0.1222016356380246E+008  0.1458665276389671E+035  0.1208296127762015E+001  0.2031986088080016E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652106576223932E+000 -0.2069246829296606E-002  0.3447337835652435E-002  0.1381094591239524E+001  0.8149746593636465E+000 -0.1021089605370443E-003  0.1183540869364339E+002  0.1221713929125971E+008  0.1458950156588211E+035  0.1207440468677534E+001  0.2030042617924221E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652729098463739E+000 -0.1582477670181737E-002  0.3692800626956050E-002  0.1477699438773673E+001  0.6201420380627878E+000 -0.1019885004466204E-003  0.1181525797631259E+002  0.1221411587588385E+008  0.1459234932624419E+035  0.1206585186418414E+001  0.2028100654384666E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653351620703547E+000 -0.1067399565377539E-002  0.3869978387929187E-002  0.1546992766116227E+001  0.4141754492323197E+000 -0.1018675598106841E-003  0.1179507323649827E+002  0.1221109330741625E+008  0.1459519604442226E+035  0.1205730297566331E+001  0.2026160221822168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653974142943353E+000 -0.5335324910946658E-003  0.3975731829794768E-002  0.1587741009463795E+001  0.2008804927183169E+000 -0.1017461395098439E-003  0.1177485511901325E+002  0.1220807157566674E+008  0.1459804171985639E+035  0.1204875818681931E+001  0.2024221344544486E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3654596665183160E+000  0.9275622274908463E-005  0.4008241042246245E-002  0.1599237822207452E+001 -0.1580855185556945E-001 -0.1016242368880620E-003  0.1175460407313797E+002  0.1220505067051369E+008  0.1460088635198741E+035  0.1204021766304848E+001  0.2022284046806389E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655219187422967E+000  0.5510306902707509E-003  0.3967036383413036E-002  0.1581316161819141E+001 -0.2319013548383563E+000 -0.1015018490023453E-003  0.1173432036249092E+002  0.1220203058190423E+008  0.1460372994025687E+035  0.1203168156953716E+001  0.2020348352809734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655841709662774E+000  0.1081776586545444E-002  0.3853004461001680E-002  0.1534350426255653E+001 -0.4434250643675192E+000 -0.1013789746610230E-003  0.1171400408072399E+002  0.1219901129985426E+008  0.1460657248410706E+035  0.1202315007126182E+001  0.2018414286703519E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3656464231902581E+000  0.1591778173483463E-002  0.3668369148958920E-002  0.1459248620072120E+001 -0.6464973764793375E+000 -0.1012556152942558E-003  0.1169365517528194E+002  0.1219599281444861E+008  0.1460941398298103E+035  0.1201462333298919E+001  0.2016481872583962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657086754142388E+000  0.2071699885372171E-002  0.3416648043743940E-002  0.1357434714103033E+001 -0.8373978029821529E+000 -0.1011317749386654E-003  0.1167327348029464E+002  0.1219297511584108E+008  0.1461225443632255E+035  0.1200610151927634E+001  0.2014551134494548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657709276382194E+000  0.2512776587869497E-002  0.3102585215488713E-002  0.1230821542825087E+001 -0.1012635828548057E+001 -0.1010074596795871E-003  0.1165285875803476E+002  0.1218995819425455E+008  0.1461509384357616E+035  0.1199758479447089E+001  0.2012622096426116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3658331798622002E+000  0.2906973587280529E-002  0.2732061543663025E-002  0.1081774757042121E+001 -0.1169014708510629E+001 -0.1008826768521818E-003  0.1163241074681248E+002  0.1218694203998099E+008  0.1461793220418712E+035  0.1198907332271107E+001  0.2010694782316903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3658954320861809E+000  0.3247132870077375E-002  0.2311984336416140E-002  0.9130685131552710E+000 -0.1303689741741337E+001 -0.1007574342172379E-003  0.1161192921200992E+002  0.1218392664338152E+008  0.1462076951760145E+035  0.1198056726792587E+001  0.2008769216052619E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659576843101615E+000  0.3527102913308619E-002  0.1850158310016235E-002  0.7278337309883189E+000 -0.1414219957168710E+001 -0.1006317392391265E-003  0.1159141399630817E+002  0.1218091199488644E+008  0.1462360578326589E+035  0.1197206679383517E+001  0.2006845421466503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660199365341423E+000  0.3741849715034358E-002  0.1355140342930883E-002  0.5294998871986595E+000 -0.1498612275999240E+001 -0.1005055985222921E-003  0.1157086506504997E+002  0.1217789808499526E+008  0.1462644100062795E+035  0.1196357206394984E+001  0.2004923422339384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660821887581229E+000  0.3887547044942855E-002  0.8360807119404789E-003  0.3217314282544579E+000 -0.1555357352200151E+001 -0.1003790174141273E-003  0.1155028254303043E+002  0.1217488490427668E+008  0.1462927516913588E+035  0.1195508324157196E+001  0.2003003242399751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3661444409821036E+000  0.3961644302272219E-002  0.3025537599450588E-003  0.1083599836723401E+000 -0.1583456448679326E+001 -0.1002519997524872E-003  0.1152966673972839E+002  0.1217187244336857E+008  0.1463210828823865E+035  0.1194660048979479E+001  0.2001084905323798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662066932060843E+000  0.3962910783822549E-002 -0.2356188674251907E-003 -0.1066863650134970E+000 -0.1582438872945870E+001 -0.1001245477181681E-003  0.1150901816096694E+002  0.1216886069297796E+008  0.1463494035738601E+035  0.1193812397150299E+001  0.1999168434735490E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662689454300650E+000  0.3891455601533154E-002 -0.7685491500842172E-003 -0.3194554526170093E+000 -0.1552369670787601E+001 -0.9999666173894747E-004  0.1148833750613328E+002  0.1216584964388101E+008  0.1463777137602841E+035  0.1192965384937282E+001  0.1997253854206630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3663311976540456E+000  0.3748722938662367E-002 -0.1286464451525132E-002 -0.5260437017792433E+000 -0.1493847456393467E+001 -0.9986834037660299E-004  0.1146762565130053E+002  0.1216283928692295E+008  0.1464060134361710E+035  0.1192119028587210E+001  0.1995341187256907E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3663934498780264E+000  0.3537462787770820E-002 -0.1779886764170730E-002 -0.7226677606700764E+000 -0.1407992439063837E+001 -0.9973958010854651E-004  0.1144688361981004E+002  0.1215982961301799E+008  0.1464343025960402E+035  0.1191273344326042E+001  0.1993430457353946E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.3261677764087910E-002 -0.2239806153814505E-002 -0.9057337919948558E+000 -0.1296424886825755E+001 -0.9961037489059179E-004  0.1142611254302853E+002  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3665184883293885E+000  0.2923442624146469E-002 -0.2661216962438055E-002 -0.1073242340004532E+001 -0.1159983546377295E+001 -0.9947960251381927E-004  0.1140513657155209E+002  0.1215378648632595E+008  0.1464910918580138E+035  0.1189576811374315E+001  0.1989598548067768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3665812745567699E+000  0.2531268334307137E-002 -0.3032244548349763E-002 -0.1220465283524822E+001 -0.1002100831095422E+001 -0.9934835428495230E-004  0.1138413319183484E+002  0.1215075306023613E+008  0.1465195919121025E+035  0.1188725972784282E+001  0.1987677403115319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666440607841513E+000  0.2092573280332448E-002 -0.3346060013553866E-002 -0.1344687691773918E+001 -0.8257592382037819E+000 -0.9921663351807812E-004  0.1136310325097098E+002  0.1214772034332116E+008  0.1465480813913422E+035  0.1187875815593253E+001  0.1985758225525970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3667068470115328E+000  0.1615629317186318E-002 -0.3596915788358493E-002 -0.1443628880515513E+001 -0.6342806626336841E+000 -0.9908444382973608E-004  0.1134204746819721E+002  0.1214468834395435E+008  0.1465765602903973E+035  0.1187026322827050E+001  0.1983840987827177E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3667696332389142E+000  0.1109405556595251E-002 -0.3780250642876273E-002 -0.1515484188500603E+001 -0.4312637169366550E+000 -0.9895178886334690E-004  0.1132096639925237E+002  0.1214165707044102E+008  0.1466050286039398E+035  0.1186177477532885E+001  0.1981925662603860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668324194662956E+000  0.5833994837456328E-003 -0.3892772313319265E-002 -0.1558957777409682E+001 -0.2205160075853856E+000 -0.9881867250127506E-004  0.1129986041333637E+002  0.1213862653101863E+008  0.1466334863266492E+035  0.1185329262779350E+001  0.1980012222498337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668952056936771E+000  0.4745858709221090E-004 -0.3932516252536745E-002 -0.1573285861515091E+001 -0.5982643866561579E-002 -0.9868509926407517E-004  0.1127872968305716E+002  0.1213559673385677E+008  0.1466619334532124E+035  0.1184481661656400E+001  0.1978100640210249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669579919210585E+000 -0.4884041453837766E-003 -0.3898879463961208E-002 -0.1558249953501974E+001  0.2083276768696351E+000 -0.9855107467261389E-004  0.1125757418756537E+002  0.1213256768705725E+008  0.1466903699783238E+035  0.1183634657275344E+001  0.1976190888496508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3670207781484399E+000 -0.1014197403906880E-002 -0.3792628846135974E-002 -0.1514179900408307E+001  0.4184176215821192E+000 -0.9841660544304829E-004  0.1123639372862088E+002  0.1212953939865409E+008  0.1467187958966852E+035  0.1182788232768826E+001  0.1974282940171209E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3670835643758213E+000 -0.1520137907705891E-002 -0.3615883952483848E-002 -0.1441946674940426E+001  0.6203758092465633E+000 -0.9828169946771343E-004  0.1121518795865119E+002  0.1212651187661353E+008  0.1467472112030060E+035  0.1181942371290813E+001  0.1972376768105573E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671463506032028E+000 -0.1996832452160272E-002 -0.3372074549006201E-002 -0.1342945078910819E+001  0.8104496416224074E+000 -0.9814636559430502E-004  0.1119395641904948E+002  0.1212348512883405E+008  0.1467756158920027E+035  0.1181097056016585E+001  0.1970472345227871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3672091368305841E+000 -0.2435452264622700E-002 -0.3065873822226667E-002 -0.1219066703645058E+001  0.9851150207968555E+000 -0.9801061325022357E-004  0.1117269858617309E+002  0.1212045916314635E+008  0.1468040099584001E+035  0.1180252270142719E+001  0.1968569644523363E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3672719230579656E+000 -0.2827896433350220E-002 -0.2703108542166418E-002 -0.1072663673407479E+001  0.1141141658484141E+001 -0.9787445197358821E-004  0.1115141392184545E+002  0.1211743398731328E+008  0.1468323933969294E+035  0.1179407996887072E+001  0.1966668639034208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3673347092853470E+000 -0.3166941386089234E-002 -0.2290647912059900E-002 -0.9065038688358555E+000  0.1275652767361514E+001 -0.9773789091398380E-004  0.1113010192474855E+002  0.1211440960902989E+008  0.1468607662023302E+035  0.1178564219488775E+001  0.1964769301859417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3673974955127284E+000 -0.3446373662889861E-002 -0.1836273229963873E-002 -0.7237184848743188E+000  0.1386178032428596E+001 -0.9760093836082687E-004  0.1110876217895312E+002  0.1211138603592326E+008  0.1468891283693488E+035  0.1177720921208214E+001  0.1962871606154764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674602817401099E+000 -0.3661103546463497E-002 -0.1348530840157203E-002 -0.5277429188585308E+000  0.1470698888393024E+001 -0.9746360134987636E-004  0.1108739439600219E+002  0.1210836327555254E+008  0.1469174798927396E+035  0.1176878085327017E+001  0.1960975525132722E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675230679674913E+000 -0.3807257476800568E-002 -0.8365711577663792E-003 -0.3222521066277460E+000  0.1527685274989200E+001 -0.9732588539173621E-004  0.1106599844740834E+002  0.1210534133540878E+008  0.1469458207672643E+035  0.1176035695148044E+001  0.1959081032062388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675858541948727E+000 -0.3882247577891314E-002 -0.3099768028302111E-003 -0.1110915255913614E+000  0.1556123203143759E+001 -0.9718779436166891E-004  0.1104457438510817E+002  0.1210232022291489E+008  0.1469741509876917E+035  0.1175193733995368E+001  0.1957188100269407E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676486404222541E+000 -0.3884817055662924E-002  0.2214169245450101E-003  0.1017948382729168E+000  0.1555532637972269E+001 -0.9704933058819487E-004  0.1102312244827168E+002  0.1209929994542553E+008  0.1470024705487987E+035  0.1174352185214269E+001  0.1955296703135909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3677114266496356E+000 -0.3815060679524551E-002  0.7477058616783030E-003  0.3124382088619293E+000  0.1525975386464640E+001 -0.9691049517893055E-004  0.1100164305580779E+002  0.1209628051022695E+008  0.1470307794453692E+035  0.1173511032171212E+001  0.1953406814100421E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3677742128770171E+000 -0.3674420026678332E-002  0.1259101655755711E-002  0.5169190448911651E+000  0.1468052864977736E+001 -0.9677128862566816E-004  0.1098013678486033E+002  0.1209326192453690E+008  0.1470590776721948E+035  0.1172670258253839E+001  0.1951518406657799E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678369991043984E+000 -0.3465653639863896E-002  0.1746113846413000E-002  0.7114399898887933E+000  0.1382893810799284E+001 -0.9663171173624431E-004  0.1095860433645804E+002  0.1209024419550445E+008  0.1470873652240744E+035  0.1171829846870957E+001  0.1949631454359166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.3192782716638424E-002  0.2199725970849364E-002  0.8923963890699448E+000  0.1272132189547133E+001 -0.9649176694697057E-004  0.1093704649019420E+002  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3679644860365280E+000 -0.2850071908388702E-002  0.2623342763762900E-002  0.1061131365894165E+001  0.1133453525967105E+001 -0.9634717068796988E-004  0.1091481245707621E+002  0.1208411933839107E+008  0.1471447700895240E+035  0.1170124542510455E+001  0.1945804532026010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3680291867412761E+000 -0.2451732795801516E-002  0.2994333405577365E-002  0.1208613152308236E+001  0.9726190138579688E+000 -0.9620214275455314E-004  0.1089255508429531E+002  0.1208101218555399E+008  0.1471738868856193E+035  0.1169259831004569E+001  0.1943864897562683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3680938874460243E+000 -0.2005748214187108E-002  0.3305478839018931E-002  0.1331966554703747E+001  0.7928476568673921E+000 -0.9605669001273773E-004  0.1087027520087645E+002  0.1207790588131711E+008  0.1472029924624861E+035  0.1168395630574731E+001  0.1941927000859289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681585881507724E+000 -0.1521024749375366E-002  0.3550758150996581E-002  0.1428798947866956E+001  0.5977263950930001E+000 -0.9591081581164286E-004  0.1084797347158502E+002  0.1207480043522916E+008  0.1472320867985261E+035  0.1167531924882576E+001  0.1939990815412288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682232888555205E+000 -0.1007214593160210E-002  0.3725464759480795E-002  0.1497246561247942E+001  0.3911384189375616E+000 -0.9576452108214794E-004  0.1082565037462880E+002  0.1207169585676898E+008  0.1472611698721581E+035  0.1166668697611488E+001  0.1938056314777054E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682879895602687E+000 -0.4745230997636447E-003  0.3826296337478198E-002  0.1536010203794108E+001  0.1771857848705912E+000 -0.9561780567744474E-004  0.1080330619092180E+002  0.1206859215534545E+008  0.1472902416618174E+035  0.1165805932466583E+001  0.1936123472567792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683526902650168E+000  0.6649411507574858E-004  0.3851416764282860E-002  0.1544379745726489E+001 -0.3989212282575363E-001 -0.9547066950466909E-004  0.1078094100575218E+002  0.1206548934029738E+008  0.1473193021459563E+035  0.1164943613174700E+001  0.1934192262457464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3684173909697649E+000  0.6051404944359415E-003  0.3800488951979183E-002  0.1522246899718286E+001 -0.2558026618820023E+000 -0.9532311331079514E-004  0.1075855472367656E+002  0.1206238742089335E+008  0.1473483513030436E+035  0.1164081723484377E+001  0.1932262658177695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3684820916745131E+000  0.1130790126056801E-002  0.3674677974182826E-002  0.1470106076483723E+001 -0.4662848649121759E+000 -0.9517513922662035E-004  0.1073614709655915E+002  0.1205928640633160E+008  0.1473773891115653E+035  0.1163220247165843E+001  0.1930334633518694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3685467923792612E+000  0.1633097406328660E-002  0.3476624512726713E-002  0.1389043326192866E+001 -0.6671935538338143E+000 -0.9502675133882991E-004  0.1071371776320962E+002  0.1205618630573989E+008  0.1474064155500240E+035  0.1162359168011000E+001  0.1928408162329171E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.2102200644460228E-002  0.3210389224761342E-002  0.1280713612727427E+001 -0.8545809746149543E+000 -0.9487795667371179E-004  0.1069126629734222E+002  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686710576856111E+000  0.2496885238482052E-002  0.2909551960510362E-002  0.1158719854404404E+001 -0.1012009528196245E+001 -0.9474061720793856E-004  0.1067056261414743E+002  0.1205023479940559E+008  0.1474621323332936E+035  0.1160706409657025E+001  0.1924712397327835E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3687306222872129E+000  0.2849083103576103E-002  0.2560600713042511E-002  0.1017536073324168E+001 -0.1152244593753114E+001 -0.9460304929491566E-004  0.1064983942119335E+002  0.1204738326440277E+008  0.1474888245167788E+035  0.1159914649185616E+001  0.1922942837026614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3687901868888146E+000  0.3152985334261411E-002  0.2169468183549457E-002  0.8595591837443649E+000 -0.1272969279946226E+001 -0.9446521287303829E-004  0.1062909668644830E+002  0.1204453251172521E+008  0.1475155071389871E+035  0.1159123208267258E+001  0.1921174566745780E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688497514904164E+000  0.3403603328413305E-002  0.1742780543319844E-002  0.6874627253352151E+000 -0.1372197695083123E+001 -0.9432707970882084E-004  0.1060833456817314E+002  0.1204168253001251E+008  0.1475421801915186E+035  0.1158332106725970E+001  0.1919407615558431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689093160920181E+000  0.3596850472923731E-002  0.1287744994448955E-002  0.5041515377402710E+000 -0.1448307536349949E+001 -0.9418863398092628E-004  0.1058755339203642E+002  0.1203883330798562E+008  0.1475688436659815E+035  0.1157541364361738E+001  0.1917642012477655E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.3729608537867899E-002  0.8120278655619862E-003  0.3127126574702681E+000 -0.1500066520263598E+001 -0.9404986981345631E-004  0.1056675362105886E+002  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690284452952217E+000  0.3799777704891930E-002  0.3236253070194894E-003  0.1163632684183438E+000 -0.1526652225221336E+001 -0.9391078771080128E-004  0.1054593582599976E+002  0.1203313709828104E+008  0.1476221418471739E+035  0.1155961036244262E+001  0.1914114966388569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690880098968234E+000  0.3806309432468141E-002 -0.1692712312584078E-003 -0.8160341539600564E-001 -0.1527665028493454E+001 -0.9377139114544570E-004  0.1052510065912454E+002  0.1203029008845356E+008  0.1476487765371598E+035  0.1155171489970921E+001  0.1912353581107046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3691475744984252E+000  0.3749221650166148E-002 -0.6584124744208128E-003 -0.2778734237394907E+000 -0.1503133936516434E+001 -0.9363168389984933E-004  0.1050424883145536E+002  0.1202744379401254E+008  0.1476754016155896E+035  0.1154382381834465E+001  0.1910593659385809E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3692071391000269E+000  0.3629596071311376E-002 -0.1135629441239721E-002 -0.4691675324594274E+000 -0.1453515226934472E+001 -0.9349166827472731E-004  0.1048338109242857E+002  0.1202459820408789E+008  0.1477020170741113E+035  0.1153593731514897E+001  0.1908835229938981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3692667037016286E+000  0.3449557713327829E-002 -0.1592969893274667E-002 -0.6522960643279688E+000 -0.1379683941474228E+001 -0.9335134397262752E-004  0.1046249821090390E+002  0.1202175330789157E+008  0.1477286229043813E+035  0.1152805558668264E+001  0.1907078321421100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.3212237012666476E-002 -0.2022830835271887E-002 -0.8242120726171491E+000 -0.1282918388391708E+001 -0.9321070732079323E-004  0.1044160095719210E+002  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693860920014500E+000  0.2920346090636580E-002 -0.2419714218003332E-002 -0.9827121999022429E+000 -0.1164322408585959E+001 -0.9306914089286628E-004  0.1042059940753497E+002  0.1201605321185486E+008  0.1477819213210940E+035  0.1151227256690863E+001  0.1903561490826136E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3694459156996697E+000  0.2579820426931841E-002 -0.2775072676077989E-002 -0.1124377849565511E+001 -0.1026305673655101E+001 -0.9292724851382794E-004  0.1039958393146669E+002  0.1201319805392796E+008  0.1478086139027962E+035  0.1150437069893589E+001  0.1901801489370129E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695057393978893E+000  0.2196497222594437E-002 -0.3083002868451308E-002 -0.1246851785676488E+001 -0.8712305614428513E+000 -0.9278503747469688E-004  0.1037855500686079E+002  0.1201034362007380E+008  0.1478352968347541E+035  0.1149647322979874E+001  0.1900042957565353E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695655630961090E+000  0.1776922360533863E-002 -0.3338413591484729E-002 -0.1348105006703982E+001 -0.7017424422347790E+000 -0.9264251382477782E-004  0.1035751302141302E+002  0.1200748990943258E+008  0.1478619701085592E+035  0.1148858016394153E+001  0.1898285894918309E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696253867943286E+000  0.1328238433061611E-002 -0.3537109746049117E-002 -0.1426470280268729E+001 -0.5207244713996146E+000 -0.9249968228165574E-004  0.1033645827073359E+002  0.1200463692114782E+008  0.1478886337158115E+035  0.1148069150580282E+001  0.1896530300935832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.8580629782118155E-003 -0.3675860991817253E-002 -0.1480669500451414E+001 -0.3312484707654809E+000 -0.9235654662032959E-004  0.1031539096201558E+002  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
