                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        2                      -17                        0                       17 -0.9999996144094815E+000  0.1861618076599031E+000 -0.1704753862078407E-002  0.1484007999084850E+002  0.1732810931560141E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7426897398140106E-001 -0.1559792226587823E-001 -0.3857610276007935E-002 -0.7629228357079885E-002 -0.1886694207300879E-002  0.8877665270896720E-009  0.4040152388579087E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1627030173179037E-001 -0.4023869505076911E-002 -0.7944035846186286E-002 -0.1964525646676075E-002  0.1050219327404699E-008  0.4709976171127576E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1659202233052105E-001 -0.4103420657934002E-002 -0.8094138627330319E-002 -0.2001636021342263E-002  0.1145076150951800E-008  0.5055565971088901E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1690520098190403E-001 -0.4180859265954419E-002 -0.8239911750783219E-002 -0.2037675820359957E-002  0.1222683298041096E-008  0.5407972631742884E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1707374085903128E-001 -0.4222533386260410E-002 -0.8318222150947038E-002 -0.2057036612094486E-002  0.1281705287150470E-008  0.5604263558995264E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1740413441457660E-001 -0.4304228058221360E-002 -0.8471447347462959E-002 -0.2094918588893072E-002  0.1370060399393909E-008  0.6002713912919767E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1788435747651976E-001 -0.4422969608047693E-002 -0.8693472006481389E-002 -0.2149809718571668E-002  0.1527564080182945E-008  0.6614952856940135E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1819517302490610E-001 -0.4499822492583350E-002 -0.8836745907916312E-002 -0.2185231202855176E-002  0.1617578893275655E-008  0.7032525039089372E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1851457349976911E-001 -0.4578797797891622E-002 -0.8983619631455140E-002 -0.2221542595342584E-002  0.1734533867868154E-008  0.7479350906768238E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1882699996658682E-001 -0.4656048420721389E-002 -0.9126935722896114E-002 -0.2256974397559920E-002  0.1825667213999004E-008  0.7934108372823101E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1913295088740525E-001 -0.4731697645696129E-002 -0.9266943496000204E-002 -0.2291588244616046E-002  0.1949083181074868E-008  0.8396633152105080E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1943287189047019E-001 -0.4805855689617904E-002 -0.9403866263949590E-002 -0.2325439381033832E-002  0.2033021078282252E-008  0.8866776286223567E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1974000274634119E-001 -0.4881796213904990E-002 -0.9543745004126730E-002 -0.2360021295933168E-002  0.2168743038966004E-008  0.9365613746738635E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2004140651043490E-001 -0.4956320470636703E-002 -0.9680684813157229E-002 -0.2393876639261357E-002  0.2247308811542214E-008  0.9872466324950019E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2033745258372927E-001 -0.5029519822012539E-002 -0.9814869839233839E-002 -0.2427050923732142E-002  0.2392486397876044E-008  0.1038724612302008E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2048357087013400E-001 -0.5065648474705123E-002 -0.9880982735061479E-002 -0.2443395896671011E-002  0.2400425547434979E-008  0.1064754905611607E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2062847271366640E-001 -0.5101476316883756E-002 -0.9946468664018463E-002 -0.2459585854306701E-002  0.2514578390294975E-008  0.1090973947439023E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2092565819934197E-001 -0.5174957085376542E-002 -0.1008053597709953E-001 -0.2492731105845035E-002  0.2553255732412842E-008  0.1146029130562010E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2121806461461714E-001 -0.5247256068364102E-002 -0.1021213418841762E-001 -0.2525265952554370E-002  0.2744065279621225E-008  0.1201901044735192E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2150597378319972E-001 -0.5318442966537953E-002 -0.1034140358107382E-001 -0.2557225108037961E-002  0.2763058527364001E-008  0.1258572092976861E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2178964334042783E-001 -0.5388581498017463E-002 -0.1046847343935537E-001 -0.2588640516966795E-002  0.2968676239689093E-008  0.1316031677332500E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2207865503113169E-001 -0.5460040801514820E-002 -0.1059763366904942E-001 -0.2620572801298091E-002  0.2969453526752923E-008  0.1376243380755941E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2236362860322267E-001 -0.5530501581978963E-002 -0.1072469008377755E-001 -0.2651985016072206E-002  0.3195141176771642E-008  0.1437276765262457E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2264478415116997E-001 -0.5600018272089060E-002 -0.1084975262306065E-001 -0.2682904368199543E-002  0.3171101512421293E-008  0.1499122295194364E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2292232467002165E-001 -0.5668641075340000E-002 -0.1097292408696936E-001 -0.2713356254822515E-002  0.3413828370795093E-008  0.1561759414079049E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2348334535130600E-001 -0.5807355141003277E-002 -0.1122102726250484E-001 -0.2774695470879360E-002  0.3472717198322514E-008  0.1693271569315117E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2375885333297599E-001 -0.5875475272327156E-002 -0.1134245170655627E-001 -0.2804715715994303E-002  0.3713480844354088E-008  0.1760277455563976E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2403125370950547E-001 -0.5942827016708194E-002 -0.1146223234336882E-001 -0.2834329614981266E-002  0.3686030439505941E-008  0.1828086490235288E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2430779998531886E-001 -0.6011203830880274E-002 -0.1158355825617111E-001 -0.2864325692495710E-002  0.3886345014420931E-008  0.1898533054983176E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2458138355186731E-001 -0.6078848099371926E-002 -0.1170330905594922E-001 -0.2893932410863811E-002  0.3898551714648368E-008  0.1969822446370502E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2485214640088612E-001 -0.6145794937320118E-002 -0.1182155574642995E-001 -0.2923167396462346E-002  0.4045842407544424E-008  0.2041946787311989E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
