                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        4                        1                      -11                        0                       11 -0.9613055871910553E+000  0.1620801750843155E+000 -0.2567968666521054E-003  0.1018257001399950E+002  0.1313499157768120E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2572106167438387E+000 -0.1308070925969398E-002  0.6542545039737982E-004  0.7167227402675274E+000  0.2411680959452028E-001 -0.3354621294895327E-008  0.3312646132344069E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.7535184166321641E-002  0.3623652714668614E-003  0.7104689946870610E+000  0.2381692919833651E-001  0.6864756713999606E-008  0.3255820210297396E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1125753603146138E-001  0.4870028453384768E-003  0.7057351939811394E+000  0.2361199182051358E-001  0.1337966121843205E-007  0.3212825016199577E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1615841525081175E-001  0.6507023410317373E-003  0.6974522779914312E+000  0.2326564427134543E-001  0.7140210453937853E-008  0.3138131138701843E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2094607560393399E-001  0.8101152174947703E-003  0.6869242222204890E+000  0.2283643221568551E-001  0.1367390788690535E-007  0.3044401197499311E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.2330475023253715E-001  0.8884437867965580E-003  0.6807777552554752E+000  0.2258921702356414E-001 -0.8400021253714277E-009  0.2990294174944628E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2678543300766508E-001  0.1003747304717889E-002  0.6704832115594044E+000  0.2217892638090228E-001  0.9418723874198769E-008  0.2900731946026397E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3018705397856415E-001  0.1116068893178530E-002  0.6589502701112679E+000  0.2172346310309408E-001 -0.1855762741684862E-007  0.2802023219094344E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.3461144218501785E-001  0.1261549432861090E-002  0.6415820371331717E+000  0.2104355670510675E-001 -0.5193961851023559E-008  0.2656596328099835E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.3886991202722051E-001  0.1400820100146692E-002  0.6220375080115252E+000  0.2028476779129346E-001 -0.5336203108387946E-007  0.2497619231628868E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.4297703204303650E-001  0.1534314136808383E-002  0.6002087153031777E+000  0.1944321642366406E-001 -0.3390736419773977E-007  0.2325917308207293E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.4689421974532455E-001  0.1660736142027303E-002  0.5762736828060575E+000  0.1852610455723632E-001 -0.1008118504581504E-006  0.2144770762817873E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.4971760136498075E-001  0.1751216816150983E-002  0.5568665413997295E+000  0.1778607017419221E-001 -0.6960712090852821E-007  0.2003359807049829E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.5242470110356574E-001  0.1837379598843539E-002  0.5363246074881632E+000  0.1700578700659931E-001 -0.1419712520468603E-006  0.1859016806873821E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.5416560596227887E-001  0.1892441566444038E-002  0.5219940482932085E+000  0.1646310202162403E-001 -0.1024915164428873E-006  0.1761568903060593E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.5585670037177217E-001  0.1945632755648478E-002  0.5071408570015827E+000  0.1590195700091201E-001 -0.1696431682747903E-006  0.1663380646484930E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.5829108038543501E-001  0.2021621499181434E-002  0.4839497306733671E+000  0.1502833887350015E-001 -0.1383129217080587E-006  0.1515807276177860E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.6059551899440478E-001  0.2092819006477974E-002  0.4597127165886602E+000  0.1411837617013540E-001 -0.2171713137923452E-006  0.1369050760737085E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.6206346975894334E-001  0.2137734818134781E-002  0.4428831185858590E+000  0.1348822633314221E-001 -0.1817196393230252E-006  0.1271631496497701E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.6347475331515204E-001  0.2180541622474461E-002  0.4255106942003640E+000  0.1283914449930506E-001 -0.2425776633875914E-006  0.1174914028369909E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.6481902747433364E-001  0.2220923675482605E-002  0.4077887544031578E+000  0.1217842844521688E-001 -0.2205237562165483E-006  0.1080282625795439E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6610478556153761E-001  0.2259135937472713E-002  0.3896829237190596E+000  0.1150486086661621E-001 -0.2715514929126752E-006  0.9878098760857691E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.6733100405040691E-001  0.2295144663405632E-002  0.3712072450133788E+000  0.1081902045868696E-001 -0.2550224498744056E-006  0.8978219904477214E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.6849663886161809E-001  0.2328915503830097E-002  0.3523355751104181E+000  0.1011998715081308E-001 -0.3004009238512580E-006  0.8104630901911720E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.6959327617234551E-001  0.2360205288455751E-002  0.3331917484311978E+000  0.9412394460864684E-002 -0.2906902041604395E-006  0.7265460768280096E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.7062799202962862E-001  0.2389216559421235E-002  0.3136591262676828E+000  0.8691984787394861E-002 -0.3287383449772774E-006  0.6458019941297752E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.7112185326249297E-001  0.2402858845806871E-002  0.3037511312121864E+000  0.8327146734944467E-002 -0.3226256065388092E-006  0.6067254581836351E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.7159984806166773E-001  0.2415919008893717E-002  0.2937516065914644E+000  0.7959340347941834E-002 -0.3385418918269645E-006  0.5685702974337526E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.7250765825253470E-001  0.2440274365278611E-002  0.2734862389525894E+000  0.7215166349899514E-002 -0.3466932267490196E-006  0.4951941852874161E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.7334498426675072E-001  0.2462112716974445E-002  0.2530201377545004E+000  0.6465286595047871E-002 -0.3695555790081714E-006  0.4264565743488697E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.7411743771343221E-001  0.2481583094451887E-002  0.2322302274522182E+000  0.5705249432892475E-002 -0.3780161418639831E-006  0.3621447275591453E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.7482418936838223E-001  0.2498660271572866E-002  0.2111324806551630E+000  0.4935714754920904E-002 -0.3966600555093014E-006  0.3025553421357706E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.7515272293390102E-001  0.2506295419185551E-002  0.2004728661026057E+000  0.4547580255992749E-002 -0.4047440104460995E-006  0.2746192139903090E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.7546454120534860E-001  0.2513323673547290E-002  0.1897427863244354E+000  0.4157337379785170E-002 -0.4088090450528597E-006  0.2479691047706643E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.7603382788325821E-001  0.2525469956489841E-002  0.1682331359768570E+000  0.3376440684160248E-002 -0.4224225016825126E-006  0.1989868251700878E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.7653618058849752E-001  0.2535194200652124E-002  0.1464705670776980E+000  0.2588254617171335E-002 -0.4364167043217299E-006  0.1554530466349660E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.7696956992816423E-001  0.2542458479641016E-002  0.1245513094709934E+000  0.1796334179970136E-002 -0.4472013172782724E-006  0.1177225602911512E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.7733534063853249E-001  0.2547287321920982E-002  0.1024168911222243E+000  0.9986375412000866E-003 -0.4603583504244029E-006  0.8584250630673460E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.7763299507400781E-001  0.2549668742966038E-002  0.8008582540060501E-001  0.1959139796087781E-003 -0.4689708895791405E-006  0.6000488997274859E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.7786209004619714E-001  0.2549592956336881E-002  0.5757695234248033E-001 -0.6110758763368817E-003 -0.4798940972193963E-006  0.4038180923809755E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.7795054873326458E-001  0.2548636496507096E-002  0.4630166570863125E-001 -0.1014506356185010E-002 -0.4869444956333261E-006  0.3297208820120855E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.7802184795036457E-001  0.2547067403032864E-002  0.3498982948028196E-001 -0.1418692301194927E-002 -0.4893348839272824E-006  0.2715979996194814E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.7811276101371656E-001  0.2542087643455712E-002  0.1226470347618849E-001 -0.2228992850252332E-002 -0.4957634672359619E-006  0.2038660012805680E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.7813465568302735E-001  0.2534712580313184E-002 -0.1044699166649239E-001 -0.3036521220965704E-002 -0.5070933954839286E-006  0.2015036163404278E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.7808803781783527E-001  0.2524908160219497E-002 -0.3334134315662413E-001 -0.3848184231189925E-002 -0.5139143083892977E-006  0.2651110219349267E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.7797302584862616E-001  0.2512715067479321E-002 -0.5632172352795164E-001 -0.4660464431980735E-002 -0.5195450878989176E-006  0.3954669684123981E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.7778932929576107E-001  0.2498100603424033E-002 -0.7936308755741762E-001 -0.5472376587590463E-002 -0.5287584622437649E-006  0.5929446806012455E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.7753704062496962E-001  0.2481075591436135E-002 -0.1023505751783593E+000 -0.6279778845751006E-002 -0.5207874746097232E-006  0.8564610430779145E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.7721644862481243E-001  0.2461657911327781E-002 -0.1252646450519082E+000 -0.7081915157586813E-002 -0.5294906427303342E-006  0.1185103081301057E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.7703134226221954E-001  0.2451097052983942E-002 -0.1366636028462906E+000 -0.7479925171623470E-002 -0.5261977568679714E-006  0.1373080749999409E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.7682937518252367E-001  0.2439948530795707E-002 -0.1480550004304559E+000 -0.7876974748851122E-002 -0.5304243707805990E-006  0.1577164457622039E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.7637492785313225E-001  0.2415895535290643E-002 -0.1708117985476661E+000 -0.8668031369443286E-002 -0.5236799329925887E-006  0.2033382807892579E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.7585740309233033E-001  0.2389716517498265E-002 -0.1933508361988577E+000 -0.9448627097685399E-002 -0.5294075311349781E-006  0.2548859123774259E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.7527397309475439E-001  0.2361261129484263E-002 -0.2158175226444090E+000 -0.1022373998629416E-001 -0.5225865523661144E-006  0.3125543539567198E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.7462747784662940E-001  0.2330666878911982E-002 -0.2381077610055070E+000 -0.1098970564977217E-001 -0.5221051163107964E-006  0.3759572069654759E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.7391624940682269E-001  0.2297854288241548E-002 -0.2602835174988409E+000 -0.1174858018298002E-001 -0.5174461259156251E-006  0.4451343300739292E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.7314071716058301E-001  0.2262847300918658E-002 -0.2823233359502836E+000 -0.1249953867503959E-001 -0.5111176323842170E-006  0.5198995370591964E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.7230136889719800E-001  0.2225672105127157E-002 -0.3042057221992341E+000 -0.1324175718692249E-001 -0.5058889338056311E-006  0.6000445369163993E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.7185960569857107E-001  0.2206352832292424E-002 -0.3150411965369883E+000 -0.1360798422794524E-001 -0.5031921479335765E-006  0.6419055256564150E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.7140221301028186E-001  0.2186506214192699E-002 -0.3258293547641644E+000 -0.1397172844194968E-001 -0.5010602848040501E-006  0.6850116962014419E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.7044086339631581E-001  0.2145247667848718E-002 -0.3472522434735678E+000 -0.1469133381022033E-001 -0.4871692326581593E-006  0.7748278412554885E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.6942585160867951E-001  0.2102259875195094E-002 -0.3682964694522254E+000 -0.1539454900188605E-001 -0.4842242674838620E-006  0.8685040678814085E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.6835091333199217E-001  0.2057275831315447E-002 -0.3891018031994091E+000 -0.1608599517983375E-001 -0.4695944437568652E-006  0.9664046769708476E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.6722120080239340E-001  0.2010512700665496E-002 -0.4095699452728711E+000 -0.1676233641474666E-001 -0.4618132314744802E-006  0.1067830207830712E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.6603356661386423E-001  0.1961842004774673E-002 -0.4297590873126137E+000 -0.1742542675633075E-001 -0.4488816370123730E-006  0.1172820229917067E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.6478886897841117E-001  0.1911303604479800E-002 -0.4496483947207289E+000 -0.1807449052131685E-001 -0.4364159750430641E-006  0.1281034698032642E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.6348802358677094E-001  0.1858939488541752E-002 -0.4692154899035830E+000 -0.1870870530136806E-001 -0.4231533638782318E-006  0.1392110302151449E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.6281939822279120E-001  0.1832188099276692E-002 -0.4788380676729398E+000 -0.1901892383999736E-001 -0.4174889053676129E-006  0.1448405705120607E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.6213719231109634E-001  0.1804999767156643E-002 -0.4883879181020469E+000 -0.1932565716462869E-001 -0.4134023880171301E-006  0.1505361017588436E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.6073246671734113E-001  0.1749333377714041E-002 -0.5072851288308518E+000 -0.1992911444307218E-001 -0.3947865025237259E-006  0.1621247996026295E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.5928598901154358E-001  0.1692423031224677E-002 -0.5257317454872448E+000 -0.2051339806566206E-001 -0.3913474858441372E-006  0.1738420778075005E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.5778821519237712E-001  0.1633894767264644E-002 -0.5437857188065315E+000 -0.2108026976281299E-001 -0.3666396288713676E-006  0.1856950668267049E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.5624040712208913E-001  0.1573802630550388E-002 -0.5613560314572899E+000 -0.2162677575521392E-001 -0.3510324629535865E-006  0.1975943907159763E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5464395589215998E-001  0.1512204780681218E-002 -0.5784275598933832E+000 -0.2215239085684149E-001 -0.3328616429682531E-006  0.2094956013055197E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.5301308133154586E-001  0.1449650277944692E-002 -0.5948970659284966E+000 -0.2265394808806863E-001 -0.3168288416304787E-006  0.2212921668305877E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.5133696648050604E-001  0.1385725467513852E-002 -0.6109008051919999E+000 -0.2313558658004375E-001 -0.2990869027876545E-006  0.2330493147634392E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5048232027768391E-001  0.1353265109518566E-002 -0.6187235746149017E+000 -0.2336877432241918E-001 -0.2926053161636582E-006  0.2389007843479914E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.4961685970519958E-001  0.1320483254587550E-002 -0.6264234783202812E+000 -0.2359675489619471E-001 -0.2837651271355262E-006  0.2447265562009684E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.4785425718113678E-001  0.1253987418725649E-002 -0.6414453058086984E+000 -0.2403677063452956E-001 -0.2644577254618999E-006  0.2562802359009742E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.4606468732828310E-001  0.1186825176851466E-002 -0.6558386160885581E+000 -0.2445187746097133E-001 -0.2499767892767589E-006  0.2675815462633794E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.4423601983530372E-001  0.1118543380374300E-002 -0.6697050998803337E+000 -0.2484499338244194E-001 -0.2309455165645037E-006  0.2786791845625233E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.4236971740845687E-001  0.1049202880710373E-002 -0.6830280123686413E+000 -0.2521554891528634E-001 -0.2155559066162623E-006  0.2895322101896454E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.4046728530028643E-001  0.9788659715238089E-003 -0.6957909471099440E+000 -0.2556299132178765E-001 -0.1975893441719441E-006  0.3001000682856522E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.3854560782568284E-001  0.9081593097827945E-003 -0.7078844528017568E+000 -0.2588433665155169E-001 -0.1822511551177725E-006  0.3102637215302564E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.3659143904707347E-001  0.8365980417429102E-003 -0.7193954425787581E+000 -0.2618189376921837E-001 -0.1649902101321921E-006  0.3200688476422747E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.3460636703058174E-001  0.7642469294716768E-003 -0.7303099950175308E+000 -0.2645520264877470E-001 -0.1511304451622610E-006  0.3294783864334073E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
