                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       43                        1                     -116                        0                      116 -0.9999999047031541E+000  0.1505953708879093E-001 -0.2971447746576584E-003  0.2197590933183714E+002  0.1133948286643353E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.3597793173026659E+000  0.6141240062652271E-003 -0.7270107856074133E-003 -0.1092990533062845E+000 -0.9452960133285138E-001 -0.3086423637475072E-006  0.9916927344358710E-001  0.1248407374035971E+008  0.1433703266886255E+035  0.1283795072314848E+001  0.2205806532511845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3598393187981870E+000  0.5770221650408422E-003 -0.7577921937905028E-003 -0.1140090866602252E+000 -0.8904884289705889E-001 -0.3092999985435460E-006  0.9935235822786655E-001  0.1248109087004643E+008  0.1433986492157884E+035  0.1282932362728622E+001  0.2203794555675116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3598993202937082E+000  0.5383939703014980E-003 -0.7867083314302873E-003 -0.1184398253632345E+000 -0.8333124378514933E-001 -0.3099800354451943E-006  0.9952902181421627E-001  0.1247810880143758E+008  0.1434269620829812E+035  0.1282069995687505E+001  0.2201784035179548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.4983346599229941E-003 -0.8136827722205016E-003 -0.1225794999293735E+000 -0.7739083158553987E-001 -0.3106825886138535E-006  0.9969920089066521E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3600195688209673E+000  0.4567713421857862E-003 -0.8387417544155574E-003 -0.1264321184206528E+000 -0.7121666751625193E-001 -0.3114105803431029E-006  0.9986355540273710E-001  0.1247213490193960E+008  0.1434836745957932E+035  0.1280342698463208E+001  0.2197759043979353E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3600798158527050E+000  0.4139688262890441E-003 -0.8617034492125114E-003 -0.1299697078474367E+000 -0.6484796494070852E-001 -0.3121610368312946E-006  0.1000214517287053E+000  0.1246914308806656E+008  0.1435120742717770E+035  0.1279477747801670E+001  0.2195744548331592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3601400628844428E+000  0.3700342627897576E-003 -0.8825056447360774E-003 -0.1331826183402611E+000 -0.5830061198849988E-001 -0.3129336755500302E-006  0.1001730350361232E+000  0.1246615208867136E+008  0.1435404642898682E+035  0.1278613127035485E+001  0.2193731494713220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602003099161806E+000  0.3250778654303521E-003 -0.9010915422293463E-003 -0.1360620110460229E+000 -0.5159098324690292E-001 -0.3137279614719072E-006  0.1003185174136290E+000  0.1246316189390470E+008  0.1435688446402960E+035  0.1277748857868824E+001  0.2191719916754532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602605569479184E+000  0.2792126345361144E-003 -0.9174099095147147E-003 -0.1385998821786130E+000 -0.4473589879358770E-001 -0.3145431056753988E-006  0.1004581757105829E+000  0.1246017249399457E+008  0.1435972153132977E+035  0.1276884961979545E+001  0.2189709848014983E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.2325540728879739E-003 -0.9314152204623520E-003 -0.1407890849744577E+000 -0.3775258202139274E-001 -0.3153780943025436E-006  0.1005923487165684E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603810510113939E+000  0.1852198947889058E-003 -0.9430677800897927E-003 -0.1426233494930557E+000 -0.3065861635959001E-001 -0.3162317264494349E-006  0.1007214337072858E+000  0.1245419604004268E+008  0.1436539275880154E+035  0.1275158376613037E+001  0.2185694372077436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3604412980431317E+000  0.1373297290567354E-003 -0.9523338349537324E-003 -0.1440973002088919E+000 -0.2347190100008262E-001 -0.3171026495175801E-006  0.1008458823921414E+000  0.1245120896684433E+008  0.1436822691702484E+035  0.1274295730360055E+001  0.2183689031644916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3605015450748695E+000  0.8900481669501026E-004 -0.9591856685314191E-003 -0.1452064713471003E+000 -0.1621060574161111E-001 -0.3179893838497009E-006  0.1009661963063119E+000  0.1244822265018954E+008  0.1437106010360897E+035  0.1273433543832971E+001  0.2181685333962668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3605617921066073E+000  0.4036770400606460E-004 -0.9636016813280986E-003 -0.1459473199222185E+000 -0.8893125067930505E-002 -0.3188903248581181E-006  0.1010829216969714E+000  0.1244523708069447E+008  0.1437389231758189E+035  0.1272571838578261E+001  0.2179683312237221E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606220391383451E+000 -0.8458068076506405E-005 -0.9655664554859186E-003 -0.1463172364472676E+000 -0.1538031577508150E-002 -0.3198037038942465E-006  0.1011966439604814E+000  0.1244225224905327E+008  0.1437672355797241E+035  0.1271710636116175E+001  0.2177682999604789E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.5734827765246822E-004 -0.9650708037091611E-003 -0.1463145532888143E+000  0.5835971119416849E-002 -0.3207274860901519E-006  0.1013079816947772E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3607427821466866E+000 -0.1063797228584969E-003 -0.9620944697538180E-003 -0.1459362230947299E+000  0.1324052748309718E-001 -0.3216632896236842E-006  0.1014180262306282E+000  0.1243627245721945E+008  0.1438239480810004E+035  0.1269986227661235E+001  0.2173679316376140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3608032781232904E+000 -0.1552243352403810E-003 -0.9566378118748328E-003 -0.1451817203817953E+000  0.2062615018572497E-001 -0.3226050523922167E-006  0.1015269832934956E+000  0.1243327753227788E+008  0.1438523481816217E+035  0.1269122964144167E+001  0.2171675861802012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3608637740998942E+000 -0.2037562056642420E-003 -0.9487106283969650E-003 -0.1440522498546867E+000  0.2797379531511062E-001 -0.3235506442952859E-006  0.1016355389668175E+000  0.1243028337112947E+008  0.1438807385301371E+035  0.1268260165945680E+001  0.2169674062025846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3609242700764981E+000 -0.2518500250458802E-003 -0.9383290885832273E-003 -0.1425499831289161E+000  0.3526448082571915E-001 -0.3244979335445590E-006  0.1017443860371276E+000  0.1242728997368677E+008  0.1439091191167264E+035  0.1267397831623676E+001  0.2167673913670548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3609847660531018E+000 -0.2993814074993262E-003 -0.9255157008981988E-003 -0.1406780548785234E+000  0.4247933552298586E-001 -0.3254447685271555E-006  0.1018542168789333E+000  0.1242429733985873E+008  0.1439374899315779E+035  0.1266535959737808E+001  0.2165675413365042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.3462272115834186E-003 -0.9102992649113745E-003 -0.1384405564999211E+000  0.4959964784367220E-001 -0.3263889919060083E-006  0.1019657163506392E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3611057580063095E+000 -0.3922658588157529E-003 -0.8927148069430122E-003 -0.1358425273024521E+000  0.5660691430664123E-001 -0.3273284697280501E-006  0.1020795547709298E+000  0.1241831436266437E+008  0.1439942022068645E+035  0.1264813597521816E+001  0.2161683343448974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3611662539829132E+000 -0.4373776486328844E-003 -0.8728034995956197E-003 -0.1328899432436084E+000  0.6348288750988432E-001 -0.3282611230859430E-006  0.1021963810463296E+000  0.1241532401909791E+008  0.1440225436477189E+035  0.1263953104319732E+001  0.2159689767126168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3612267499595170E+000 -0.4814450689797208E-003 -0.8506125653567477E-003 -0.1295897032341044E+000  0.7020962354980377E-001 -0.3291849557911455E-006  0.1023168160204481E+000  0.1241233443874580E+008  0.1440508752776750E+035  0.1263093067809860E+001  0.2157697825428635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3612872459361208E+000 -0.5243531017240692E-003 -0.8261951644990515E-003 -0.1259496130445047E+000  0.7676952874025469E-001 -0.3300980754779531E-006  0.1024414461137237E+000  0.1240934562149893E+008  0.1440791970869637E+035  0.1262233486560579E+001  0.2155707515015158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3613477419127246E+000 -0.5659895221034346E-003 -0.7996102675445373E-003 -0.1219783668514688E+000  0.8314540551024985E-001 -0.3309987074381228E-006  0.1025708173196744E+000  0.1240635756724453E+008  0.1441075090658252E+035  0.1261374359142014E+001  0.2153718832550480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.6062451914262912E-003 -0.7709225125995242E-003 -0.1176855264675496E+000  0.8932049736144394E-001 -0.3318852016205782E-006  0.1027054296199436E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614689862797565E+000 -0.6451727729122806E-003 -0.7400697678100990E-003 -0.1130616601822650E+000  0.9530290442477521E-001 -0.3327596388355442E-006  0.1028463291777653E+000  0.1240037128904731E+008  0.1441642215715710E+035  0.1259653883763546E+001  0.2149738064299126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3615297346701848E+000 -0.6824980189528380E-003 -0.7072437724831925E-003 -0.1081353741950985E+000  0.1010505006992602E+000 -0.3336170078411353E-006  0.1029933649573392E+000  0.1239737307346979E+008  0.1441926221006147E+035  0.1258792544508501E+001  0.2147745999951284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3615904830606129E+000 -0.7181215186377406E-003 -0.6725262105914357E-003 -0.1029188421083565E+000  0.1065479246029893E+000 -0.3344562201509297E-006  0.1031468742541473E+000  0.1239437562870162E+008  0.1442210127819417E+035  0.1257931665840059E+001  0.2145755579751524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3616512314510411E+000 -0.7519481077349214E-003 -0.6360038006217696E-003 -0.9742501251725545E-001  0.1117804343023088E+000 -0.3352763736815266E-006  0.1033071301560101E+000  0.1239137895431034E+008  0.1442493936058637E+035  0.1257071247238011E+001  0.2143766801792557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617119798414692E+000 -0.7838871217241487E-003 -0.5977680786112696E-003 -0.9166757683120992E-001  0.1167339470535607E+000 -0.3360767682030795E-006  0.1034743387477722E+000  0.1238838304986315E+008  0.1442777645627011E+035  0.1256211288182772E+001  0.2141779664170032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.8138526375402098E-003 -0.5579151683788387E-003 -0.8566093511401861E-001  0.1213950769016041E+000 -0.3368569183833298E-006  0.1036486370096113E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3618334766223256E+000 -0.8417637033824143E-003 -0.5165455395323590E-003 -0.7942016002839265E-001  0.1257511706348585E+000 -0.3376165622345415E-006  0.1038300914305137E+000  0.1238239354906767E+008  0.1443344768364465E+035  0.1254492746637508E+001  0.2137810302331508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3618942250127538E+000 -0.8675445559793066E-003 -0.4737637538611016E-003 -0.7296095897515378E-001  0.1297903419011091E+000 -0.3383556653787723E-006  0.1040186973511926E+000  0.1237939995185175E+008  0.1443628181340382E+035  0.1253634163111433E+001  0.2135828074321413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3619549734031820E+000 -0.8911248247279303E-003 -0.4296782007555428E-003 -0.6629963452244209E-001  0.1335015033925638E+000 -0.3390744227643950E-006  0.1042143790430309E+000  0.1237640712284461E+008  0.1443911495259129E+035  0.1252776037060067E+001  0.2133847479059554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3620157217936101E+000 -0.9124397221609037E-003 -0.3844008223253106E-003 -0.5945304322478590E-001  0.1368743970133439E+000 -0.3397732597984212E-006  0.1044169905217190E+000  0.1237341506161141E+008  0.1444194710024341E+035  0.1251918367966942E+001  0.2131868514656160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3620764701840384E+000 -0.9314302202292528E-003 -0.3380468289135757E-003 -0.5243855293623365E-001  0.1398996219475273E+000 -0.3404528345205332E-006  0.1046263170864325E+000  0.1237042376771693E+008  0.1444477825539741E+035  0.1251061155316205E+001  0.2129891179224356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.9480432119246477E-003 -0.2907344057333404E-003 -0.4527399872637734E-001  0.1425686605509041E+000 -0.3411140411362912E-006  0.1048420775676971E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621969807984446E+000 -0.9620210211445456E-003 -0.2433717752702155E-003 -0.3809698876105645E-001  0.1448394373173084E+000 -0.3417477311580561E-006  0.1050602837221399E+000  0.1236449201047095E+008  0.1445039166969515E+035  0.1249361996015633E+001  0.2125973424751596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3622567430224227E+000 -0.9736133821526998E-003 -0.1953158330167293E-003 -0.3081015092483262E-001  0.1467517554633917E+000 -0.3423659145480030E-006  0.1052839988059376E+000  0.1236155152510066E+008  0.1445317396900207E+035  0.1248520036692032E+001  0.2124032956599176E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3623165052464008E+000 -0.9827872735575977E-003 -0.1466858085902920E-003 -0.2343153026287395E-001  0.1483001319251717E+000 -0.3429698888848792E-006  0.1055127857230702E+000  0.1235861178424204E+008  0.1445595531406208E+035  0.1247678520141116E+001  0.2122094064613800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3623762674703789E+000 -0.9895156778315004E-003 -0.9760255992997510E-004 -0.1597943483918670E-001  0.1494799858197710E+000 -0.3435611702916910E-006  0.1057461595053121E+000  0.1235567278752218E+008  0.1445873570392598E+035  0.1246837445882747E+001  0.2120156746989140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624360296943570E+000 -0.9937776579841272E-003 -0.4818827294731717E-004 -0.8472390311708775E-002  0.1502876515051734E+000 -0.3441414484384261E-006  0.1059835921779975E+000  0.1235273453456780E+008  0.1446151513764538E+035  0.1245996813437368E+001  0.2118221001921669E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.9955584191129721E-003  0.1433842577030765E-005 -0.9290938868518646E-003  0.1507203893684061E+000 -0.3447125487513728E-006  0.1062245180574097E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3625555541423132E+000 -0.9948493546559751E-003  0.5113986009184616E-004  0.6631632230918358E-002  0.1507763943103287E+000 -0.3452764046611272E-006  0.1064683394250562E+000  0.1234686025846062E+008  0.1446707113286128E+035  0.1244316872070194E+001  0.2114354222258058E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3626153163662913E+000 -0.9916480772109743E-003  0.1008054456058600E-003  0.1419088777878271E-001  0.1504548019014784E+000 -0.3458350362905391E-006  0.1067144325204801E+000  0.1234392423455949E+008  0.1446984769246513E+035  0.1243477562192147E+001  0.2112423184068747E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3626750785902694E+000 -0.9859584338245794E-003  0.1503061684758608E-003  0.2172974164719495E-001  0.1497556921896854E+000 -0.3463905301460208E-006  0.1069621537917319E+000  0.1234098895292720E+008  0.1447262329213917E+035  0.1242638692214576E+001  0.2110493711250273E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3627348408142475E+000 -0.9777905056919643E-003  0.1995178128772413E-003  0.2922927924596630E-001  0.1486800911466024E+000 -0.3469450146795558E-006  0.1072108463409074E+000  0.1233805441318869E+008  0.1447539793093917E+035  0.1241800261660782E+001  0.2108565802012972E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3627946030382255E+000 -0.9671605922480003E-003  0.2483166891764423E-003  0.3667064990665907E-001  0.1472299697465521E+000 -0.3475006278178182E-006  0.1074598465009251E+000  0.1233512061496855E+008  0.1447817160792168E+035  0.1240962270054640E+001  0.2106639454569936E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.9540911796688329E-003  0.2965799444262717E-003  0.4403511420377599E-001  0.1454082406770121E+000 -0.3480594750019028E-006  0.1077084904788793E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3629143765130408E+000 -0.9385414145970640E-003  0.3443826151766456E-003  0.5133414235477921E-001  0.1432088698871121E+000 -0.3486259847265765E-006  0.1079571484691958E+000  0.1232924302843023E+008  0.1448372762548630E+035  0.1239284110893241E+001  0.2102783422803965E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3629743877638780E+000 -0.9205958064741623E-003  0.3914007101508046E-003  0.5851828015690078E-001  0.1406435096346669E+000 -0.3491999803174355E-006  0.1082041319889785E+000  0.1232629925291107E+008  0.1448650996626147E+035  0.1238443940716682E+001  0.2100853742022988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3630343990147152E+000 -0.9002956062432713E-003  0.4375142544976048E-003  0.6556917760478484E-001  0.1377179316073484E+000 -0.3497835768523527E-006  0.1084488088942644E+000  0.1232335622956788E+008  0.1448929134353305E+035  0.1237604208662749E+001  0.2098925627251782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3630944102655523E+000 -0.8776880696023974E-003  0.4826053646851960E-003  0.7246878740662904E-001  0.1344388275620293E+000 -0.3503787901020347E-006  0.1086905732684877E+000  0.1232041395664489E+008  0.1449207175636533E+035  0.1236764917000508E+001  0.2096999080942073E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3631544215163895E+000 -0.8528263467863773E-003  0.5265585491412446E-003  0.7919941106738973E-001  0.1308137940309974E+000 -0.3509875168300229E-006  0.1089288515245247E+000  0.1231747243239621E+008  0.1449485120382341E+035  0.1235926067996259E+001  0.2095074105539633E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.8257693573211779E-003  0.5692610032805624E-003  0.8574374416621759E-001  0.1268513147173154E+000 -0.3516115208764505E-006  0.1091631081775670E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632744440180639E+000 -0.7965816500471177E-003  0.6106028981675113E-003  0.9208492071317242E-001  0.1225607406198495E+000 -0.3522524200505446E-006  0.1093928512305359E+000  0.1231159162298761E+008  0.1450040719888162E+035  0.1234249707013116E+001  0.2091228877209896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3633344552689010E+000 -0.7653332487450478E-003  0.6504776620756579E-003  0.9820655647219524E-001  0.1179522679344451E+000 -0.3529116736245327E-006  0.1096176371181504E+000  0.1230865233438538E+008  0.1450318374461613E+035  0.1233412199553001E+001  0.2089308629144408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3633944665197382E+000 -0.7320994837356373E-003  0.6887822542248379E-003  0.1040927911395181E+000  0.1130369137831845E+000 -0.3535905735487596E-006  0.1098370751600648E+000  0.1230571378757283E+008  0.1450595932124521E+035  0.1232575143788438E+001  0.2087389961709816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3634544777705754E+000 -0.6969608098587581E-003  0.7254174299932175E-003  0.1097283292685557E+000  0.1078264898292922E+000 -0.3542902442067488E-006  0.1100508314779509E+000  0.1230277598085357E+008  0.1450873392783815E+035  0.1231738541971914E+001  0.2085472877322183E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635144890214125E+000 -0.6600026112744582E-003  0.7602879969235980E-003  0.1150984798347376E+000  0.1023335738407200E+000 -0.3550116550815440E-006  0.1102586323361544E+000  0.1229983891254118E+008  0.1451150756346504E+035  0.1230902396353157E+001  0.2083557378391663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.6213149935612812E-003  0.7933030608655988E-003  0.1201891943360861E+000  0.9657147927170369E-001 -0.3557556466492358E-006  0.1104602668709871E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3636347639868558E+000 -0.5808196840679134E-003  0.8245027082080184E-003  0.1250066426323509E+000  0.9052840091034388E-001 -0.3565260948531404E-006  0.1106563992353764E+000  0.1229395462199299E+008  0.1451706358146396E+035  0.1229228001064330E+001  0.2079723154294416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3636950277014619E+000 -0.5387759251892596E-003  0.8536615045898184E-003  0.1295160038815158E+000  0.8424288446657614E-001 -0.3573203175456878E-006  0.1108460903226904E+000  0.1229100738217347E+008  0.1451984596391664E+035  0.1228389807225327E+001  0.2077804523196054E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3637552914160680E+000 -0.4952879484646959E-003  0.8807018816005568E-003  0.1337052236832025E+000  0.7773044742112882E-001 -0.3581383402193289E-006  0.1110293261318205E+000  0.1228806087146772E+008  0.1452262737361477E+035  0.1227552107671924E+001  0.2075887541938830E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638155551306742E+000 -0.4504638205026348E-003  0.9055515320274179E-003  0.1375630395398844E+000  0.7100721277572269E-001 -0.3589799447512423E-006  0.1112061610924935E+000  0.1228511509976842E+008  0.1452540780961914E+035  0.1226714882438279E+001  0.2073972178499466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638758188452803E+000 -0.4044151740944152E-003  0.9281436015490338E-003  0.1410790108543552E+000  0.6408986909308409E-001 -0.3598447186611089E-006  0.1113767174719224E+000  0.1228217007689385E+008  0.1452818727099134E+035  0.1225878111582907E+001  0.2072058400919896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.3572569298909149E-003  0.9484168668347260E-003  0.1442435468865280E+000  0.5699562902906942E-001 -0.3607320639072544E-006  0.1115411840891782E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639963462744925E+000 -0.3091070093383665E-003  0.9663158995767938E-003  0.1470479325963366E+000  0.4974218646264476E-001 -0.3616411871443865E-006  0.1116998143554044E+000  0.1227628231651922E+008  0.1453374326608997E+035  0.1224205853362706E+001  0.2068235475833416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3640566099890986E+000 -0.2600860395901711E-003  0.9817912160207923E-003  0.1494843523040204E+000  0.4234767233174447E-001 -0.3625710864169080E-006  0.1118529236621265E+000  0.1227333959828270E+008  0.1453651979794384E+035  0.1223370326236533E+001  0.2066326264735687E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3641168737037047E+000 -0.2103170511339111E-003  0.9947994115945796E-003  0.1515459111040257E+000  0.3483060928534579E-001 -0.3635205429365013E-006  0.1120008861447826E+000  0.1227039766739776E+008  0.1453929535142047E+035  0.1222535173965910E+001  0.2064418512315941E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3641771374183108E+000 -0.1599251688923274E-003  0.1005303280274243E-002  0.1532266539739183E+000  0.2720986526424098E-001 -0.3644881249766752E-006  0.1121441308538271E+000  0.1226745653330901E+008  0.1454206992558570E+035  0.1221700376730891E+001  0.2062512186940945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642374011329169E+000 -0.1090372975740099E-003  0.1013271918363110E-002  0.1545215825245375E+000  0.1950460612512996E-001 -0.3654722142392787E-006  0.1122831373706403E+000  0.1226451620538590E+008  0.1454484351950622E+035  0.1220865914735794E+001  0.2060607257042176E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.5778180206758815E-004  0.1018680812398435E-002  0.1554266693416181E+000  0.1173424742602536E-001 -0.3664710706694278E-006  0.1124184309092330E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3643581845227670E+000 -0.6069243159426900E-005  0.1021518410723017E-002  0.1559402032086789E+000  0.3885154213477854E-002 -0.3674871957852287E-006  0.1125511332040114E+000  0.1225862551607849E+008  0.1455039953949069E+035  0.1219194395314987E+001  0.2056793411848130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3644187041980110E+000  0.4575148539222772E-004  0.1021744616155727E-002  0.1560554321501610E+000 -0.3989788302636812E-002 -0.3685145438882049E-006  0.1126812746990341E+000  0.1225567515114505E+008  0.1455318196804413E+035  0.1218357360703050E+001  0.2054884540212788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3644792238732550E+000  0.9754791866142931E-004  0.1019354430089492E-002  0.1557712960743539E+000 -0.1187045645951833E-001 -0.3695511270629807E-006  0.1128094950055860E+000  0.1225272559148245E+008  0.1455596341614138E+035  0.1217520677544936E+001  0.2052977095421603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645397435484991E+000  0.1491874435765411E-003  0.1014349545413519E-002  0.1550877556618911E+000 -0.1973667509640723E-001 -0.3705948176651566E-006  0.1129364560448440E+000  0.1224977683050249E+008  0.1455874388201521E+035  0.1216684358996281E+001  0.2051071096646548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646002632237431E+000  0.2005376381435616E-003  0.1006738352197316E-002  0.1540057942348376E+000 -0.2756826915972959E-001 -0.3716434035426161E-006  0.1130628352918333E+000  0.1224682886166868E+008  0.1456152336389960E+035  0.1215848418196807E+001  0.2049166563019737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.2514666106551557E-003  0.9965359262307653E-003  0.1525274170056377E+000 -0.3534511539147059E-001 -0.3726946455215723E-006  0.1131893188592909E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647213025742311E+000  0.3018433380141240E-003  0.9837640004277822E-003  0.1506556477043828E+000 -0.4304719396817636E-001 -0.3737463291395098E-006  0.1133165944925184E+000  0.1224093527455275E+008  0.1456707936864222E+035  0.1214177722324737E+001  0.2045361967540276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647818222494751E+000  0.3515380023049654E-003  0.9684509191448520E-003  0.1483945225904847E+000 -0.5065463995707560E-001 -0.3747963050250323E-006  0.1134453445481255E+000  0.1223798964345716E+008  0.1456985588797465E+035  0.1213342993452067E+001  0.2043461943752974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
