                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       35                        1                     -186                        7                      193 -0.9999809932099312E+000  0.6942414004943317E-002 -0.1497925507782395E-003  0.1097024955017783E-003  0.2409855610801655E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2262592578435573E+000  0.2192796355861611E-002 -0.2005926256005918E-003 -0.1245000992967581E+000  0.4346348235614670E-002 -0.5517005138911846E-007  0.9781048240297889E-001  0.2099392988238961E+008  0.6404704006251499E+034  0.4307364522877309E+001  0.1240427900626757E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2264281611436978E+000  0.1998251100118871E-002 -0.1935933327728219E-003 -0.1350264976164295E+000  0.4922745656546477E-002 -0.5279625574879893E-007  0.1151037584218112E+000  0.2098095776089715E+008  0.6415287383086643E+034  0.4302698971996039E+001  0.1238280476586133E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1788623999094716E-002 -0.1857154103167866E-003 -0.1450380021523890E+000  0.5536227475363244E-002 -0.4894012810451031E-007  0.1328716710966739E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2267657627540887E+000  0.1565133030986749E-002 -0.1769176346676230E-003 -0.1543314766983626E+000  0.6184517947709430E-002 -0.4369738684034561E-007  0.1505243482020476E+000  0.2095504481974188E+008  0.6436454176461712E+034  0.4293371555314110E+001  0.1233994198359589E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2269344610643393E+000  0.1328754479856909E-002 -0.1671416272236791E-003 -0.1627226459240838E+000  0.6865988786740400E-002 -0.3725187860225419E-007  0.1674308968171231E+000  0.2094210401640494E+008  0.6447037553221728E+034  0.4288709713742575E+001  0.1231855345414365E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1081000580642844E-002 -0.1563424281672737E-003 -0.1700125898291226E+000  0.7577251447650429E-002 -0.2989936639150000E-007  0.1828767019698001E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2272716568776105E+000  0.8239847634120750E-003 -0.1444958754574278E-003 -0.1759973262166047E+000  0.8312839914588983E-002 -0.2204162091535980E-007  0.1961020088920075E+000  0.2091625271339585E+008  0.6468204346049599E+034  0.4279389250916747E+001  0.1227585986329399E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2274401543806312E+000  0.5594987874209564E-003 -0.1315587750679156E-003 -0.1804941678999448E+000  0.9067690918218895E-002 -0.1415051113035291E-007  0.2063911928088373E+000  0.2090334223068345E+008  0.6478787722757943E+034  0.4274730654344978E+001  0.1225455481948672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.2898948135466696E-003 -0.1175100621363909E-003 -0.1833200128557375E+000  0.9834453251966847E-002 -0.6778031656825738E-008  0.2130620336188698E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2277769527205010E+000  0.1809740555193404E-004 -0.1023591184798205E-003 -0.1843049614927667E+000  0.1060331047392253E-001 -0.5215995560117266E-009  0.2155338009111175E+000  0.2087755509404809E+008  0.6499954512006934E+034  0.4265419734926009E+001  0.1221203860654567E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2279452535573500E+000 -0.2533767651824032E-003 -0.8609564608588138E-004 -0.1833016736189528E+000  0.1136458175688174E-001  0.4025114517928479E-008  0.2133896280788227E+000  0.2086467845262628E+008  0.6510537885593820E+034  0.4260767431182896E+001  0.1219082741935744E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.5214993374342394E-003 -0.6874195788996311E-004 -0.1801807182647465E+000  0.1210596073512062E-001  0.6277466699715681E-008  0.2064024722796013E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2282391793617122E+000 -0.7176401570794979E-003 -0.5510038074668584E-004 -0.1764044937442718E+000  0.1263838182109188E-001  0.6173887347118573E-008  0.1980205898084007E+000  0.2084220230554548E+008  0.6529030761602849E+034  0.4252640990151327E+001  0.1215383057988888E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.9087617102287187E-003 -0.4089840822410866E-004 -0.1713577938894426E+000  0.1314557894353160E-001  0.4374334850119451E-008  0.1870463045273238E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2284903584013780E+000 -0.1093360590228599E-002 -0.2617678835392631E-004 -0.1650236124963244E+000  0.1362038242021292E-001  0.7870424263242263E-009  0.1736837738945067E+000  0.2082300373713816E+008  0.6544843891171540E+034  0.4245692307104973E+001  0.1212225245435645E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1270133115219311E-002 -0.1096768459240296E-004 -0.1573900961895344E+000  0.1405571375952521E-001 -0.4654640173545652E-008  0.1582156404413758E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2287831782707250E+000 -0.1490920348076084E-002  0.9961733708686836E-005 -0.1452177318601713E+000  0.1456036931756507E-001 -0.1486864419589278E-007  0.1350199302802804E+000  0.2080063266927705E+008  0.6563289746354064E+034  0.4237586967533884E+001  0.1208548380998156E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2289504440679193E+000 -0.1692028308290211E-002  0.3152957969274142E-004 -0.1307926930175721E+000  0.1496143134736857E-001 -0.2829736572033548E-007  0.1099006903789771E+000  0.2078786064315069E+008  0.6573831834420376E+034  0.4232956241578367E+001  0.1206450754906219E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1870268929905280E-002  0.5356859907303527E-004 -0.1142034938112519E+000  0.1523854908831916E-001 -0.4435649979776770E-007  0.8421530024628530E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2292430218990629E+000 -0.1987075661100013E-002  0.7027767406742993E-004 -0.1004279116105071E+000  0.1535276033749454E-001 -0.5756079743948696E-007  0.6550191165607187E-001  0.2076553482180815E+008  0.6592281124862166E+034  0.4224857214720300E+001  0.1202787122582344E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2293683339330121E+000 -0.2088149800014889E-002  0.8704856564896756E-004 -0.8558529226880723E-001  0.1537702378913135E-001 -0.7144145937066692E-007  0.4800304120756654E-001  0.2075597856795844E+008  0.6600186620187064E+034  0.4221388916644536E+001  0.1201220175345252E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2294936459669613E+000 -0.2172396541012469E-002  0.1037782340282878E-003 -0.6976495760478339E-001  0.1530265676170668E-001 -0.8566468958617883E-007  0.3240026051610895E-001  0.2074642539620945E+008  0.6608094258152654E+034  0.4217920567692222E+001  0.1199654409990111E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.2238828778341635E-002  0.1203544893507985E-003 -0.5307113374546348E-001  0.1512121500154089E-001 -0.9970419646147745E-007  0.1935330097073674E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2297441356700035E+000 -0.2286542151447708E-002  0.1366391100536877E-003 -0.3564172979307954E-001  0.1482505828157983E-001 -0.1130016831264069E-006  0.9481594421490576E-002  0.2072733726218207E+008  0.6623907422564924E+034  0.4210986486709824E+001  0.1196527755348488E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2298693133390965E+000 -0.2314895049011668E-002  0.1525212041608738E-003 -0.1759190978450014E-001  0.1440661722610273E-001 -0.1250552844288571E-006  0.3302022127131674E-002  0.2071780243510699E+008  0.6631812939848662E+034  0.4207520853763106E+001  0.1194966899417358E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2299944910081894E+000 -0.2323318054918172E-002  0.1678645692689251E-003  0.9323686919253181E-003  0.1385917824001055E-001 -0.1353671577522070E-006  0.1243449701244183E-002  0.2070827044849782E+008  0.6639720555751822E+034  0.4204055010436283E+001  0.1193407161427681E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.2311408358579871E-002  0.1825264438041915E-003  0.1977272935767248E-001  0.1317692218515381E-001 -0.1434667908067829E-006  0.3606118970549371E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2302442068820754E+000 -0.2279160448762210E-002  0.1962904275999427E-003  0.3866262226098724E-001  0.1235966257523216E-001 -0.1489204410748616E-006  0.1049267210454663E-001  0.2068926374345512E+008  0.6655501606645445E+034  0.4197140520606581E+001  0.1190299027845454E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2303687450868683E+000 -0.2226531456354511E-002  0.2090830510820056E-003  0.5752076098355016E-001  0.1140082587185881E-001 -0.1514583937051243E-006  0.2188607945638463E-001  0.2067978900740339E+008  0.6663375015848072E+034  0.4193691872627785E+001  0.1188750620126654E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2304932832916614E+000 -0.2153683119771775E-002  0.2207515455191721E-003  0.7616232050311175E-001  0.1029838204336089E-001 -0.1508681301530975E-006  0.3759256049706960E-001  0.2067031710532340E+008  0.6671250463348051E+034  0.4190243058479261E+001  0.1187203329181106E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.2060979874040213E-002  0.2311420892765408E-003  0.9439615927101645E-001  0.9051880909668780E-002 -0.1470570386764680E-006  0.5723740463626904E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2307422321809932E+000 -0.1949118257446554E-002  0.2400932402267702E-003  0.1120091377698743E+000  0.7664111475362126E-002 -0.1400802401437934E-006  0.8024259759083351E-001  0.2065139148272161E+008  0.6686999350189943E+034  0.4183348503641765E+001  0.1184113685701059E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2308666428655321E+000 -0.1818794366519576E-002  0.2474663806310386E-003  0.1288230634881576E+000  0.6137057702383000E-002 -0.1301315653236706E-006  0.1059080967207385E+000  0.2064193778965780E+008  0.6694872780810454E+034  0.4179902777916880E+001  0.1182571336509647E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2309910535500710E+000 -0.1670999806719147E-002  0.2531164061739718E-003  0.1446409744417292E+000  0.4475936810389890E-002 -0.1175573310696083E-006  0.1333678521442689E+000  0.2063248690355667E+008  0.6702748206792939E+034  0.4176456892391137E+001  0.1181030099394867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1506934969435922E-002  0.2569052586786925E-003  0.1592684687852744E+000  0.2688119384824303E-002 -0.1028486387088682E-006  0.1616351032386897E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2312397502297207E+000 -0.1328190384043459E-002  0.2587035315730588E-003  0.1725037556014350E+000  0.7851897655440956E-003 -0.8664854584818336E-007  0.1896096153561135E+000  0.2061360271642441E+008  0.6718497093257574E+034  0.4169567889507191E+001  0.1177952424557360E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2313640362248314E+000 -0.1136206142392948E-002  0.2583994741119963E-003  0.1841811226149653E+000 -0.1222669204799887E-002 -0.6968446611371153E-007  0.2162055732452804E+000  0.2060416932123093E+008  0.6726370545158237E+034  0.4166124683765695E+001  0.1176415954537940E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2314883222199421E+000 -0.9327643633762894E-003  0.2558908776103048E-003  0.1941300038467803E+000 -0.3321190544786249E-002 -0.5278519438561246E-007  0.2403112077452399E+000  0.2059473895009992E+008  0.6734245949792824E+034  0.4162681531940336E+001  0.1174880663920627E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.7198198331020834E-003  0.2510923023200144E-003  0.2021929500321985E+000 -0.5493742358377356E-002 -0.3683229657112218E-007  0.2608667362784911E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2317367723253885E+000 -0.4997026941352907E-003  0.2439457518041748E-003  0.2082234305646644E+000 -0.7719155763739969E-002 -0.2273456263896051E-007  0.2769023093142987E+000  0.2057589784565397E+008  0.6749994834039448E+034  0.4155799940986797E+001  0.1171815521932260E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2318609364357241E+000 -0.2744516826086162E-003  0.2344032388137371E-003  0.2121074100944747E+000 -0.9978354873331492E-002 -0.1134088411051626E-007  0.2876388747550984E+000  0.2056648713701386E+008  0.6757868303971515E+034  0.4152361513482496E+001  0.1170285672113102E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2319851005460598E+000 -0.4642589840344738E-004  0.2224442496657339E-003  0.2137428558649904E+000 -0.1224802677797914E-001 -0.3441362106476614E-008  0.2924742270546798E+000  0.2055707942596310E+008  0.6765743686774018E+034  0.4148923145129022E+001  0.1168756996073298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1819232061002167E-003  0.2080743097634658E-003  0.2130509381231416E+000 -0.1450287391273339E-001  0.2949634585695108E-009  0.2910450211635171E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2322328150775619E+000  0.4069718591270555E-003  0.1914154071022283E-003  0.2099992225431333E+000 -0.1670505248350263E-001 -0.6201089524456641E-009  0.2833117538190311E+000  0.2053831849388658E+008  0.6781461199263453E+034  0.4142062818323394E+001  0.1165710436312468E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.6273300250247581E-003  0.1724646337075680E-003  0.2045642317324830E+000 -0.1883756670671416E-001 -0.6455434795858426E-008  0.2694762682319224E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2324798575511042E+000  0.8403736934728493E-003  0.1513251368360542E-003  0.1967527057170778E+000 -0.2087010639118973E-001 -0.1727377906687480E-007  0.2500337041750310E+000  0.2051961639682292E+008  0.6797143537562573E+034  0.4135218045962992E+001  0.1162675647123809E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1043709050214294E-002  0.1281124824011108E-003  0.1865947475702548E+000 -0.2277349488146782E-001 -0.3289763944081821E-007  0.2257473084288387E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2327267555761826E+000  0.1234763738546096E-002  0.1030008447951939E-003  0.1741624300510723E+000 -0.2451589974314778E-001 -0.5287592538101019E-007  0.1976685294994520E+000  0.2050093318297489E+008  0.6812824063130519E+034  0.4128374277923604E+001  0.1159646142595082E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328501615488852E+000  0.1411331023013496E-002  0.7616270205310580E-004  0.1595430350631754E+000 -0.2606801793099249E-001 -0.7653108428925941E-007  0.1670365532581363E+000  0.2049159884311806E+008  0.6820664327868065E+034  0.4124953345249774E+001  0.1158133536225685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2329735675215877E+000  0.1571178962012794E-002  0.4781792898190080E-004  0.1428612439673359E+000 -0.2739957598166299E-001 -0.1029445418799577E-006  0.1352818023781387E+000  0.2048226746950180E+008  0.6828506401537498E+034  0.4121532522731159E+001  0.1156622098950659E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1712228044900738E-002  0.1821757810541266E-004  0.1242725799225825E+000 -0.2848119304062767E-001 -0.1309993531307368E-006  0.1039485643009368E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2332202667801013E+000  0.1832483370988827E-002 -0.1232918797621861E-004  0.1039818642969997E+000 -0.2928430179348059E-001 -0.1594007801434027E-006  0.7464848129510922E-001  0.2046362349496144E+008  0.6844188770159451E+034  0.4114695548162196E+001  0.1153604519540277E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2333435600659125E+000  0.1930406571397044E-002 -0.4354070345369779E-004  0.8218681910795865E-001 -0.2978405284373956E-001 -0.1868153202861310E-006  0.4889821270009119E-001  0.2045431089789281E+008  0.6852029055980625E+034  0.4111279389925746E+001  0.1152098372985074E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2334668533517236E+000  0.2004565047789180E-002 -0.7508331240461727E-004  0.5912824420403598E-001 -0.2995698174257930E-001 -0.2118595807676349E-006  0.2812598185077293E-001  0.2044500128260550E+008  0.6859871112171231E+034  0.4107863381375957E+001  0.1150593401989232E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.2053796071304646E-002 -0.1066008015962903E-003  0.3507170555255978E-001 -0.2978266235089370E-001 -0.2331999646160745E-006  0.1356280436843504E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2337133299084554E+000  0.2077221699483920E-002 -0.1376905310410384E-003  0.1032711828893531E-001 -0.2924489693429822E-001 -0.2496197797067892E-006  0.6171608692832575E-002  0.2042639815883343E+008  0.6875553482291671E+034  0.4101033929249530E+001  0.1147588000838152E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2338365131793760E+000  0.2074344358901774E-002 -0.1679915404194324E-003 -0.1482080926051476E-001 -0.2833098176526614E-001 -0.2601449407019476E-006  0.6559624879998883E-002  0.2041710477247351E+008  0.6883393788434486E+034  0.4097620582130388E+001  0.1146087602264294E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2339596964502966E+000  0.2044942409673928E-002 -0.1971044805670675E-003 -0.4005108832817549E-001 -0.2703280173592652E-001 -0.2640539214078592E-006  0.1496684815853829E-001  0.2040781415257805E+008  0.6891235824211005E+034  0.4094207226281315E+001  0.1144588318731714E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1989138362089505E-002 -0.2246248428317135E-003 -0.6503145571669157E-001 -0.2534729127748017E-001 -0.2609523230887727E-006  0.3121905602495734E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2342054171199983E+000  0.1907901698879639E-002 -0.2500209155341885E-003 -0.8929723440715748E-001 -0.2328867308102852E-001 -0.2508902322888571E-006  0.5457754991820492E-001  0.2038928996865582E+008  0.6906883893338075E+034  0.4087398500052268E+001  0.1141600975499702E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2343279545187793E+000  0.1801827030039573E-002 -0.2730494876412177E-003 -0.1126439599588582E+000 -0.2085718610334790E-001 -0.2342483686010602E-006  0.8411430030914262E-001  0.2038005638636412E+008  0.6914689904161312E+034  0.4084003126202409E+001  0.1140112903337372E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2344504919175604E+000  0.1672081258284070E-002 -0.2933311412032988E-003 -0.1347381103857128E+000 -0.1806683448847270E-001 -0.2118071853936403E-006  0.1184693222423292E+000  0.2037082556226480E+008  0.6922497589444540E+034  0.4080607782918278E+001  0.1138625943659019E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1520173668555714E-002 -0.3105049714903818E-003 -0.1552537303928582E+000 -0.1493775059877615E-001 -0.1847294881428979E-006  0.1559738699907478E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2346954628797322E+000  0.1348098231984839E-002 -0.3242249482668578E-003 -0.1738626387570075E+000 -0.1149932867835227E-001 -0.1545120097421618E-006  0.1946964667802449E+000  0.2035237999434336E+008  0.6938111312793036E+034  0.4073820101312603E+001  0.1135656624899862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348178964431230E+000  0.1157884751136995E-002 -0.3342030945617686E-003 -0.1902880793065803E+000 -0.7781606176465581E-002 -0.1227813202791525E-006  0.2326402323220073E+000  0.2034316527605103E+008  0.6945917343449844E+034  0.4070427777134969E+001  0.1134174269102680E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348791132248184E+000  0.1056645515447054E-002 -0.3377114617519589E-003 -0.1976011298813666E+000 -0.5828281369460228E-002 -0.1069153008138952E-006  0.2506894402246758E+000  0.2033855894495425E+008  0.6949820972800496E+034  0.4068731629111404E+001  0.1133433507148003E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349403300065137E+000  0.9518019525904300E-003 -0.3401862519975057E-003 -0.2042672869799548E+000 -0.3819960553943301E-002 -0.9141277388831838E-007  0.2677766961798693E+000  0.2033395329305523E+008  0.6953725008810648E+034  0.4067035487626192E+001  0.1132693021163660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350015467882091E+000  0.8437011050111654E-003 -0.3416009704204767E-003 -0.2102568365893967E+000 -0.1762399057898102E-002 -0.7654205413773801E-007  0.2836598938049588E+000  0.2032934831573185E+008  0.6957629449462067E+034  0.4065339350554387E+001  0.1131952810158556E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.7327046470739334E-003 -0.3419322314142698E-003 -0.2155421083740217E+000  0.3383087610048277E-003 -0.6255048796895526E-007  0.2981099567598850E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2351606294091435E+000  0.5502630998339155E-003 -0.3401594839561868E-003 -0.2224640425682297E+000  0.3768608684457921E-002 -0.4257671932339792E-007  0.3177063188279103E+000  0.2031738450504742E+008  0.6967777714607433E+034  0.4060931550082989E+001  0.1130030489900296E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2352584952483824E+000  0.3629848918401355E-003 -0.3355064013686085E-003 -0.2274317778171310E+000  0.7264558010157329E-002 -0.2629913347075030E-007  0.3323511928308033E+000  0.2031002663451961E+008  0.6974022169746279E+034  0.4058219800117550E+001  0.1128848778101831E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353563610876213E+000  0.1725313326262916E-003 -0.3279337081175031E-003 -0.2303702364538171E+000  0.1079632954777083E-001 -0.1452091398029171E-007  0.3414507909078979E+000  0.2030267055906301E+008  0.6980267649931121E+034  0.4055508125299902E+001  0.1127667789909930E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2354542269268602E+000 -0.1938355060591186E-004 -0.3174276768323020E-003 -0.2312219454161524E+000  0.1433241506873857E-001 -0.7917536203229220E-008  0.3446010680254677E+000  0.2029531644086439E+008  0.6986514146932471E+034  0.4052796684835534E+001  0.1126487577325037E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.2110081839917610E-003 -0.3040013697625065E-003 -0.2299481124814432E+000  0.1783988601193469E-001 -0.6983398789973211E-008  0.3416091053976271E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2356498796339583E+000 -0.4004179956413336E-003 -0.2877099450019616E-003 -0.2265331619693172E+000  0.2128193143122904E-001 -0.1199908148224820E-007  0.3325169619114343E+000  0.2028062062056695E+008  0.6999005123444038E+034  0.4047377282879633E+001  0.1124130622676785E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357476665018175E+000 -0.5859939004483126E-003 -0.2686130070851707E-003 -0.2209780672888785E+000  0.2462656881523627E-001 -0.2302607812161090E-007  0.3175875127013092E+000  0.2027327893932888E+008  0.7005249601240848E+034  0.4044669329570349E+001  0.1122953882644296E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2358454533696767E+000 -0.7659741724729546E-003 -0.2468088071925989E-003 -0.2133047924697199E+000  0.2783846480318080E-001 -0.3989830642933258E-007  0.2973112468344181E+000  0.2026593921263153E+008  0.7011495079551684E+034  0.4041961614535899E+001  0.1121777916464089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2359432402375360E+000 -0.9386265740158600E-003 -0.2224248083442065E-003 -0.2035564829923938E+000  0.3088212896712425E-001 -0.6221433301115490E-007  0.2723946026888684E+000  0.2025860125492557E+008  0.7017741552021067E+034  0.4039253974761880E+001  0.1120602668687608E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.1102265911668930E-002 -0.1956176047670883E-003 -0.1917976151497134E+000  0.3372229358557075E-001 -0.8932795389114234E-007  0.2437393104000435E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361220992118558E+000 -0.1229972251926877E-002 -0.1716822515297437E-003 -0.1805816433016909E+000  0.3589849030957447E-001 -0.1148338868295089E-006  0.2178993603953011E+000  0.2024518387224546E+008  0.7029169339247458E+034  0.4034301430042525E+001  0.1118454822195124E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362031713183163E+000 -0.1349482281086231E-002 -0.1463275323542311E-003 -0.1681013788241210E+000  0.3789168405429309E-001 -0.1424556335659189E-006  0.1908986955108470E+000  0.2023910404174582E+008  0.7034350343051037E+034  0.4032056630634329E+001  0.1117482042335286E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.1459959107168098E-002 -0.1196865883516607E-003 -0.1544263448272363E+000  0.3968327223844530E-001 -0.1715331628230796E-006  0.1634600220296777E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2363652841731309E+000 -0.1560580844031907E-002 -0.9191582372131874E-004 -0.1396413967010722E+000  0.4125489786102843E-001 -0.2013258490593826E-006  0.1363422231451528E+000  0.2022694849799156E+008  0.7044712354514329E+034  0.4027566319006210E+001  0.1115537758639117E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364463249214848E+000 -0.1650665960569910E-002 -0.6316216361783642E-004 -0.1238293679297867E+000  0.4259049198692146E-001 -0.2310766238490186E-006  0.1102884335844243E+000  0.2022087278770706E+008  0.7049893358307123E+034  0.4025320810461280E+001  0.1114566255825361E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1729552474683444E-002 -0.3359353039304350E-004 -0.1070867618943107E+000  0.4367438386174331E-001 -0.2600177133021392E-006  0.8603774895888180E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
