                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        4                        1                     -140                       10                      150 -0.9999778291989906E+000  0.1434346667826580E-002 -0.1512880118488021E-003  0.6721035018854398E-004  0.1028675181752605E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3894699771818407E+000  0.9406423881042983E-007  0.4212853756421684E-013  0.9406306896303216E-007 -0.6719840177703510E-013  0.2259227648777246E-031  0.5232979919875900E-013  0.1109756885948744E+008  0.1561987886439051E+035  0.9095845876686280E+000  0.1388878725220938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895337944118402E+000  0.9406423842831460E-007  0.4209266659798459E-013  0.9406307293023493E-007 -0.6796039423164384E-013  0.5202335183571722E-031  0.5230694459782801E-013  0.1109477672806024E+008  0.1562237984065456E+035  0.9088894060872476E+000  0.1387468476721024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895976116418398E+000  0.9406423804867487E-007  0.4205751295326519E-013  0.9406308358553843E-007 -0.6274981777830735E-013  0.5332335967593825E-031  0.5228409755408179E-013  0.1109198538353782E+008  0.1562487972388293E+035  0.9081946763477036E+000  0.1386059552362869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896614288718393E+000  0.9406423767332069E-007  0.4202494946751724E-013  0.9406309757198603E-007 -0.5211068589980404E-013  0.2922700606965492E-031  0.5226125561817784E-013  0.1108919482521110E+008  0.1562737851326406E+035  0.9075003988695953E+000  0.1384651951578186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897252461018388E+000  0.9406423730272125E-007  0.4199658171602783E-013  0.9406311138586009E-007 -0.3709242492291082E-013 -0.6830681440722416E-032  0.5223841623595728E-013  0.1108640505237531E+008  0.1562987620798743E+035  0.9068065740718727E+000  0.1383245673799168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897890633318384E+000  0.9406423693689111E-007  0.4197383637667808E-013  0.9406312539144173E-007 -0.1782560323122148E-013 -0.3969617522306999E-031  0.5221557972050785E-013  0.1108361606433006E+008  0.1563237280724357E+035  0.9061132023728350E+000  0.1381840718458489E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.9406423657514060E-007  0.4195783051035324E-013  0.9406313549734323E-007  0.4184846851223127E-014 -0.5710867514515022E-031  0.5219274308779510E-013  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899170065405787E+000  0.9406423621415968E-007  0.4194930326056632E-013  0.9406313962864702E-007  0.2822978399880007E-013 -0.5688456055848230E-031  0.5216979619244986E-013  0.1107802692843275E+008  0.1563737478648045E+035  0.9047245028382097E+000  0.1379028036587646E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899811325193195E+000  0.9406423585327350E-007  0.4194876897437313E-013  0.9406313529264488E-007  0.5268259159328753E-013 -0.4834931648080013E-031  0.5214684882089840E-013  0.1107522674368452E+008  0.1563988016431360E+035  0.9040292304173361E+000  0.1377620392944286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900452584980603E+000  0.9406423549004296E-007  0.4195621971053987E-013  0.9406312352310690E-007  0.7674101799010341E-013 -0.4678497096115576E-031  0.5212390060478830E-013  0.1107242732384067E+008  0.1564238444292549E+035  0.9033344467901046E+000  0.1376214125469740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901093844768012E+000  0.9406423512175007E-007  0.4197139197276199E-013  0.9406310370299588E-007  0.9965667384780957E-013 -0.6254076515887423E-031  0.5210094995518844E-013  0.1106962868648302E+008  0.1564488762151918E+035  0.9026401318458028E+000  0.1374809205635709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901735104555419E+000  0.9406423474631981E-007  0.4199377766243568E-013  0.9406307913616633E-007  0.1204877672158561E-012 -0.9437058299632894E-031  0.5207799817860868E-013  0.1106683084906912E+008  0.1564738969929880E+035  0.9019462655003909E+000  0.1373405604974988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902376364342827E+000  0.9406423436268025E-007  0.4202262302207041E-013  0.9406305236670191E-007  0.1390074105951972E-012 -0.1299034342638090E-030  0.5205504601704541E-013  0.1106403382893208E+008  0.1564989067546944E+035  0.9012528276964762E+000  0.1372003295081374E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903017624130235E+000  0.9406423397083780E-007  0.4205715702192278E-013  0.9406302815448773E-007  0.1550841089288926E-012 -0.1471978441159924E-030  0.5203209584385805E-013  0.1106123764328056E+008  0.1565239054923726E+035  0.9005597984033037E+000  0.1370602247609606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903658883917643E+000  0.9406423357214028E-007  0.4209646318705794E-013  0.9406300933566732E-007  0.1678875260757337E-012 -0.1204592611072883E-030  0.5200914860851688E-013  0.1105844230919850E+008  0.1565488931980938E+035  0.8998671576167280E+000  0.1369202434275264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904300143705051E+000  0.9406423316907695E-007  0.4213951406873874E-013  0.9406300029559944E-007  0.1777819389097786E-012 -0.2441633453947170E-031  0.5198620639885643E-013  0.1105564784364507E+008  0.1565738698639399E+035  0.8991748853591995E+000  0.1367803826854701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904941403492459E+000  0.9406423276503385E-007  0.4218536787860692E-013  0.9406300261866624E-007  0.1849228225502270E-012  0.1596461963670796E-030  0.5196326923425467E-013  0.1105285426345435E+008  0.1565988354820028E+035  0.8984829616797414E+000  0.1366406397184947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.9406423236405529E-007  0.4223313843545913E-013  0.9406301775284858E-007  0.1892884601428344E-012  0.4301419705780241E-030  0.5194033703187168E-013  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906212925846904E+000  0.9406423197718328E-007  0.4228113413990144E-013  0.9406304649811888E-007  0.1913947405593635E-012  0.7631955026852233E-030  0.5191780386051762E-013  0.1104731767805815E+008  0.1566483059328860E+035  0.8971119505879376E+000  0.1363638900830193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906843188413940E+000  0.9406423160182786E-007  0.4232952628631576E-013  0.9406308779049687E-007  0.1915817424760764E-012  0.1120749776734525E-029  0.5189527664215070E-013  0.1104457462269249E+008  0.1566728112455876E+035  0.8964328698181182E+000  0.1362268820102162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907473450980978E+000  0.9406423124118180E-007  0.4237767082521540E-013  0.9406313687533727E-007  0.1898650562174020E-012  0.1463507578901891E-029  0.5187275259681323E-013  0.1104183240912735E+008  0.1566973059662711E+035  0.8957541366787084E+000  0.1360899890714166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908103713548015E+000  0.9406423089739714E-007  0.4242499612472254E-013  0.9406319111738153E-007  0.1864219242501904E-012  0.1755688341762472E-029  0.5185023050791368E-013  0.1103909102732871E+008  0.1567217900787339E+035  0.8950757634879187E+000  0.1359532128367148E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908733976115051E+000  0.9406423057173021E-007  0.4247108503275777E-013  0.9406324834956028E-007  0.1820687811539080E-012  0.1955301795066890E-029  0.5182770950585150E-013  0.1103635046733945E+008  0.1567462635667890E+035  0.8943977625479392E+000  0.1358165548728400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909364238682088E+000  0.9406423026449908E-007  0.4251566112146132E-013  0.9406330466684331E-007  0.1769276757138039E-012  0.2039208593027293E-029  0.5180518744721876E-013  0.1103361071927943E+008  0.1567707264142646E+035  0.8937201461449491E+000  0.1356800167431602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909994501249124E+000  0.9406422997473113E-007  0.4255847122317777E-013  0.9406335607916429E-007  0.1711407926862294E-012  0.1997706299475047E-029  0.5178266213070571E-013  0.1103087177334570E+008  0.1567951786050042E+035  0.8930429265491352E+000  0.1355436000076874E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910624763816161E+000  0.9406422970076941E-007  0.4259934232209879E-013  0.9406340163354618E-007  0.1647138019643962E-012  0.1863136626639142E-029  0.5176013358812294E-013  0.1102813361981246E+008  0.1568196201228672E+035  0.8923661160146942E+000  0.1354073062230807E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911255026383199E+000  0.9406422944063098E-007  0.4263822762069957E-013  0.9406344090485890E-007  0.1588022417880007E-012  0.1662736895905612E-029  0.5173760223948642E-013  0.1102539624903127E+008  0.1568440509517282E+035  0.8916897267798478E+000  0.1352711369426512E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911885288950235E+000  0.9406422919234259E-007  0.4267527579108561E-013  0.9406347486549541E-007  0.1532364442614352E-012  0.1494562745747302E-029  0.5171506952980826E-013  0.1102265965143108E+008  0.1568684710754770E+035  0.8910137710668551E+000  0.1351350937163657E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.9406422895435525E-007  0.4271056176057742E-013  0.9406350380950246E-007  0.1478066553292439E-012  0.1468106349746659E-029  0.5169253640596744E-013  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913180621535713E+000  0.9406422871317899E-007  0.4274595702560685E-013  0.9406353246062516E-007  0.1423551632488395E-012  0.1624245960936838E-029  0.5166875706050094E-013  0.1101703778295381E+008  0.1569186263757706E+035  0.8896258598783503E+000  0.1348558854250323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913845691554155E+000  0.9406422848275033E-007  0.4277966485478711E-013  0.9406356619045234E-007  0.1377956032285035E-012  0.2018551388532170E-029  0.5164497730814523E-013  0.1101415272029209E+008  0.1569443604743919E+035  0.8889138207098887E+000  0.1347127167381200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914510761572597E+000  0.9406422826493424E-007  0.4281185764312096E-013  0.9406360585781806E-007  0.1332581483244985E-012  0.2554560492542385E-029  0.5162119872272663E-013  0.1101126861333708E+008  0.1569700827699604E+035  0.8882021596745925E+000  0.1345696741184770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915175831591039E+000  0.9406422806217953E-007  0.4284230811579605E-013  0.9406365418927752E-007  0.1275389781383434E-012  0.3146439880020981E-029  0.5159742424311897E-013  0.1100838544600167E+008  0.1569957932585616E+035  0.8874908928480494E+000  0.1344267596496480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915840901609481E+000  0.9406422787750312E-007  0.4287041902048946E-013  0.9406371202341293E-007  0.1194446033171993E-012  0.3715036929556892E-029  0.5157365542451602E-013  0.1100550320230787E+008  0.1570214919362891E+035  0.8867800362834907E+000  0.1342839754103644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916505971627923E+000  0.9406422771376768E-007  0.4289510057097852E-013  0.9406377696659150E-007  0.1072924434321148E-012  0.4176831172986095E-029  0.5154989145910432E-013  0.1100262186638702E+008  0.1570471787992449E+035  0.8860696060118084E+000  0.1341413234745523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.9406422757324689E-007  0.4291473503524672E-013  0.9406384860815857E-007  0.8974152366050672E-013  0.4499700039364842E-029  0.5152613299036792E-013  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917836111664806E+000  0.9406422745806078E-007  0.4292746123172026E-013  0.9406392561939924E-007  0.6655360233349280E-013  0.4653679188847865E-029  0.5150237999205564E-013  0.1099686185493715E+008  0.1570985170652896E+035  0.8846500883590435E+000  0.1338564247850569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3918501181683248E+000  0.9406422736967786E-007  0.4293128985412245E-013  0.9406400612073785E-007  0.3727791666075801E-013  0.4625524429540167E-029  0.5147863203748846E-013  0.1099398314821884E+008  0.1571241684606232E+035  0.8839410329281971E+000  0.1337141821552561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919166251701690E+000  0.9406422730886125E-007  0.4292414297996714E-013  0.9406408779568187E-007  0.1923069274665244E-014  0.4439483220231578E-029  0.5145488838357314E-013  0.1099110528689514E+008  0.1571498080256744E+035  0.8832324676907317E+000  0.1335720800767043E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919831321720132E+000  0.9406422727587261E-007  0.4290414934742115E-013  0.9406417014498554E-007 -0.3839994299182955E-013  0.4134979390597903E-029  0.5143114961494537E-013  0.1098822825564613E+008  0.1571754357565860E+035  0.8825244085660934E+000  0.1334301205993973E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3920496391738574E+000  0.9406422727050863E-007  0.4286980780099304E-013  0.9406425055052723E-007 -0.8264865350119972E-013  0.3730847243953817E-029  0.5140741477272675E-013  0.1098535203926190E+008  0.1572010516495089E+035  0.8818168714514860E+000  0.1332883057685632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921161461757016E+000  0.9406422729196147E-007  0.4282004163130754E-013  0.9406432831937559E-007 -0.1291903180448017E-012  0.3246848046559289E-029  0.5138368430352844E-013  0.1098247662264259E+008  0.1572266557006023E+035  0.8811098722218909E+000  0.1331466376246694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.9406422733886796E-007  0.4275438947727234E-013  0.9406440094324026E-007 -0.1762766984879177E-012  0.2735553335249878E-029  0.5135995733306161E-013  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922491601793899E+000  0.9406422740972914E-007  0.4267296551338604E-013  0.9406446880472674E-007 -0.2221075351319326E-012  0.2201309962171764E-029  0.5133623509396978E-013  0.1097672812884974E+008  0.1572778282619785E+035  0.8796975508066506E+000  0.1328637495358040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923156671812341E+000  0.9406422750228157E-007  0.4257658036699950E-013  0.9406452961597241E-007 -0.2643560261654601E-012  0.1677307220249119E-029  0.5131251687573523E-013  0.1097385502202683E+008  0.1573033967646204E+035  0.8789922602600027E+000  0.1327225336480164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923821741830783E+000  0.9406422761392743E-007  0.4246669009330957E-013  0.9406458180555890E-007 -0.3016456657450792E-012  0.1177982325021239E-029  0.5128880249162368E-013  0.1097098265567005E+008  0.1573289534101513E+035  0.8782875708763970E+000  0.1325814725615492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3924486811849225E+000  0.9406422774176012E-007  0.4234525563610465E-013  0.9406462492484600E-007 -0.3322648823774222E-012  0.7222726848774812E-030  0.5126509257275405E-013  0.1096811101522966E+008  0.1573544981947713E+035  0.8775834984199485E+000  0.1324405682931538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925151881867667E+000  0.9406422788221495E-007  0.4221497394053817E-013  0.9406465706531204E-007 -0.3536452554473715E-012  0.3509605954729041E-030  0.5124138669021548E-013  0.1096524008626573E+008  0.1573800311146887E+035  0.8768800586326498E+000  0.1322998228548558E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925816951886109E+000  0.9406422803166189E-007  0.4207859304752796E-013  0.9406467777792881E-007 -0.3680561410496235E-012  0.9789648138915199E-031  0.5121768547720105E-013  0.1096236985444809E+008  0.1574055521661197E+035  0.8761772672343863E+000  0.1321592382539599E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.9406422818578504E-007  0.4193874224827402E-013  0.9406468504071257E-007 -0.3739770917189679E-012  0.3585820622496345E-033  0.5119398842578166E-013  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927146191081701E+000  0.9406422833983876E-007  0.4179861141823979E-013  0.9406467893893744E-007 -0.3705738548437308E-012  0.7212835353836219E-031  0.5117032836697801E-013  0.1095663532154823E+008  0.1574565241925807E+035  0.8747746374683874E+000  0.1318787489380667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927810360258852E+000  0.9406422848975816E-007  0.4166116388778020E-013  0.9406466079690926E-007 -0.3578910961257056E-012  0.2988927135044680E-030  0.5114667357813475E-013  0.1095377103059863E+008  0.1574819753368581E+035  0.8740747979062184E+000  0.1317388438675551E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3928474529436004E+000  0.9406422863126519E-007  0.4152935701204501E-013  0.9406462990551613E-007 -0.3369679006979278E-012  0.6428153498948940E-030  0.5112302261266202E-013  0.1095090744690567E+008  0.1575074147741999E+035  0.8733756045692923E+000  0.1315990989261328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929138698613154E+000  0.9406422876059070E-007  0.4140590010273449E-013  0.9406458859126178E-007 -0.3083294985168597E-012  0.1062587048369752E-029  0.5109937622387234E-013  0.1094804458455929E+008  0.1575328425006930E+035  0.8726770408131532E+000  0.1314595117635078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929802867790305E+000  0.9406422887447563E-007  0.4129332509775814E-013  0.9406453915515379E-007 -0.2723959143736260E-012  0.1515927881597169E-029  0.5107573514370567E-013  0.1094518245754116E+008  0.1575582585124319E+035  0.8719790900160221E+000  0.1313200800344771E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3930467036967456E+000  0.9406422897028968E-007  0.4119382241564849E-013  0.9406448160202304E-007 -0.2307790270122294E-012  0.1996876301437421E-029  0.5105209843964717E-013  0.1094232107972479E+008  0.1575836628055200E+035  0.8712817355787835E+000  0.1311808013989219E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.9406422904558165E-007  0.4110904788949122E-013  0.9406441806804121E-007 -0.1851319046622497E-012  0.2475887216884517E-029  0.5102846672089010E-013  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931795375321758E+000  0.9406422909869763E-007  0.4104008096167040E-013  0.9406435000143170E-007 -0.1370764120004614E-012  0.2949480823276442E-029  0.5100484009670719E-013  0.1093660062665111E+008  0.1576344362201960E+035  0.8698887495007219E+000  0.1309026940731433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3932459544498909E+000  0.9406422912779559E-007  0.4098738818192168E-013  0.9406427624628862E-007 -0.8875838447910449E-013  0.3389495648657314E-029  0.5098121679253173E-013  0.1093374157860073E+008  0.1576598053340306E+035  0.8691930847748197E+000  0.1307638607280450E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933123713676060E+000  0.9406422913124751E-007  0.4095081949157135E-013  0.9406419835680018E-007 -0.4150247722052241E-013  0.3781314055164971E-029  0.5095759699297342E-013  0.1093088333416606E+008  0.1576851627137076E+035  0.8684979502386152E+000  0.1306251711666592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933787882853211E+000  0.9406422910828568E-007  0.4092965520715607E-013  0.9406412001239744E-007  0.2535138768222415E-014  0.4093430823235994E-029  0.5093398241527271E-013  0.1092802590668074E+008  0.1577105083553706E+035  0.8678033294060431E+000  0.1304866230741921E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3934452052030362E+000  0.9406422905877219E-007  0.4092260928177585E-013  0.9406404119521902E-007  0.4222323308896918E-013  0.4301257326142917E-029  0.5091037210388788E-013  0.1092516930937048E+008  0.1577358422551714E+035  0.8671092058135939E+000  0.1303482141408954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935116221207513E+000  0.9406422898266325E-007  0.4092803084663620E-013  0.9406396224624015E-007  0.7633847091277437E-013  0.4386495967487389E-029  0.5088676536219782E-013  0.1092231355535302E+008  0.1577611644092698E+035  0.8664155630203004E+000  0.1302099420620600E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.9406422888032982E-007  0.4094392433137888E-013  0.9406388524911078E-007  0.1042206564150756E-012  0.4322956418388662E-029  0.5086316274972700E-013  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936444559561815E+000  0.9406422875276183E-007  0.4096820910933625E-013  0.9406381227990063E-007  0.1260261516344205E-012  0.4102486849107525E-029  0.5083956481800890E-013  0.1091660462912718E+008  0.1578117734650397E+035  0.8650296541799136E+000  0.1299337992740932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937108728738966E+000  0.9406422860137031E-007  0.4099886810087367E-013  0.9406374421132720E-007  0.1419852064152805E-012  0.3732972538890003E-029  0.5081597124921011E-013  0.1091375148261371E+008  0.1578370603590716E+035  0.8643373553634350E+000  0.1297959239806791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937772897916116E+000  0.9406422842837126E-007  0.4103401849179868E-013  0.9406368364142388E-007  0.1525615162138453E-012  0.3261230006158119E-029  0.5079238296682999E-013  0.1091089923078267E+008  0.1578623354921218E+035  0.8636454718073084E+000  0.1296581763731473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3938437067093268E+000  0.9406422823633037E-007  0.4107202498689020E-013  0.9406363024445286E-007  0.1588259667121952E-012  0.2741895218241849E-029  0.5076879878701010E-013  0.1090804788621054E+008  0.1578875988603909E+035  0.8629539871830137E+000  0.1295205541718832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939101236270419E+000  0.9406422802762777E-007  0.4111154863933423E-013  0.9406358461462333E-007  0.1615002034650529E-012  0.2226610793466192E-029  0.5074521818801401E-013  0.1090519746136516E+008  0.1579128504600873E+035  0.8622628851844691E+000  0.1293830551022701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939765405447569E+000  0.9406422780499682E-007  0.4115155219240417E-013  0.9406354675702559E-007  0.1616858784993297E-012  0.1810439371788724E-029  0.5072164022391673E-013  0.1090234796860548E+008  0.1579380902874279E+035  0.8615721495280139E+000  0.1292456768946824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.9406422757044554E-007  0.4119135776675095E-013  0.9406351403274603E-007  0.1602058415156624E-012  0.1566794743049909E-029  0.5069806204849308E-013  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941061095747007E+000  0.9406422733766700E-007  0.4122851634244567E-013  0.9406348502148618E-007  0.1573092843339793E-012  0.1472410375504685E-029  0.5067564406752428E-013  0.1089679172389762E+008  0.1579872954183227E+035  0.8602256954317385E+000  0.1289780222636150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941692616869292E+000  0.9406422709546248E-007  0.4126465263673976E-013  0.9406345453416348E-007  0.1536717012314410E-012  0.1503741461138400E-029  0.5065322827599732E-013  0.1089408478505382E+008  0.1580112619759844E+035  0.8595700580135738E+000  0.1288477497831592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942324137991579E+000  0.9406422684320629E-007  0.4129957163178401E-013  0.9406342171572013E-007  0.1496888503858290E-012  0.1565740399348157E-029  0.5063081346827831E-013  0.1089137861351317E+008  0.1580352179958005E+035  0.8589148413220700E+000  0.1287175983857325E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942955659113865E+000  0.9406422657981130E-007  0.4133318028497338E-013  0.9406338426001860E-007  0.1454451218334627E-012  0.1604091190076789E-029  0.5060839739873759E-013  0.1088867321907286E+008  0.1580591634619643E+035  0.8582600349950974E+000  0.1285875666169810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943587180236151E+000  0.9406422630422275E-007  0.4136560767672170E-013  0.9406334433113758E-007  0.1422227014867066E-012  0.1579096034489523E-029  0.5058598103006366E-013  0.1088596861146400E+008  0.1580830983586849E+035  0.8576056286842155E+000  0.1284576530255708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3944218701358437E+000  0.9406422601562452E-007  0.4139722014719702E-013  0.9406330262682101E-007  0.1402584094532617E-012  0.1478483177259408E-029  0.5056356427135283E-013  0.1088326480035155E+008  0.1581070226701865E+035  0.8569516120546538E+000  0.1283278561631824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3944850222480724E+000  0.9406422571388375E-007  0.4142846405684367E-013  0.9406326074620503E-007  0.1399048147652495E-012  0.1318192888577180E-029  0.5054114767685951E-013  0.1088056179533423E+008  0.1581309363807092E+035  0.8562979747853088E+000  0.1281981745845079E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3945481743603010E+000  0.9406422539902540E-007  0.4146002061427423E-013  0.9406322024890349E-007  0.1420843761204001E-012  0.1104727776046641E-029  0.5051873177059636E-013  0.1087785960594449E+008  0.1581548394745083E+035  0.8556447065687306E+000  0.1280686068472467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3946113264725296E+000  0.9406422507191889E-007  0.4149266654858335E-013  0.9406318284737034E-007  0.1465974296781694E-012  0.8649355374949953E-030  0.5049631718432918E-013  0.1087515824164833E+008  0.1581787319358546E+035  0.8549917971111128E+000  0.1279391515121012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3946744785847582E+000  0.9406422473388039E-007  0.4152711548164397E-013  0.9406315115877983E-007  0.1533344686925102E-012  0.6265674331337641E-030  0.5047390519512992E-013  0.1087245771184528E+008  0.1582026137490347E+035  0.8543392361322806E+000  0.1278098071427719E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.9406422438679360E-007  0.4156401365187092E-013  0.9406312508971462E-007  0.1618561239227863E-012  0.4230018881830155E-030  0.5045149513853497E-013  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3948010928954193E+000  0.9406422403033076E-007  0.4160393372329641E-013  0.9406310308511879E-007  0.1709891885252589E-012  0.2592704284234688E-030  0.5042897648834496E-013  0.1086704592346246E+008  0.1582504625654834E+035  0.8530319378874394E+000  0.1275508143579734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3948645550938518E+000  0.9406422366791894E-007  0.4164684895903919E-013  0.9406308695291258E-007  0.1804030534784253E-012  0.1463094823608299E-030  0.5040646145176639E-013  0.1086433464565856E+008  0.1582744295682262E+035  0.8523772293562953E+000  0.1274211702231118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949280172922843E+000  0.9406422330112343E-007  0.4169264984940563E-013  0.9406307492382860E-007  0.1888671265270798E-012  0.7363049963239588E-031  0.5038394880626982E-013  0.1086162419235969E+008  0.1582983858990607E+035  0.8517228882994295E+000  0.1272916399353417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949914794907168E+000  0.9406422293109832E-007  0.4174096818369525E-013  0.9406306557248638E-007  0.1959155526115604E-012  0.3100096372641716E-031  0.5036143757692753E-013  0.1085891456347303E+008  0.1583223315504784E+035  0.8510689152432728E+000  0.1271622235284065E+016 -0.1000000000000000E+001  0.0000000000000000E+000
