                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                     -134                       15                      149 -0.9991720077841519E+000  0.1550890493857738E-002 -0.3548367177807841E-003  0.6961982859108482E-004  0.1202630661969151E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3480371483247930E+000  0.7009077027430928E-007  0.8255832271320905E-013  0.7009034309854724E-007  0.1327655863870457E-012  0.4222679731252699E-029  0.3728008767335119E-013  0.1308257541633283E+008  0.1376446320229309E+035  0.1461475265748118E+001  0.2632327144863438E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481009760781451E+000  0.7009077013251457E-007  0.8257450466090207E-013  0.7009042279249345E-007  0.1176796568187367E-012  0.3995753308730804E-029  0.3726791122049352E-013  0.1307924187718803E+008  0.1376767286826329E+035  0.1460459977696225E+001  0.2629822858587904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481648038314969E+000  0.7009077002012732E-007  0.8258401075400681E-013  0.7009050303701887E-007  0.9627733195227796E-013  0.3623175311869241E-029  0.3725573194646918E-013  0.1307590923313620E+008  0.1377088148429901E+035  0.1459445211095731E+001  0.2627320644552118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482286315848490E+000  0.7009076993700824E-007  0.8258461524824691E-013  0.7009058209992770E-007  0.6918052377836437E-013  0.3166488857777011E-029  0.3724354914500436E-013  0.1307257747748563E+008  0.1377408904959832E+035  0.1458430985995926E+001  0.2624820535064983E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482924593382009E+000  0.7009076988238567E-007  0.8257441650418888E-013  0.7009065832849042E-007  0.3744197539708599E-013  0.2683972464689963E-029  0.3723136216759923E-013  0.1306924660360620E+008  0.1377729556336011E+035  0.1457417322420587E+001  0.2622322562362412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3483562870915529E+000  0.7009076985483167E-007  0.8255206866147921E-013  0.7009073001049965E-007  0.2832068258150269E-014  0.2231099853926558E-029  0.3721917032505180E-013  0.1306591660492939E+008  0.1378050102478416E+035  0.1456404240367978E+001  0.2619826758607389E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3484201148449048E+000  0.7009076985266763E-007  0.8251685878402067E-013  0.7009079626303450E-007 -0.3282018602388022E-013  0.1831868263454923E-029  0.3720697351672523E-013  0.1306258747494844E+008  0.1378370543307106E+035  0.1455391759810879E+001  0.2617333155890092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3484839425982568E+000  0.7009076987394591E-007  0.8246875688770636E-013  0.7009085789772445E-007 -0.6764866009008465E-013  0.1512160834749293E-029  0.3719477284179872E-013  0.1305925920721828E+008  0.1378690878742229E+035  0.1454379900696585E+001  0.2614841786227951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485477703516087E+000  0.7009076991652935E-007  0.8240825923788702E-013  0.7009091276325872E-007 -0.1003523168595043E-012  0.1252533746868855E-029  0.3718256730298319E-013  0.1305593179535566E+008  0.1379011108704017E+035  0.1453368682946933E+001  0.2612352681565756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486115981049607E+000  0.7009076997809186E-007  0.8233636047626540E-013  0.7009096165719654E-007 -0.1298260964280928E-012  0.1032558640319826E-029  0.3717035799014152E-013  0.1305260523303912E+008  0.1379331233112788E+035  0.1452358126458303E+001  0.2609865873775728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486754258583127E+000  0.7009077005644341E-007  0.8225453632398640E-013  0.7009100452519513E-007 -0.1545820363947610E-012  0.8325327069073881E-030  0.3715814539037421E-013  0.1304927951400903E+008  0.1379651251888944E+035  0.1451348251101648E+001  0.2607381394657628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487392536116646E+000  0.7009077014931956E-007  0.8216450632320417E-013  0.7009104127330477E-007 -0.1746260909283231E-012  0.6304212269425006E-030  0.3714592996292446E-013  0.1304595463206753E+008  0.1379971164952976E+035  0.1450339076722492E+001  0.2604899275938817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3488030813650166E+000  0.7009077025439093E-007  0.8206805677062616E-013  0.7009107153709046E-007 -0.1896005022160557E-012  0.4257599810921239E-030  0.3713371197613441E-013  0.1304263058107857E+008  0.1380290972225457E+035  0.1449330623140954E+001  0.2602419549274358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3488669091183686E+000  0.7009077036912588E-007  0.8196703720846908E-013  0.7009109425643903E-007 -0.1994761353636589E-012  0.2348874045104825E-030  0.3712149120745725E-013  0.1303930735496783E+008  0.1380610673627049E+035  0.1448322910151756E+001  0.2599942246247090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489307368717205E+000  0.7009077049058998E-007  0.8186313042608934E-013  0.7009110853826232E-007 -0.2053533535475767E-012  0.8444357405674304E-031  0.3710926755320180E-013  0.1303598494772273E+008  0.1380930269078497E+035  0.1447315957524242E+001  0.2597467398367726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.7009077061585168E-007  0.8175789045433419E-013  0.7009111517876239E-007 -0.2067175518667229E-012  0.6525844685015814E-032  0.3709704210272820E-013  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3490562001877059E+000  0.7009077073755537E-007  0.8165646017110427E-013  0.7009111292417306E-007 -0.2042067791967788E-012  0.1302945145524433E-031  0.3708523415843661E-013  0.1302945661595445E+008  0.1381558174968728E+035  0.1445338922006956E+001  0.2592609971668646E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3491178357503394E+000  0.7009077085711430E-007  0.8155658176809254E-013  0.7009110360742311E-007 -0.1979251233548551E-012  0.9010883678986528E-031  0.3707342459081792E-013  0.1302625065105122E+008  0.1381866493915533E+035  0.1444368785189796E+001  0.2590227226729872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3491794713129728E+000  0.7009077097211281E-007  0.8145959905800081E-013  0.7009108758674445E-007 -0.1876324457719165E-012  0.2135041779217411E-030  0.3706161320825396E-013  0.1302304546317262E+008  0.1382174715272388E+035  0.1443399356512271E+001  0.2587846770260902E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492411068756063E+000  0.7009077108016469E-007  0.8136697400496284E-013  0.7009106432493985E-007 -0.1731982548090968E-012  0.3619450688341050E-030  0.3704979918763597E-013  0.1301984105675807E+008  0.1382482838970703E+035  0.1442430617957592E+001  0.2585468570330269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493027424382397E+000  0.7009077117893149E-007  0.8128019544698443E-013  0.7009103470939508E-007 -0.1544977316194709E-012  0.5228295071259670E-030  0.3703798270999095E-013  0.1301663743619644E+008  0.1382790864941961E+035  0.1441462551530817E+001  0.2583092595072668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493643780008732E+000  0.7009077126611524E-007  0.8120078618948498E-013  0.7009099930787382E-007 -0.1313350253075169E-012  0.6894357000429382E-030  0.3702616373035511E-013  0.1301343460582609E+008  0.1383098793117719E+035  0.1440495139258823E+001  0.2580718812688861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494260135635066E+000  0.7009077133986541E-007  0.8113029484236980E-013  0.7009095874190848E-007 -0.1038234182691675E-012  0.8806772731938218E-030  0.3701434224119013E-013  0.1301023256993490E+008  0.1383406623429606E+035  0.1439528363190307E+001  0.2578347191445612E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.7009077139816051E-007  0.8106994710745605E-013  0.7009091191748756E-007 -0.7381799895360629E-013  0.1097315354928443E-029  0.3700251702669289E-013  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3495492846887736E+000  0.7009077143915167E-007  0.8102061597459934E-013  0.7009086064336718E-007 -0.4134094726692318E-013  0.1368589790487396E-029  0.3699068891461678E-013  0.1300383089848921E+008  0.1384021990188643E+035  0.1437596647967489E+001  0.2573610305777343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3496109202514070E+000  0.7009077146096703E-007  0.8098282585527888E-013  0.7009080312546891E-007 -0.8362029461926110E-014  0.1700789441485825E-029  0.3697885619659745E-013  0.1300063127125817E+008  0.1384329526499416E+035  0.1436631673019545E+001  0.2571244978215128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3496725558140404E+000  0.7009077146181067E-007  0.8095666957968178E-013  0.7009074124419601E-007  0.2455600318160698E-013  0.2086552412067525E-029  0.3696701974980573E-013  0.1299743245515320E+008  0.1384636964673559E+035  0.1435667262687768E+001  0.2568881685518912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.7009077143993472E-007  0.8094167781985105E-013  0.7009067417687743E-007  0.5500373436866358E-013  0.2508640840618767E-029  0.3695517854940388E-013  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497958269393073E+000  0.7009077139377988E-007  0.8093681194721063E-013  0.7009060372879748E-007  0.8218118633268186E-013  0.2921193697254524E-029  0.3694333341813426E-013  0.1299103727241298E+008  0.1385251546340005E+035  0.1433740064524808E+001  0.2564161079172256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3498574625019408E+000  0.7009077132249243E-007  0.8094074308464511E-013  0.7009053138164664E-007  0.1047808320447563E-012  0.3287176753476277E-029  0.3693148494994303E-013  0.1298784091369714E+008  0.1385558689696512E+035  0.1432777241074016E+001  0.2561803702909426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499190980645742E+000  0.7009077122553754E-007  0.8095169471778524E-013  0.7009045833335639E-007  0.1220806442412248E-012  0.3546638905254106E-029  0.3691963353818584E-013  0.1298464538194608E+008  0.1385865734644800E+035  0.1431814911000148E+001  0.2559448236287654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.7009077110332889E-007  0.8096775918790342E-013  0.7009038700683811E-007  0.1337530126535350E-012  0.3669680058994621E-029  0.3690778043544869E-013  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3500423691898412E+000  0.7009077095667622E-007  0.8098703941061020E-013  0.7009031926235099E-007  0.1402387971698990E-012  0.3621246116702822E-029  0.3689592649728732E-013  0.1297825681461985E+008  0.1386479529045934E+035  0.1429891659982814E+001  0.2554742907461154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501040047524746E+000  0.7009077078710607E-007  0.8100769150531839E-013  0.7009025662323421E-007  0.1416941185769461E-012  0.3387647095351281E-029  0.3688407234135564E-013  0.1297506378655845E+008  0.1386786278363567E+035  0.1428930703593387E+001  0.2552392983166273E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501656403151080E+000  0.7009077059700244E-007  0.8102828457757955E-013  0.7009020189267242E-007  0.1397235771481913E-012  0.2981622422935396E-029  0.3687221948186800E-013  0.1297187160048919E+008  0.1387092929002560E+035  0.1427970169688934E+001  0.2550044844331976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502272758777415E+000  0.7009077038920469E-007  0.8104785204367655E-013  0.7009015587605430E-007  0.1359582304016402E-012  0.2444461348605220E-029  0.3686036802974743E-013  0.1296868026004150E+008  0.1387399480895491E+035  0.1427010040600643E+001  0.2547698460075736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502889114403749E+000  0.7009077016697166E-007  0.8106607375822291E-013  0.7009011877029222E-007  0.1319183595824972E-012  0.1852878444478583E-029  0.3684851766873329E-013  0.1296548976879366E+008  0.1387705933975009E+035  0.1426050298681347E+001  0.2545353799579892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3503505470030084E+000  0.7009076993334750E-007  0.8108313520455116E-013  0.7009009094433351E-007  0.1293511997695317E-012  0.1283080694075578E-029  0.3683666820278305E-013  0.1296230013027263E+008  0.1388012288173839E+035  0.1425090926305510E+001  0.2543010832091568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504121825656418E+000  0.7009076969139800E-007  0.8109977643420355E-013  0.7009007108002396E-007  0.1295919331242508E-012  0.8183528177364152E-030  0.3682481825359978E-013  0.1295911134795395E+008  0.1388318543424777E+035  0.1424131905869220E+001  0.2540669526922598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.7009076944338773E-007  0.8111692305617976E-013  0.7009005515951947E-007  0.1321552039958472E-012  0.5680076289519927E-030  0.3681296455313391E-013  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3505345928183068E+000  0.7009076919349783E-007  0.8113512950445954E-013  0.7009003996557164E-007  0.1369984479172818E-012  0.5312858586361773E-030  0.3680127251389247E-013  0.1295278085012553E+008  0.1388926483549076E+035  0.1422228333143093E+001  0.2536024595067323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3505953675083385E+000  0.7009076893801230E-007  0.8115530863739854E-013  0.7009002179349166E-007  0.1435130959424215E-012  0.6641631574152999E-030  0.3678957634378291E-013  0.1294963907123491E+008  0.1389228172535293E+035  0.1421283936827767E+001  0.2533721202926066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3506561421983701E+000  0.7009076867522444E-007  0.8117780087761019E-013  0.7008999733542578E-007  0.1503435145552402E-012  0.8580910468480522E-030  0.3677787334351782E-013  0.1294649809352202E+008  0.1389529766412507E+035  0.1420340015581383E+001  0.2531419650015750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507169168884017E+000  0.7009076840297141E-007  0.8120282964923334E-013  0.7008996606572859E-007  0.1581760777921686E-012  0.1031128105557498E-029  0.3676616276243080E-013  0.1294335792187584E+008  0.1389831264973999E+035  0.1419396554159906E+001  0.2529119909383334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507776915784333E+000  0.7009076811866007E-007  0.8123058798510780E-013  0.7008992721400441E-007  0.1660618497074483E-012  0.1128742291637338E-029  0.3675444367899445E-013  0.1294021856114190E+008  0.1390132668013167E+035  0.1418453537338061E+001  0.2526821954132597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.7009076781994996E-007  0.8126102564902266E-013  0.7008988182567745E-007  0.1735785468371699E-012  0.1133345858045582E-029  0.3674271644158848E-013  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508992409584966E+000  0.7009076750500573E-007  0.8129398530837981E-013  0.7008983242580043E-007  0.1805469327561783E-012  0.1054171149049068E-029  0.3673098243165545E-013  0.1293394229157518E+008  0.1390735186698701E+035  0.1416568776685923E+001  0.2522231292474868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509600156485282E+000  0.7009076717282264E-007  0.8132923902896635E-013  0.7008978153411433E-007  0.1867926605366880E-012  0.9071414814416022E-030  0.3671924302491402E-013  0.1293080539221556E+008  0.1391036301932451E+035  0.1415627002498799E+001  0.2519938532558821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3510207903385598E+000  0.7009076682345671E-007  0.8136644538058606E-013  0.7008973216137564E-007  0.1917020599515455E-012  0.7257563210520294E-030  0.3670749993802145E-013  0.1292766932271427E+008  0.1391337320818642E+035  0.1414685612197621E+001  0.2517647451006190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3510815650285914E+000  0.7009076645803951E-007  0.8140505038562370E-013  0.7008968801755007E-007  0.1949570573184250E-012  0.5294698926413605E-030  0.3669575537336220E-013  0.1292453408769836E+008  0.1391638243151261E+035  0.1413744590650764E+001  0.2515358021203701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3511423397186230E+000  0.7009076607911533E-007  0.8144448127841461E-013  0.7008965272264314E-007  0.1964169523900268E-012  0.3437783353246436E-030  0.3668401146766681E-013  0.1292139969175083E+008  0.1391939068724413E+035  0.1412803922745295E+001  0.2513070216594433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.7009076569002791E-007  0.8148408803640188E-013  0.7008962851583236E-007  0.1958761230998000E-012  0.1815407756169238E-030  0.3667226939136264E-013  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512641234502140E+000  0.7009076529342269E-007  0.8152323921501480E-013  0.7008961671691938E-007  0.1929001420341812E-012  0.5724083114323061E-031  0.3666048413558540E-013  0.1291512136033159E+008  0.1392541588590152E+035  0.1410919952362718E+001  0.2508490553969612E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3513251324917734E+000  0.7009076489521599E-007  0.8156094446707017E-013  0.7008961842361953E-007  0.1875220870903872E-012 -0.2443952072276842E-031  0.3664870166284058E-013  0.1291197743908400E+008  0.1392843283288413E+035  0.1409976626235662E+001  0.2506198666092744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3513861415333328E+000  0.7009076449998943E-007  0.8159644283542814E-013  0.7008963287320649E-007  0.1801188101512711E-012 -0.6689850039630124E-031  0.3663692206301222E-013  0.1290883436789679E+008  0.1393144881315591E+035  0.1409033639037391E+001  0.2503908386013781E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514471505748921E+000  0.7009076411164852E-007  0.8162875183216034E-013  0.7008965700062062E-007  0.1692359157985897E-012 -0.7849584979541169E-031  0.3662514382245122E-013  0.1290569213907151E+008  0.1393446382560256E+035  0.1408091014770377E+001  0.2501619752616291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515081596164514E+000  0.7009076373309279E-007  0.8165678410771127E-013  0.7008968810463641E-007  0.1553921272712101E-012 -0.6975129231005571E-031  0.3661336568342887E-013  0.1290255074498249E+008  0.1393747786911062E+035  0.1407148777407996E+001  0.2499332804700900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.7009076336618964E-007  0.8167964296163938E-013  0.7008972315664585E-007  0.1394022905180365E-012 -0.5170673533051199E-031  0.3660158616244187E-013  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516301776995702E+000  0.7009076301170187E-007  0.8169662932444015E-013  0.7008975826736620E-007  0.1213488069853764E-012 -0.3454531338379823E-031  0.3658980317935633E-013  0.1289627043087550E+008  0.1394350304486155E+035  0.1405265559145223E+001  0.2494764120104818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516911867411296E+000  0.7009076266917617E-007  0.8170715771735520E-013  0.7008979127548076E-007  0.1022050018462895E-012 -0.2980535079335794E-031  0.3657801585957956E-013  0.1289313149597161E+008  0.1394651417488186E+035  0.1404324626046224E+001  0.2492482460611590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3517521957826890E+000  0.7009076233723506E-007  0.8171094588437444E-013  0.7008981828719139E-007  0.8265949069802349E-013 -0.4508184407049801E-031  0.3656622212513414E-013  0.1288999336603243E+008  0.1394952433151849E+035  0.1403384175454674E+001  0.2490202640975583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3518132048242483E+000  0.7009076201333177E-007  0.8170797420508360E-013  0.7008983666338234E-007  0.6313689824866874E-013 -0.7764536410819903E-031  0.3655442077372155E-013  0.1288685603379851E+008  0.1395253351366232E+035  0.1402444231198686E+001  0.2487924699584234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3518742138658076E+000  0.7009076169447940E-007  0.8169843026713284E-013  0.7008984617913324E-007  0.4468634581725454E-013 -0.1170786311030019E-030  0.3654261228360754E-013  0.1288371949208399E+008  0.1395554172020512E+035  0.1401504817077363E+001  0.2485648674742631E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.7009076137766062E-007  0.8168301654379105E-013  0.7008984712801633E-007  0.2921914760306880E-013 -0.1463429320703853E-030  0.3653079749367797E-013  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519964696315822E+000  0.7009076105885134E-007  0.8166275940919951E-013  0.7008984130000318E-007  0.1735917911940416E-013 -0.1544158137077443E-030  0.3651893095625816E-013  0.1287743655630505E+008  0.1396156691757577E+035  0.1399623970316618E+001  0.2481093598789681E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3520577163557973E+000  0.7009076073741381E-007  0.8163917923257684E-013  0.7008983075287093E-007  0.9973203682220012E-014 -0.1417601509620632E-030  0.3650705903084616E-013  0.1287429019159087E+008  0.1396458390953390E+035  0.1398682473506727E+001  0.2478814449711070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521189630800124E+000  0.7009076041193177E-007  0.8161389121586898E-013  0.7008981728189140E-007  0.7784120446862171E-014 -0.1178067253199427E-030  0.3649518293670479E-013  0.1287114463944355E+008  0.1396759992479577E+035  0.1397741464949392E+001  0.2476537153615404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521802098042275E+000  0.7009076008193890E-007  0.8158872306968704E-013  0.7008980359534698E-007  0.1039231009377869E-013 -0.9080846325696669E-031  0.3648330452545624E-013  0.1286799989966945E+008  0.1397061496224406E+035  0.1396800943164688E+001  0.2474261706687440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3522414565284427E+000  0.7009075974749088E-007  0.8156515097211925E-013  0.7008979071834820E-007  0.1701014529817312E-013 -0.6596900469121902E-031  0.3647142447867603E-013  0.1286485597207189E+008  0.1397362902076236E+035  0.1395860906674520E+001  0.2471988105119076E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.7009075940935866E-007  0.8154455759438106E-013  0.7008978137887823E-007  0.2757463681206686E-013 -0.4605745755783453E-031  0.3645954465832424E-013  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523639499768729E+000  0.7009075906866992E-007  0.8152800701384831E-013  0.7008977511864996E-007  0.4030473454626501E-013 -0.3175163769166059E-031  0.3644766471483048E-013  0.1285857055260443E+008  0.1397965419654764E+035  0.1393982283674571E+001  0.2467446422864370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524251967010881E+000  0.7009075872681560E-007  0.8151607409595088E-013  0.7008977360831651E-007  0.5403679955664002E-013 -0.2213420331067038E-031  0.3643578577473734E-013  0.1285542906032587E+008  0.1398266531158618E+035  0.1393043694217747E+001  0.2465178334597414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524864434253032E+000  0.7009075838537067E-007  0.8150889179746672E-013  0.7008977633787292E-007  0.6767834394937111E-013 -0.1558056159292436E-031  0.3642390745217418E-013  0.1285228837940655E+008  0.1398567544323784E+035  0.1392105584161370E+001  0.2462912076528816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3525476901495184E+000  0.7009075804537958E-007  0.8150613164538393E-013  0.7008978118605711E-007  0.7942177328328966E-013 -0.1029567224012687E-031  0.3641202824547830E-013  0.1284914850963444E+008  0.1398868459039061E+035  0.1391167952036482E+001  0.2460647644885996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526089368737335E+000  0.7009075770765003E-007  0.8150709846061772E-013  0.7008978806626250E-007  0.8904386967988090E-013 -0.5484472259674656E-032  0.3640014806370119E-013  0.1284600945079445E+008  0.1399169275193335E+035  0.1390230796375946E+001  0.2458385035903454E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.7009075737274550E-007  0.8151086945154129E-013  0.7008979655072698E-007  0.9567772707148574E-013 -0.1695450976583738E-032  0.3638826657973233E-013  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527316713909775E+000  0.7009075703952423E-007  0.8151634251436401E-013  0.7008980426321098E-007  0.9872268976836341E-013 -0.2347373161152254E-033  0.3637633540994636E-013  0.1283972141922389E+008  0.1399771794974107E+035  0.1388354228210962E+001  0.2453856390886444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527931591840064E+000  0.7009075670899877E-007  0.8152234237010330E-013  0.7008981135646209E-007  0.9870719480102336E-013 -0.2526364754758011E-032  0.3636440152737984E-013  0.1283657245551964E+008  0.1400073498701502E+035  0.1387414824430573E+001  0.2451590378367314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3528546469770354E+000  0.7009075638077803E-007  0.8152785709338607E-013  0.7008981659541821E-007  0.9586546975223076E-013 -0.8312778346812109E-032  0.3635246407495708E-013  0.1283342431106087E+008  0.1400375103747495E+035  0.1386475903913993E+001  0.2449326206185890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529161347700643E+000  0.7009075605431959E-007  0.8153193815873267E-013  0.7008982000620674E-007  0.9052080706941269E-013 -0.1666024241321690E-031  0.3634052306854558E-013  0.1283027698535285E+008  0.1400676610001901E+035  0.1385537466202516E+001  0.2447063872266103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529776225630932E+000  0.7009075572871012E-007  0.8153380535922264E-013  0.7008982099259155E-007  0.8312896660233789E-013 -0.2484241040019779E-031  0.3632857809376203E-013  0.1282713047790087E+008  0.1400978017354624E+035  0.1384599510838020E+001  0.2444803374535293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.7009075540339723E-007  0.8153297941292419E-013  0.7008982044431339E-007  0.7511390061449030E-013 -0.3020552356840960E-031  0.3631662976348590E-013  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531005981491511E+000  0.7009075507788725E-007  0.8152939744590511E-013  0.7008981908217346E-007  0.6728270516382430E-013 -0.3124182549143909E-031  0.3630467857313722E-013  0.1282083991578613E+008  0.1401580534915081E+035  0.1382725045320384E+001  0.2440287879366926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531620859421800E+000  0.7009075475181252E-007  0.8152312224548960E-013  0.7008981606902681E-007  0.5962395276417921E-013 -0.2725599172098449E-031  0.3629272394192410E-013  0.1281769586013396E+008  0.1401881644903070E+035  0.1381788534253900E+001  0.2438032877801009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532235737352090E+000  0.7009075442481999E-007  0.8151438955615600E-013  0.7008981250276753E-007  0.5312399263561874E-013 -0.1956097516745920E-031  0.3628076662533225E-013  0.1281455262075900E+008  0.1402182655549882E+035  0.1380852503707710E+001  0.2435779704167331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532850615282379E+000  0.7009075409701294E-007  0.8150374333905805E-013  0.7008981042974177E-007  0.4853224059631707E-013 -0.1068737556656878E-031  0.3626880803238708E-013  0.1281141019716653E+008  0.1402483566745869E+035  0.1379916953226588E+001  0.2433528356410156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
