                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                     -169                       14                      183 -0.9999356828817164E+000  0.4063907055301250E-002 -0.1645294263699769E-003  0.8506708248200288E-004  0.8257670277063639E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.3635711613957390E-003 -0.7142691552795281E-003 -0.3661080498320191E-003 -0.7134240958855081E-003  0.6826554505032670E-015  0.2333373134681830E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.3642895511692961E-003 -0.7140594986339780E-003 -0.3675270627485298E-003 -0.7129678634157696E-003  0.1088465332091212E-014  0.2980766657562619E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3650950051640171E-003 -0.7138250722897440E-003 -0.3691214964618643E-003 -0.7124861898318243E-003  0.1700266268236676E-014  0.3708105476498748E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.3662384846390065E-003 -0.7134912415649835E-003 -0.3714024616790151E-003 -0.7117478060730620E-003  0.2824807861422268E-014  0.4738404916049607E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3675172310600329E-003 -0.7131146857678144E-003 -0.3738838562852639E-003 -0.7109597262067876E-003  0.4099701469783335E-014  0.5896438105549777E-008  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.3693310066405902E-003 -0.7125824382680009E-003 -0.3775387555667286E-003 -0.7098263651343330E-003  0.7399797681922628E-014  0.7539346430051210E-008  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3713614260823289E-003 -0.7119768538228518E-003 -0.3814577608030872E-003 -0.7084739814870668E-003  0.1007157515508231E-013  0.9385988931147410E-008  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3758980081240564E-003 -0.7106178214903295E-003 -0.3904663975228989E-003 -0.7056541608550115E-003  0.2333430821388307E-013  0.1352354255252876E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3797992694100474E-003 -0.7094295285352119E-003 -0.3980628835633031E-003 -0.7029490884628693E-003  0.3396400313560363E-013  0.1712103978022925E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3865987296384636E-003 -0.7073268469282719E-003 -0.4114907768203560E-003 -0.6985556613694412E-003  0.6769300470245446E-013  0.2345929101127318E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3980331766193169E-003 -0.7036784230615639E-003 -0.4337777775608584E-003 -0.6904011266444598E-003  0.1349140285552294E-012  0.3428033785252846E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.4068540250606023E-003 -0.7007851857078576E-003 -0.4510430543507109E-003 -0.6842404153892050E-003  0.2144545797153539E-012  0.4289021605765463E-007  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4165953172297852E-003 -0.6974977837299643E-003 -0.4701582235974022E-003 -0.6766111487268141E-003  0.3177545933296535E-012  0.5256736170440287E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4307171748816032E-003 -0.6925573138266930E-003 -0.4974882288739138E-003 -0.6658095112729690E-003  0.4868661718019497E-012  0.6703471896066120E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4463494685144336E-003 -0.6868561692325006E-003 -0.5279160373607289E-003 -0.6525768180353145E-003  0.7762536126508221E-012  0.8363559245069097E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.4686333174073775E-003 -0.6782825193517187E-003 -0.5705192869194662E-003 -0.6332297260199227E-003  0.1162786051281142E-011  0.1085621222622376E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4932569999455014E-003 -0.6682154296582717E-003 -0.6177302296990445E-003 -0.6096423902657402E-003  0.1927456571067377E-011  0.1380144349093845E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.5228739213665777E-003 -0.6552454943201931E-003 -0.6732996361799580E-003 -0.5795291117834828E-003  0.2689829710881468E-011  0.1764573825657941E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5550297229222682E-003 -0.6400940276167376E-003 -0.7335504317436923E-003 -0.5435145032751116E-003  0.4319921333417097E-011  0.2225855123373616E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.6062897407392438E-003 -0.6134246528132539E-003 -0.8268703098414450E-003 -0.4801202815145807E-003  0.6531275687320350E-011  0.3068869306736430E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6619416456788806E-003 -0.5809585356092897E-003 -0.9262416157710931E-003 -0.4021834028858064E-003  0.1111426678286728E-010  0.4175051699578010E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7030174433892069E-003 -0.5545830293310038E-003 -0.9970172060812337E-003 -0.3385275110079999E-003  0.1377914330027923E-010  0.5142635179051321E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7405341277395313E-003 -0.5285347966320443E-003 -0.1060737275181603E-002 -0.2753271096950990E-003  0.1897086201903157E-010  0.6166667910844932E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7751580253047087E-003 -0.5027270828653961E-003 -0.1117061180401817E-002 -0.2130091988382481E-003  0.2143322718098951E-010  0.7238206089006215E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8073618826199107E-003 -0.4771169875732169E-003 -0.1169019814630956E-002 -0.1511737465150915E-003  0.2811575872387478E-010  0.8376305825594351E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8559022084637128E-003 -0.4352767612671628E-003 -0.1242906201553865E-002 -0.5053882054334779E-004  0.3327190986788962E-010  0.1035613023945308E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8998687848084810E-003 -0.3938460902815216E-003 -0.1307797451640394E-002  0.4792181226712133E-004  0.4485509039639414E-010  0.1251280820588844E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9203886915553233E-003 -0.3732837394758891E-003 -0.1335929639349599E-002  0.9713566048556607E-004  0.4625054943483949E-010  0.1363697350337695E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9400264715987727E-003 -0.3528080334402586E-003 -0.1363296159273312E-002  0.1450081800507000E-003  0.5359734938681917E-010  0.1481932348523405E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9768818482641663E-003 -0.3120549201157930E-003 -0.1410626978781253E-002  0.2417868792736359E-003  0.6181414627232567E-010  0.1727406227474390E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1055939171728946E-002 -0.2126247728668946E-003 -0.1502553297317799E-002  0.4707923763003946E-003  0.8820913098139304E-010  0.2401475704201755E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1090384535909674E-002 -0.1638066688201457E-003 -0.1537512354104329E-002  0.5813658112283913E-003  0.1037503456751268E-009  0.2775153047341082E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1121885964365194E-002 -0.1154806090111077E-003 -0.1564653445589432E-002  0.6903734157368098E-003  0.1181012469112515E-009  0.3169236439808627E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1150748163585637E-002 -0.6764262223963989E-004 -0.1587391046340607E-002  0.7963375750769204E-003  0.1351777873927681E-009  0.3589054969032903E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1177220282898498E-002 -0.2030370370158150E-004 -0.1603502688241672E-002  0.9002565530734115E-003  0.1507846862575290E-009  0.4027230963916487E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1201517209715775E-002  0.2653798280324456E-004 -0.1616506301232545E-002  0.1001600444924724E-002  0.1698397467837295E-009  0.4491734368338459E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1223820361112456E-002  0.7287671108952892E-004 -0.1623748734053104E-002  0.1100628907225175E-002  0.1861239506970024E-009  0.4972380752350948E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1248044868760800E-002  0.1275286398410920E-003 -0.1629189479442358E-002  0.1215774880906147E-002  0.2108366883781333E-009  0.5579427932654287E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1269890011213044E-002  0.1814605054081198E-003 -0.1628307244650742E-002  0.1327585619856970E-002  0.2321240305607542E-009  0.6209720723378180E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1289559823727179E-002  0.2346698239539659E-003 -0.1624734526853603E-002  0.1436100215166977E-002  0.2575873770793965E-009  0.6874130761301177E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1307232825950165E-002  0.2871630619438682E-003 -0.1615819157867959E-002  0.1541742745608664E-002  0.2837618051590004E-009  0.7560934405857042E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1337132114073855E-002  0.3900278782490908E-003 -0.1590163493835032E-002  0.1743431216279019E-002  0.3320398962044248E-009  0.9021235951108707E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1349708955066419E-002  0.4403864955024306E-003 -0.1573577779254935E-002  0.1839623084891520E-002  0.3626097478159635E-009  0.9791170015009004E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1360832717536036E-002  0.4900446689035723E-003 -0.1553718339943580E-002  0.1933345507947554E-002  0.3893069344987365E-009  0.1058408537981737E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1366362066060787E-002  0.5170112812321420E-003 -0.1542667422739305E-002  0.1983529857294847E-002  0.4027166856231724E-009  0.1103283949449613E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1376253605775326E-002  0.5703257562977507E-003 -0.1517050163766925E-002  0.2081504383572585E-002  0.4395149598216446E-009  0.1194407913196023E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1388388319265257E-002  0.6487717754384921E-003 -0.1476040996760917E-002  0.2222564454674644E-002  0.4801961619846595E-009  0.1336974320774942E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1394852640393462E-002  0.7000664953239338E-003 -0.1446130364686518E-002  0.2312612228772098E-002  0.5199828129722224E-009  0.1435082220758412E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1400351145670986E-002  0.7531418937931984E-003 -0.1413083421797754E-002  0.2404426943065661E-002  0.5496160580669424E-009  0.1541242031778166E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1404616844593496E-002  0.8053636286327911E-003 -0.1378517033789793E-002  0.2492835357351593E-002  0.5881842255438659E-009  0.1649887509188578E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1407737845575760E-002  0.8567461314915117E-003 -0.1342657377686708E-002  0.2578450314269122E-002  0.6223503683538513E-009  0.1761344274757363E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1409794822733652E-002  0.9073056555038419E-003 -0.1305662632699789E-002  0.2660983682208798E-002  0.6585495773654563E-009  0.1875144929110056E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1410887145820060E-002  0.9592299143616140E-003 -0.1266051891791026E-002  0.2744262624085728E-002  0.6969236680993118E-009  0.1996637550504904E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1410978145008171E-002  0.1010291701262164E-002 -0.1225533359170143E-002  0.2824539885873063E-002  0.7344276446214464E-009  0.2120562552683720E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1410139778907301E-002  0.1060507895662830E-002 -0.1184383386886831E-002  0.2901956277285316E-002  0.7721437644930259E-009  0.2246901069159916E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1409394637433432E-002  0.1085305327010832E-002 -0.1163643636578731E-002  0.2939707357128066E-002  0.7927956788075688E-009  0.2311044931095919E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1408441312568686E-002  0.1109897884248795E-002 -0.1142614488704183E-002  0.2976625813680086E-002  0.8089080849040599E-009  0.2375469671645610E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1405824592843152E-002  0.1160323027355543E-002 -0.1098691502644891E-002  0.3051542755358702E-002  0.8556050076436886E-009  0.2511417735820704E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1402405001062600E-002  0.1209894255712958E-002 -0.1054547280909068E-002  0.3123426022024050E-002  0.8829511143040243E-009  0.2649265880079329E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1398241593400383E-002  0.1258631451944885E-002 -0.1010099428698688E-002  0.3193033317699476E-002  0.9408984268466473E-009  0.2789635338933849E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1393387036738813E-002  0.1306553221596783E-002 -0.9654687373478461E-003  0.3259730626183003E-002  0.9564636288404384E-009  0.2931426391420092E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1387697454395467E-002  0.1355251007317308E-002 -0.9194883907010560E-003  0.3326549478683446E-002  0.1025430118071527E-008  0.3080631835810720E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1381373847180358E-002  0.1403118361042086E-002 -0.8731768773657094E-003  0.3390464952239301E-002  0.1035367858312586E-008  0.3230929164812949E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1374466579485829E-002  0.1450174905597061E-002 -0.8276265220243456E-003  0.3452373882528996E-002  0.1102943725328292E-008  0.3383806232241971E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1367016953812244E-002  0.1496441509912106E-002 -0.7813780639618041E-003  0.3511731059871361E-002  0.1124705809091364E-008  0.3537529048826400E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1350127623204201E-002  0.1589310038823964E-002 -0.6881754127288805E-003  0.3627337562373408E-002  0.1214001597850378E-008  0.3859533298152024E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1340997639717220E-002  0.1634573420659714E-002 -0.6426104159750887E-003  0.3682024335989930E-002  0.1238649364005952E-008  0.4023076859120721E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1331456480442916E-002  0.1679078532066145E-002 -0.5967654401100953E-003  0.3734344754264909E-002  0.1299439347719252E-008  0.4187033905251263E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1321267634326249E-002  0.1723995969282148E-002 -0.5507356173537195E-003  0.3786474545648001E-002  0.1314709739459876E-008  0.4357570295647923E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1310714812107485E-002  0.1768155769832501E-002 -0.5050357730999913E-003  0.3836105198630016E-002  0.1370929887090989E-008  0.4528133236657903E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1299828538055870E-002  0.1811578120287536E-002 -0.4600882627232454E-003  0.3884403189359161E-002  0.1398368358599059E-008  0.4700855055861816E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1288639144572869E-002  0.1854282286834048E-002 -0.4157524058202949E-003  0.3930326469808055E-002  0.1432894273393937E-008  0.4873309711417415E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1276899595608604E-002  0.1897274250075325E-002 -0.3711504216724775E-003  0.3976115366573299E-002  0.1481244581246097E-008  0.5051903591244948E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1264898535139960E-002  0.1939553221691939E-002 -0.3271563462719693E-003  0.4019630307021271E-002  0.1495726690275793E-008  0.5230048232207183E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
