                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        8                        1                       -7                        0                        7 -0.5123690472466280E+000  0.2439884059121820E+000 -0.4959896986046443E-005  0.5396044667877232E+001  0.2976517110978381E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3195436639285378E+000  0.5220962057907477E-001 -0.4118245666303480E-002 -0.7933776090099809E+000  0.6242916716666927E-001 -0.1559810462064622E-006  0.3641403508048272E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.4985956064115067E-001 -0.3933333995565921E-002 -0.8030050301400991E+000  0.6318832203241763E-001 -0.1414173589911878E-006  0.3722764150996015E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.4747834538637662E-001 -0.3745966059940967E-002 -0.8121962804143265E+000  0.6391318217028046E-001 -0.1314864076965527E-006  0.3800785113430773E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.4604539915264643E-001 -0.3633211169332864E-002 -0.8174606031452296E+000  0.6432839825467973E-001 -0.1241918603548969E-006  0.3845584267735296E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.4460207397096537E-001 -0.3519637857082654E-002 -0.8225645426629187E+000  0.6473100326954837E-001 -0.1170304526404112E-006  0.3889067488755757E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.4266196742988691E-001 -0.3366970786055122E-002 -0.8291167670151124E+000  0.6524791370655350E-001 -0.1079139239073010E-006  0.3944930675926877E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.4070450154587910E-001 -0.3212934604850276E-002 -0.8353755203838317E+000  0.6574174733221912E-001 -0.1001553680571259E-006  0.3998281453634521E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.3776384679203156E-001 -0.2981523900670720E-002 -0.8441273045202502E+000  0.6643243546173078E-001 -0.8564510485026643E-007  0.4072754564719484E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.3628026836000026E-001 -0.2864773176847263E-002 -0.8482514277862185E+000  0.6675798091943747E-001 -0.8224549983498511E-007  0.4107735671868720E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.3478826110354258E-001 -0.2747357397410952E-002 -0.8522051058769489E+000  0.6707012254988146E-001 -0.7419150418479327E-007  0.4141152596055943E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.3279531397592465E-001 -0.2590516676593000E-002 -0.8571866074526577E+000  0.6746349253961353E-001 -0.6760343400566531E-007  0.4183042066716025E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3078866183881397E-001 -0.2432594282428258E-002 -0.8618603410422687E+000  0.6783265866465027E-001 -0.6007638358851381E-007  0.4222045829356979E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.2877809400826765E-001 -0.2274360604590579E-002 -0.8662031830526401E+000  0.6817579457985370E-001 -0.5300673922354545E-007  0.4257927319318263E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2675527370428787E-001 -0.2115159505737905E-002 -0.8702328225310183E+000  0.6849429812697552E-001 -0.4712337330493577E-007  0.4290789905751233E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2371810785674542E-001 -0.1876120932778717E-002 -0.8756507378358722E+000  0.6892276215433582E-001 -0.3695140809649068E-007  0.4334039217632585E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2065750691454486E-001 -0.1635230771367501E-002 -0.8803508651560852E+000  0.6929477130967546E-001 -0.2955164726835084E-007  0.4370240550807903E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1861138673340223E-001 -0.1474183171417498E-002 -0.8830716058904704E+000  0.6951031426515317E-001 -0.2398409681704018E-007  0.4390303064837451E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1758502623167474E-001 -0.1393398394291500E-002 -0.8843098889244310E+000  0.6960848295491347E-001 -0.2213530844831823E-007  0.4399112758357145E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1655659720476300E-001 -0.1312449993171095E-002 -0.8854661968964896E+000  0.6970020379437354E-001 -0.1974298242806708E-007  0.4407097497236050E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1451268261347935E-001 -0.1151569563723571E-002 -0.8875139562902077E+000  0.6986279851583495E-001 -0.1532275678973159E-007  0.4420475515293919E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1246168937465114E-001 -0.9901287234126328E-003 -0.8892348320902904E+000  0.6999968094280654E-001 -0.1211610959367780E-007  0.4430575797966711E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1040432242623925E-001 -0.8281829136939992E-003 -0.8906256603410825E+000  0.7011060162412470E-001 -0.8454734053595232E-008  0.4437355426722058E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.8341295042821979E-002 -0.6657882328162263E-003 -0.8916833783983028E+000  0.7019531909435238E-001 -0.6158275524228807E-008  0.4440787870162974E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.6804886554518249E-002 -0.5448450823965572E-003 -0.8922518846793444E+000  0.7024116460727636E-001 -0.4006959919588498E-008  0.4441153345974490E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.5266048981626478E-002 -0.4237088539614740E-003 -0.8926335918758953E+000  0.7027231553355173E-001 -0.3100362048987158E-008  0.4439635573978435E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1682122923259707E-002 -0.1415773508094193E-003 -0.8927931322131898E+000  0.7028747619855828E-001 -0.3468168540736725E-009  0.4428850189215441E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1130771404135946E-003 -0.2529036891936024E-006 -0.8924877431436106E+000  0.7026475650088347E-001 -0.7384494400846233E-010  0.4419636436356502E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1909706430348908E-002  0.1411866837389811E-003 -0.8919234615862369E+000  0.7022166947539121E-001  0.1906508741984598E-009  0.4407859842420772E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.3189236587807321E-002  0.2419192728373497E-003 -0.8913631561060816E+000  0.7017851880569601E-001  0.2577401044123706E-010  0.4397919207506334E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.4469065210335266E-002  0.3426767163560239E-003 -0.8906703208257317E+000  0.7012494155670719E-001 -0.3054264775451479E-009  0.4386678056116772E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.7028806403355179E-002  0.5442023377950064E-003 -0.8888851305558907E+000  0.6998635471616241E-001 -0.1726135468946718E-008  0.4360327458939850E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.8552059066652268E-002  0.6641289860077345E-003 -0.8875681652229186E+000  0.6988385096949075E-001 -0.2711372733545758E-008  0.4342202634551686E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1007466317488178E-001  0.7840065668271759E-003 -0.8860604119369361E+000  0.6976633634933530E-001 -0.4596568227937710E-008  0.4322255115014255E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1209695328823555E-001  0.9432285229459495E-003 -0.8837597052905708E+000  0.6958679944398666E-001 -0.6445052545456232E-008  0.4292945460836204E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1411682164988483E-001  0.1102263416761287E-002 -0.8811188649797340E+000  0.6938050034962276E-001 -0.1042177980658830E-007  0.4260471092556155E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1612418074671614E-001  0.1260317028237140E-002 -0.8781509342025966E+000  0.6914845785468234E-001 -0.1265895839450290E-007  0.4225031635246416E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1812768102608828E-001  0.1418070491247562E-002 -0.8748429897334771E+000  0.6888966138340562E-001 -0.1859119471435294E-007  0.4186519088710852E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.2011727751199473E-001  0.1574732897783868E-002 -0.8712115061557927E+000  0.6860539971825189E-001 -0.2089110615441619E-007  0.4145174358891760E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.2210159170299849E-001  0.1730983133783954E-002 -0.8672406501638175E+000  0.6829443328840053E-001 -0.2913059179944800E-007  0.4100869628261490E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.2407067125580974E-001  0.1886037547178187E-002 -0.8629502552379479E+000  0.6795831520573417E-001 -0.3109851602846660E-007  0.4053882052950451E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.2603306036526664E-001  0.2040568969083664E-002 -0.8583216365717374E+000  0.6759558146856393E-001 -0.4220895733774708E-007  0.4004060290836287E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.2894867768452069E-001  0.2270171143433059E-002 -0.8507804929521284E+000  0.6700439384525468E-001 -0.4670349064079761E-007  0.3924543151290842E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.3184529034694997E-001  0.2498285632747458E-002 -0.8424814998827166E+000  0.6635356561006563E-001 -0.6513474925307126E-007  0.3839084205605817E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.3374670586240903E-001  0.2648031196297028E-002 -0.8365841636936165E+000  0.6589096600136943E-001 -0.6636653125987461E-007  0.3779491479056987E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.3563803740201194E-001  0.2796986658116783E-002 -0.8303552820631345E+000  0.6540227303778690E-001 -0.8339308951377007E-007  0.3717465611100053E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.3938716780123217E-001  0.3092269120434332E-002 -0.8169038740292647E+000  0.6434668215083177E-001 -0.9326570019531802E-007  0.3586484018975883E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.4305264339218788E-001  0.3380979723667185E-002 -0.8022716766824860E+000  0.6319812358094545E-001 -0.1247240229982560E-006  0.3448203195757226E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.4666437879620715E-001  0.3665474838958971E-002 -0.7863402500415211E+000  0.6194729910571387E-001 -0.1375296066206674E-006  0.3302136889929945E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.5016668410545035E-001  0.3941367806137801E-002 -0.7693675907858846E+000  0.6061446557662059E-001 -0.1723301970439069E-006  0.3151297322173296E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.5360577453836878E-001  0.4212299219107913E-002 -0.7511427220410312E+000  0.5918305573100520E-001 -0.1892033282622256E-006  0.2994476210550755E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.5697617284706277E-001  0.4477837976340319E-002 -0.7316739041307299E+000  0.5765371392093359E-001 -0.2257313815361983E-006  0.2832539639102790E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.6027239748427028E-001  0.4737552613200530E-002 -0.7109715277734966E+000  0.5602725172928539E-001 -0.2481201420137264E-006  0.2666401564332089E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.6342842627739005E-001  0.4986240963652212E-002 -0.6894774852213986E+000  0.5433838772767046E-001 -0.2836479705564968E-006  0.2500271911219683E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.6650265155775278E-001  0.5228504023905075E-002 -0.6668225321941038E+000  0.5255811029422593E-001 -0.3123771471843089E-006  0.2331958182518258E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.6948993092435778E-001  0.5463936953725602E-002 -0.6430227389787894E+000  0.5068767827884416E-001 -0.3444382442751168E-006  0.2162431071541226E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.7238514759480442E-001  0.5692136902282525E-002 -0.6180963256590635E+000  0.4872851915048419E-001 -0.3819764158088839E-006  0.1992686936111056E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.7513029534833593E-001  0.5908531576868206E-002 -0.5925752649579724E+000  0.4672244600503807E-001 -0.4066539664304150E-006  0.1826980655971704E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.7777724618232247E-001  0.6117209658151431E-002 -0.5660114937699433E+000  0.4463423960797830E-001 -0.4547196818159356E-006  0.1663014441894549E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.8032129000568682E-001  0.6317800238562155E-002 -0.5384284187461452E+000  0.4246573625941914E-001 -0.4675353637737535E-006  0.1501770043651806E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.8275777060700207E-001  0.6509936621357110E-002 -0.5098515285056410E+000  0.4021893514457271E-001 -0.5355429025885670E-006  0.1344216362589788E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.8720367250501192E-001  0.6860615628376450E-002 -0.4510526940762399E+000  0.3559551137527640E-001 -0.5590709274007381E-006  0.1049822032460826E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.9118471269268402E-001  0.7174748903671833E-002 -0.3887756195438084E+000  0.3069795414467858E-001 -0.6645224909521358E-006  0.7806829651567765E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.9295765927031396E-001  0.7314697864328779E-002 -0.3570453827133229E+000  0.2820241420839100E-001 -0.6639752902388456E-006  0.6600194799472120E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.9460731226352051E-001  0.7444951935808106E-002 -0.3245759517541236E+000  0.2564858711016837E-001 -0.7194692217060162E-006  0.5478440884115262E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.9613006647799241E-001  0.7565226994644307E-002 -0.2914032482570162E+000  0.2303929396762227E-001 -0.7214348721480142E-006  0.4448985171751156E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.9752242118614153E-001  0.7675247113169304E-002 -0.2575651373029526E+000  0.2037750893841576E-001 -0.7769363938366539E-006  0.3518759604058338E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.9875739516992396E-001  0.7772879470494535E-002 -0.2237895658434047E+000  0.1772049445849912E-001 -0.7699865397697447E-006  0.2709497567966007E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.9986074716243477E-001  0.7860159510627750E-002 -0.1894520513712611E+000  0.1501912465221743E-001 -0.8293178178080727E-006  0.2007411818367903E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1008295158899869E+000  0.7936853713427552E-002 -0.1545935143620423E+000  0.1227661487400673E-001 -0.8071832116131565E-006  0.1417600543502243E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1016608652264499E+000  0.8002738379967523E-002 -0.1192565678330187E+000  0.9496312988305637E-002 -0.8844954446345954E-006  0.9445849470485286E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.1028800271428730E+000  0.8099596394240054E-002 -0.4880131024249579E-001  0.3952457765160381E-002 -0.8476610271887933E-006  0.3708434378165863E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1035425786984315E+000  0.8152663584108608E-002  0.2296615750116161E-001 -0.1695267238386020E-002 -0.9222543726296126E-006  0.2821851301969458E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1036595759665596E+000  0.8162328200707506E-002  0.5850491338614279E-001 -0.4492213583078211E-002 -0.8891452832115214E-006  0.4198015928113772E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1036371797781450E+000  0.8161024369032464E-002  0.9422303539167383E-001 -0.7303432706454518E-002 -0.9192251164876558E-006  0.6772750437872939E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1034738165702916E+000  0.8148627661704129E-002  0.1300731756586908E+000 -0.1012520262687734E-001 -0.8936334904280167E-006  0.1054327470744019E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1031680686179577E+000  0.8125025895676480E-002  0.1660067407585252E+000 -0.1295370289764331E-001 -0.9165339573017614E-006  0.1549990798869195E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1027292534045274E+000  0.8090942376379848E-002  0.2012433202107259E+000 -0.1572750303378267E-001 -0.8841045434136249E-006  0.2149005171969282E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1021515483967135E+000  0.8045927612289448E-002  0.2364643943991480E+000 -0.1850024810271784E-001 -0.9060499136426897E-006  0.2858041148782821E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1014340882562387E+000  0.7989912873442927E-002  0.2716211335148816E+000 -0.2126809820153885E-001 -0.8602734234157957E-006  0.3674227772762321E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1005761724519755E+000  0.7922842378860756E-002  0.3066637974697127E+000 -0.2402714226225422E-001 -0.8959801795684014E-006  0.4593999365378690E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.9848622220883563E-001  0.7759231526759426E-002  0.3747672005759696E+000 -0.2938971121415716E-001 -0.8084786782366150E-006  0.6678837439905932E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.9585370516734382E-001  0.7552905626473919E-002  0.4418467539321284E+000 -0.3467238953189575E-001 -0.8047418759261571E-006  0.9106428035388323E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.9436685586118013E-001  0.7436301437252837E-002  0.4742098747104419E+000 -0.3722134585468886E-001 -0.7675586137596506E-006  0.1040651528183529E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.9275029158524457E-001  0.7309483118834816E-002  0.5061832840079191E+000 -0.3973980168494506E-001 -0.7361766668404307E-006  0.1177115825374234E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.9100451758159174E-001  0.7172489759021568E-002  0.5377184839853314E+000 -0.4222394230006559E-001 -0.7249675758316478E-006  0.1319368862386727E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
