                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       12                        1                     -134                       11                      145 -0.9997999412547653E+000  0.1903712913271475E-002 -0.2485690587995564E-003  0.7292627840024776E-004  0.1812061428078286E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.1747864772970190E-006  0.7833436906861305E-007  0.1774656379256366E-006  0.7862134617622212E-007  0.1693632262908605E-022  0.1355669219975875E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1755124566444821E-006  0.7839530016296952E-007  0.1787740616268513E-006  0.7858351180310796E-007  0.1881521456775815E-022  0.1749192881371255E-015  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1762976173810970E-006  0.7848941259321020E-007  0.1802445597911971E-006  0.7913613047823015E-007  0.3835240570409304E-022  0.2203846927262308E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1774998372253047E-006  0.7862898899738734E-007  0.1833900112286870E-006  0.7908758997644201E-007  0.9641242371426799E-022  0.2880494221741459E-015  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1787958255794239E-006  0.7866142672525220E-007  0.1848029082199540E-006  0.7845278007881255E-007 -0.5669548527358458E-023  0.3620879190095153E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1805898584205777E-006  0.7889883553962477E-007  0.1892578682144205E-006  0.8099150555580468E-007  0.3221981044165499E-021  0.4810733215873829E-015  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1828549600297592E-006  0.7896973433690350E-007  0.1949786766394492E-006  0.7745205246699747E-007  0.2446372631430439E-021  0.6179376169836221E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1874207128000524E-006  0.7908025557019660E-007  0.2005677888891739E-006  0.8110683762904330E-007  0.1598925856518420E-021  0.9375819233842500E-015  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1917708114325265E-006  0.7919419335924683E-007  0.2159028059196518E-006  0.7800727671031268E-007  0.2636643472915945E-020  0.1301543638669215E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1990262257595881E-006  0.7864756778738664E-007  0.2217847879544858E-006  0.7611147678327738E-007 -0.2214666855011661E-020  0.1860136753293377E-014  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2119502426457143E-006  0.7730874776973622E-007  0.2589893286381605E-006  0.7234110662552015E-007  0.1269731783350716E-019  0.3379535445017413E-014  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2220878293088379E-006  0.7509641707471843E-007  0.2686304446129046E-006  0.5924950816100748E-007 -0.6898504881819110E-020  0.4424566100026275E-014  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2335020379298305E-006  0.7228669912037557E-007  0.3036495951511998E-006  0.5891397925755177E-007  0.3201973427514332E-019  0.6541656455153592E-014  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2506225645186270E-006  0.6573380746475319E-007  0.3291398372576182E-006  0.2152423228639292E-007  0.2532857783752799E-020  0.9325276174375007E-014  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2695439401446714E-006  0.5647963369237601E-007  0.3740156532432021E-006  0.1024820246370214E-007  0.4560138913703242E-019  0.1430698369782765E-013  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2970931103324034E-006  0.3760475785760222E-007  0.4238418194240397E-006 -0.7597757963836845E-007  0.1339735034202944E-018  0.2344227166693923E-013  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3262153625315220E-006  0.9879461620052579E-008  0.4723886112115652E-006 -0.1386330837420884E-006 -0.2894642372864295E-021  0.3715374356188499E-013  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3590196234907987E-006 -0.3470451431106423E-007  0.5231767688403437E-006 -0.3118409601922056E-006  0.8060522017314355E-018  0.6745548457483495E-013  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3878876208577424E-006 -0.9703320077168735E-007  0.5240892813252735E-006 -0.4763229360116407E-006 -0.7481606827149419E-019  0.1085472938703535E-012  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4105813874872960E-006 -0.2289161100221521E-006  0.4513664839808223E-006 -0.9082464223129173E-006  0.3892479161653493E-017  0.2718034643424649E-012  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3850378370315759E-006 -0.4131978517163619E-006  0.1056971626577168E-006 -0.1393209638336463E-005  0.4054328342678351E-017  0.6263841425973184E-012  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3219193411178318E-006 -0.5726502942498404E-006 -0.3017296984641988E-006 -0.1837884451590719E-005  0.1555010545404900E-016  0.1255265455733352E-011  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2185480108701808E-006 -0.7315074904526616E-006 -0.9365677077971524E-006 -0.2165932988761451E-005  0.2489723946296713E-016  0.2237734509050505E-011  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7671826415284395E-007 -0.8832922523590767E-006 -0.1622123479491777E-005 -0.2466666236004170E-005  0.3629932425940939E-016  0.3833205769123661E-011  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1035890725045016E-006 -0.1023259996770254E-005 -0.2557933610058808E-005 -0.2622846480484508E-005  0.9126191074021048E-016  0.6388586786098809E-011  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4808244624292251E-006 -0.1209181895843545E-005 -0.4179759617872757E-005 -0.2593104620272194E-005  0.1008299903845770E-015  0.1291236693667678E-010  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9463241137823521E-006 -0.1327448315705858E-005 -0.6188970458781389E-005 -0.2150854958439481E-005  0.3576007434994397E-015  0.2522909689152119E-010  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1207469083730825E-005 -0.1356735153673677E-005 -0.7140621593452515E-005 -0.1706160322456071E-005  0.2469519130070479E-015  0.3311739113219856E-010  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1486666854563136E-005 -0.1364002501499668E-005 -0.8303502656557772E-005 -0.1254002927448984E-005  0.6497722592986579E-015  0.4510830768533313E-010  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2093837322869079E-005 -0.1295409517644179E-005 -0.1043049027131948E-004  0.4207813990037959E-006  0.6953421496758456E-015  0.7516029938546975E-010  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3756252022372089E-005 -0.5590074183994438E-006 -0.1547354316165665E-004  0.6792778339693819E-005  0.2453645745138961E-014  0.2298187235475395E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4621255642455718E-005  0.8277443414656618E-007 -0.1749093711822945E-004  0.1129719670650110E-004  0.4142528627866763E-014  0.3724789140565408E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5468846213640971E-005  0.9349915751416403E-006 -0.1903048598471834E-004  0.1676882694747443E-004  0.6073375491821469E-014  0.5863155989508805E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.6270202315629307E-005  0.2004312505028049E-005 -0.1987100841154760E-004  0.2311516449667238E-004  0.1017711379904169E-013  0.8937329129430895E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.6993969654807050E-005  0.3288322297026403E-005 -0.1983313347210526E-004  0.3014170327012663E-004  0.1300250031429092E-013  0.1316189038997090E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.7612647547104669E-005  0.4786088993351719E-005 -0.1892776638493275E-004  0.3807121170568285E-004  0.2235720012620550E-013  0.1913394775357587E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.8096086338350599E-005  0.6489414716580702E-005 -0.1674133548133865E-004  0.4634295066122207E-004  0.2571684322187102E-013  0.2682986641001301E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8458697778384743E-005  0.8781612670019352E-005 -0.1283727649842457E-004  0.5721943915745070E-004  0.4632178573247462E-013  0.3984628025637487E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.8547408276336160E-005  0.1133368370589427E-004 -0.6690307553818435E-005  0.6824192060212528E-004  0.5590175330199249E-013  0.5694876225863839E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.8327098300862608E-005  0.1412016857078028E-004  0.8954887150801574E-006  0.7987903055163898E-004  0.8874216192257758E-013  0.8054179452411702E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7758231773781925E-005  0.1711518592058081E-004  0.1129060581262035E-004  0.9136917298806704E-004  0.1182576673047632E-012  0.1111921913508649E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5394116032163237E-005  0.2358933164479322E-004  0.3778214297509107E-004  0.1136137546710970E-003  0.2054321709892875E-012  0.2018383190114332E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3610350848663246E-005  0.2700238316911879E-004  0.5398718882871351E-004  0.1240169971375754E-003  0.2843277136738980E-012  0.2660980623272592E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1380383934405705E-005  0.3048285929737138E-004  0.7279000052799734E-004  0.1333740438483959E-003  0.3591500774994837E-012  0.3463280856862105E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3713364144077502E-007  0.3241125316814825E-004  0.8373669488371139E-004  0.1384236414233871E-003  0.4165322490495597E-012  0.3990561600945822E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3308700201641458E-005  0.3626814443764878E-004  0.1082038425301245E-003  0.1465915350431955E-003  0.5562722292357039E-012  0.5222650230742389E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9329055790044639E-005  0.4195283011820211E-004  0.1489827375835879E-003  0.1561629949994724E-003  0.7819274261694257E-012  0.7659056623446236E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1406663763720774E-004  0.4561814339880265E-004  0.1788681848431725E-003  0.1599777119318297E-003  0.1021736855016700E-011  0.9734746932208564E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1968629837535392E-004  0.4929296681517617E-004  0.2129023386527682E-003  0.1615092117813696E-003  0.1285733312336278E-011  0.1241241565841751E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2595811677033988E-004  0.5273122584003678E-004  0.2488358268419885E-003  0.1604067989865652E-003  0.1613506470005572E-011  0.1564527637650698E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3287294406286702E-004  0.5587871185615999E-004  0.2869045653820798E-003  0.1562979233219379E-003  0.2029977878272471E-011  0.1954460946025513E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4041964129162815E-004  0.5868261672556690E-004  0.3266116171069799E-003  0.1491202293213737E-003  0.2475240176434363E-011  0.2418705383962562E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4895525198715554E-004  0.6118933459781006E-004  0.3697362445633064E-003  0.1381463519256155E-003  0.3094447185594477E-011  0.2995357480948928E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5813962655767096E-004  0.6321338912305322E-004  0.4142501327759176E-003  0.1234185027333867E-003  0.3755633830754528E-011  0.3677649656451087E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6794571063349534E-004  0.6470539908365463E-004  0.4597998980380538E-003  0.1050061538227761E-003  0.4570437011492210E-011  0.4478598896577550E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7307124347705954E-004  0.6524179721984231E-004  0.4829237692118714E-003  0.9446631394839666E-004  0.5000773480785936E-011  0.4928992156896660E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7834142355724555E-004  0.6562839590725720E-004  0.5062713323988973E-003  0.8272942502949985E-004  0.5568155578807731E-011  0.5414812302307385E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8973415571654521E-004  0.6591563641988581E-004  0.5552547366450305E-003  0.5497797441367134E-004  0.6655515386064757E-011  0.6546985149966208E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1016934612433955E-003  0.6548731728479228E-004  0.6042819116423839E-003  0.2354229176153391E-004  0.7867221133060890E-011  0.7853715029001640E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1141806407746437E-003  0.6430349114838505E-004  0.6537734956669356E-003 -0.1281654041869124E-004  0.9669711226611417E-011  0.9370197057512356E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1271506244093450E-003  0.6232650394630878E-004  0.7023391375291202E-003 -0.5302532866662480E-004  0.1080360663613382E-010  0.1108665750882226E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1410223999646083E-003  0.5941822868513830E-004  0.7530240520897280E-003 -0.9924384020307541E-004  0.1370806302608640E-010  0.1314669661889416E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1553147729618864E-003  0.5559525087833899E-004  0.8015230893122231E-003 -0.1503265825576031E-003  0.1484555178738988E-010  0.1544538341411784E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1699799778721359E-003  0.5084107119594190E-004  0.8504231243177683E-003 -0.2045566653753123E-003  0.1850633849004676E-010  0.1809653682217212E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1849702637150182E-003  0.4512118486261464E-004  0.8966626405951816E-003 -0.2655256396936728E-003  0.2101314195096249E-010  0.2105585933149911E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2166231637322136E-003  0.3015859402556258E-004  0.9875296647726883E-003 -0.4010756027607875E-003  0.2760543371661851E-010  0.2832573905692420E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2327564867349190E-003  0.2113347162740017E-004  0.1030245256176404E-002 -0.4734569110832767E-003  0.3158916080253648E-010  0.3259308497476908E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2490164576616301E-003  0.1104809131003094E-004  0.1069619812830123E-002 -0.5520168789847139E-003  0.3733340427847741E-010  0.3733264582326466E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2657875079065264E-003 -0.4237936425471569E-006  0.1108599306885816E-002 -0.6355316543572156E-003  0.4084789849299539E-010  0.4276182204778966E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2825878237913804E-003 -0.1301800439163243E-004  0.1143665616323774E-002 -0.7226309046180067E-003  0.4775933539395746E-010  0.4868884241699139E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2993642281274757E-003 -0.2673665054703546E-004  0.1176665920210968E-002 -0.8139745720877199E-003  0.5351615077172489E-010  0.5529886461009866E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3160665819868038E-003 -0.4156824582078009E-004  0.1205591264737362E-002 -0.9073475191152522E-003  0.5916282079049520E-010  0.6242689170630469E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3330409030950539E-003 -0.5789382292822212E-004  0.1233150111085559E-002 -0.1007292855648934E-002  0.6932558777179330E-010  0.7055543667033894E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3498361780874035E-003 -0.7536364127700427E-004  0.1255356340069199E-002 -0.1109234717550933E-002  0.7327608306242653E-010  0.7923879635451415E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3664128630229181E-003 -0.9395104910558322E-004  0.1276686542840155E-002 -0.1213597108225538E-002  0.8598530257000506E-010  0.8885191323123054E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
