                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        6                        1                       -9                        0                        9 -0.7468205299204070E+000  0.1944294491196976E+000 -0.5640513294344119E-004  0.8004959874072918E+001  0.1890140534249453E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.3340863706426758E+000 -0.7796680305151933E-001  0.4534601738403456E-002 -0.1417868570103079E+000  0.9568113720961996E-002 -0.7526774112975563E-006  0.1257102153731177E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.7834837591136061E-001  0.4559786606921517E-002 -0.1210084171203160E+000  0.8370541906724907E-002 -0.7790086241288424E-006  0.9606346301560280E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.7883239814733842E-001  0.4592458151289849E-002 -0.8971157604606404E-001  0.6565264939556136E-002 -0.7730012453014163E-006  0.6036533486090197E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.7921272848405962E-001  0.4619158204360521E-002 -0.5811702562625838E-001  0.4741026883697532E-002 -0.8091908766276038E-006  0.3517417578680399E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.7940648537210018E-001  0.4633481917575669E-002 -0.3710633961594172E-001  0.3526897724838228E-002 -0.7955885142735606E-006  0.2441455522982561E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.7955412271945161E-001  0.4645145321774876E-002 -0.1599466797372320E-001  0.2306132329202193E-002 -0.8309204489732418E-006  0.1839639246262913E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.7970959535095197E-001  0.4660399962835276E-002  0.2647808416636546E-001 -0.1522656240517677E-003 -0.8068069177981014E-006  0.2074673565107279E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.7967839037268171E-001  0.4664806100678369E-002  0.6880652104249761E-001 -0.2605590488960836E-002 -0.8485568712484466E-006  0.4214155733300178E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.7946106533532531E-001  0.4658440808688831E-002  0.1112926937044903E+000 -0.5071411193056144E-002 -0.8215595205642959E-006  0.8254317011242439E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.7906331068142790E-001  0.4641530980142555E-002  0.1532329887308937E+000 -0.7508927581643142E-002 -0.8465189590146063E-006  0.1408263804473093E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.7848239921171475E-001  0.4613992563979298E-002  0.1951321621679825E+000 -0.9947511799716247E-002 -0.8208413406427836E-006  0.2171075988381174E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.7771778515766299E-001  0.4575779066936789E-002  0.2368904295812700E+000 -0.1238146616880408E-001 -0.8280260715176123E-006  0.3108844783555408E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.7676932851518657E-001  0.4526867051342311E-002  0.2784060707495217E+000 -0.1480497477333422E-001 -0.8036226808162524E-006  0.4214768134160989E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.7566060867634326E-001  0.4468493664025588E-002  0.3187946498137865E+000 -0.1716641285425511E-001 -0.7937027707427182E-006  0.5454724573514524E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.7437591424427240E-001  0.4399848988440399E-002  0.3587510864904363E+000 -0.1950641403957947E-001 -0.7713850185932113E-006  0.6838549986757273E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.7291631012992852E-001  0.4320979129682706E-002  0.3981750402894259E+000 -0.2181921475145841E-001 -0.7442088677117072E-006  0.8354999153796723E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.7128327394614964E-001  0.4231953781826914E-002  0.4369651553387593E+000 -0.2409898508070160E-001 -0.7244380768574815E-006  0.9991346182926222E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.6951506079954670E-001  0.4134869212102976E-002  0.4742942239936462E+000 -0.2629710083402166E-001 -0.6814952104164644E-006  0.1169901844794706E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.6758404275440091E-001  0.4028217846005446E-002  0.5108185111451793E+000 -0.2845219553161830E-001 -0.6660120470360202E-006  0.1349388888251408E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.6549280990479395E-001  0.3912134014930672E-002  0.5464408490781207E+000 -0.3055865205510916E-001 -0.6069352958546535E-006  0.1536033669924371E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.6324435772464221E-001  0.3786775359591550E-002  0.5810640676630949E+000 -0.3261084499681511E-001 -0.6005936921094132E-006  0.1728159535978405E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.5839350281417775E-001  0.3514808523047108E-002  0.6456593560368398E+000 -0.3645439832574941E-001 -0.4864760564362677E-006  0.2113907283838963E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.5298245677124655E-001  0.3209564058296177E-002  0.7053180699886714E+000 -0.4002564669983492E-001 -0.4276746535235744E-006  0.2500254882677944E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.5013506753774011E-001  0.3048308528217651E-002  0.7325569299933982E+000 -0.4166499763052939E-001 -0.3682073844387136E-006  0.2685567433523879E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.4716639938623116E-001  0.2879785254853890E-002  0.7583552402556923E+000 -0.4322405202883317E-001 -0.3385973295358297E-006  0.2865810361077104E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.4408164252528955E-001  0.2704280712421369E-002  0.7826325293011335E+000 -0.4469808244471882E-001 -0.2864899926796358E-006  0.3039312226275120E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.4088633987067735E-001  0.2522101950831396E-002  0.8053100255055093E+000 -0.4608244851998817E-001 -0.2555943096812607E-006  0.3204405587285927E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.3765269553214046E-001  0.2337368480291856E-002  0.8259119451248311E+000 -0.4734801544898901E-001 -0.2085227766698289E-006  0.3356508560300405E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.3432437154221440E-001  0.2146864347366469E-002  0.8448328637854556E+000 -0.4851891751568557E-001 -0.1805912641364282E-006  0.3497510643337330E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.3090755514680440E-001  0.1950935389309293E-002  0.8620049276531817E+000 -0.4959111967679924E-001 -0.1381350705530134E-006  0.3626024124410603E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2740874328349041E-001  0.1749945679139757E-002  0.8773628671132184E+000 -0.5056072620696896E-001 -0.1156497365067041E-006  0.3740711271291508E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2034275787799253E-001  0.1342985557601913E-002  0.9019564376910900E+000 -0.5214874765132084E-001 -0.5587707236802947E-007  0.3920883003481761E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1304300132117945E-001  0.9211593387650248E-003  0.9189155444138295E+000 -0.5330251477417006E-001 -0.2266519612544010E-007  0.4036144758361988E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.9396983122899823E-002  0.7099547578809565E-003  0.9243215227699425E+000 -0.5370222365966396E-001 -0.8524113478095732E-008  0.4067086913728440E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.5715988043424214E-002  0.4963785297233703E-003  0.9277601477332571E+000 -0.5398943740642111E-001 -0.1464562784670356E-008  0.4080531206162000E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.2007460677982632E-002  0.2808539300622463E-003  0.9291949037977666E+000 -0.5416187264323756E-001  0.1995204960302304E-008  0.4076213630921367E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1720953490147723E-002  0.6381643965497161E-004  0.9285930054363138E+000 -0.5421745207909839E-001  0.4558096333509857E-009  0.4053981443302551E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.5385377246354467E-002 -0.1498492111276376E-003  0.9260004931742549E+000 -0.5415679191480165E-001 -0.5510131495349720E-008  0.4014834376723151E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.9053835878804791E-002 -0.3641072908888606E-003  0.9214022038419052E+000 -0.5398065611830742E-001 -0.1672146114184888E-007  0.3958656563260021E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1271864371672872E-001 -0.5785177415363839E-003  0.9147787615639633E+000 -0.5368773026467279E-001 -0.3144587746153569E-007  0.3885761690650877E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1637197467442783E-001 -0.7926316988958121E-003  0.9061148842476959E+000 -0.5327692895631438E-001 -0.5310222153341723E-007  0.3796575409702149E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.2346125748911798E-001 -0.1209248382787466E-002  0.8832039078812246E+000 -0.5212820628044088E-001 -0.1038053392694311E-006  0.3577308424313435E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.3041488477396462E-001 -0.1619452550786229E-002  0.8523985679879660E+000 -0.5052096357487638E-001 -0.1748545247227239E-006  0.3304620378348119E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.3375371879065781E-001 -0.1817015403004218E-002  0.8344323540082424E+000 -0.4956609490440710E-001 -0.2141123709700757E-006  0.3153901759099790E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.3703773469617897E-001 -0.2011751655775936E-002  0.8145887529904829E+000 -0.4850155276767446E-001 -0.2577413880880039E-006  0.2993412913108531E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.4025950990369708E-001 -0.2203230345576586E-002  0.7928823285088314E+000 -0.4732796273529814E-001 -0.3026542951870439E-006  0.2824438122431749E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.4341160372566277E-001 -0.2391018647855177E-002  0.7693320013002996E+000 -0.4604619779837563E-001 -0.3531376235231154E-006  0.2648323969091912E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.4642345181239870E-001 -0.2570907586909239E-002  0.7445071669308212E+000 -0.4468735040652607E-001 -0.4038022398805804E-006  0.2470306439944194E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.5219376174666208E-001 -0.2916979106800774E-002  0.6897582025504931E+000 -0.4166873134256101E-001 -0.5098052028746801E-006  0.2103712219455677E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.5753095812454665E-001 -0.3239083373947860E-002  0.6290773971053574E+000 -0.3829630567714167E-001 -0.6098854175121995E-006  0.1736795566258951E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.6001960508301142E-001 -0.3390088377890955E-002  0.5967446789809397E+000 -0.3649027185778377E-001 -0.6853260169283424E-006  0.1557327714562286E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.6239817191999879E-001 -0.3535001585091708E-002  0.5629478029783161E+000 -0.3459668814394679E-001 -0.7108251731185691E-006  0.1381250359819529E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.6466046122930702E-001 -0.3673456043429426E-002  0.5277351147933237E+000 -0.3261813949057026E-001 -0.8028725668331866E-006  0.1210046966665727E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.6872679570245359E-001 -0.3924269623448814E-002  0.4549380448374138E+000 -0.2851163386579194E-001 -0.8633998107992742E-006  0.8947149250803120E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.7228041673797915E-001 -0.4146332507498550E-002  0.3773636290149150E+000 -0.2411465685025027E-001 -0.9906567975847625E-006  0.6142661623241040E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.7522183432910955E-001 -0.4333421382156619E-002  0.2972893295966929E+000 -0.1955598727831461E-001 -0.1053846246169247E-005  0.3829313395289695E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.7759524101988816E-001 -0.4488335345779582E-002  0.2136355911532173E+000 -0.1477383843743230E-001 -0.1122398025242637E-005  0.2024491813738160E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.7854028895903579E-001 -0.4551844095683294E-002  0.1715510399880852E+000 -0.1236087302104836E-001 -0.1171353850855583E-005  0.1347233208354831E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.7933740389211515E-001 -0.4606918674067114E-002  0.1288165566419332E+000 -0.9905895977140051E-002 -0.1163443314776402E-005  0.8145803200183079E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.7998310723163508E-001 -0.4653343080095177E-002  0.8550663690006551E-001 -0.7413066480447178E-002 -0.1218484077680200E-005  0.4319770293528335E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.8047413790918165E-001 -0.4690913201776031E-002  0.4169858789931963E-001 -0.4886711839550200E-002 -0.1205222657610464E-005  0.2037398229184672E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.8097490163149855E-001 -0.4738014958857796E-002 -0.4511997399504448E-001  0.1343723166693809E-003 -0.1249628276543942E-005  0.2144737195057867E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.8085259342447837E-001 -0.4749238402645946E-002 -0.1329046669234357E+000  0.5230857918101894E-002 -0.1199437045056306E-005  0.8365615277378594E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.8056130590538957E-001 -0.4741362112598845E-002 -0.1760163965228397E+000  0.7741113586128507E-002 -0.1263253191380721E-005  0.1361764953639404E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.8011540250216369E-001 -0.4724531420428208E-002 -0.2191199868691562E+000  0.1025587137321528E-001 -0.1169708112540836E-005  0.2028674486443618E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.7951362613635735E-001 -0.4698656092223010E-002 -0.2621326557954908E+000  0.1277042677252061E-001 -0.1233137272304939E-005  0.2833372573232736E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.7875498496424323E-001 -0.4663660735933974E-002 -0.3049697340663125E+000  0.1527995761197139E-001 -0.1132410244118659E-005  0.3770795452530906E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.7786049017108757E-001 -0.4620550165496858E-002 -0.3466176065062803E+000  0.1772503753552867E-001 -0.1191443296397956E-005  0.4810144328100640E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.7561786341331345E-001 -0.4507821737696853E-002 -0.4287943753831809E+000  0.2256558529089656E-001 -0.1045564589491386E-005  0.7222399748873126E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.7280599133895224E-001 -0.4361520869597564E-002 -0.5080993126544432E+000  0.2725913157599313E-001 -0.1024257242438107E-005  0.9991710678036417E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.7119842914672882E-001 -0.4276407920768967E-002 -0.5464001863619101E+000  0.2953458421440041E-001 -0.9555191859245850E-006  0.1147897871601334E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.6944828873278891E-001 -0.4182882010280856E-002 -0.5839775217030032E+000  0.3177311913789788E-001 -0.9044214246833445E-006  0.1302994510848540E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.6755679425168318E-001 -0.4080995418807333E-002 -0.6207492181465339E+000  0.3396998674133728E-001 -0.8858918055906332E-006  0.1463334552144886E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.6345610457534236E-001 -0.3857898623317670E-002 -0.6899891129344089E+000  0.3812583701190784E-001 -0.7378291476663809E-006  0.1787365024963190E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.5883592878378908E-001 -0.3603834275355171E-002 -0.7552129333215871E+000  0.4206793251311043E-001 -0.6679581452523773E-006  0.2117550849972532E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5383470492958371E-001 -0.3326409027243337E-002 -0.8145067237206324E+000  0.4568079225879391E-001 -0.5268963963284653E-006  0.2436793584513433E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.4837712198429819E-001 -0.3021435175700636E-002 -0.8687953493997689E+000  0.4902094066107683E-001 -0.4393581891242329E-006  0.2743011768075127E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.4555033364906705E-001 -0.2862704201093564E-002 -0.8933503281347248E+000  0.5054494035961848E-001 -0.3721353002647130E-006  0.2885141689430083E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.4262409076627339E-001 -0.2697897216553496E-002 -0.9165089332690405E+000  0.5199192051762302E-001 -0.3372422121853797E-006  0.3020783179817502E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.3960210457978383E-001 -0.2527213278634532E-002 -0.9382074475511676E+000  0.5335808455302325E-001 -0.2689922941462702E-006  0.3148914636730641E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.3648834002144227E-001 -0.2350866255669071E-002 -0.9583833057015230E+000  0.5463969339080452E-001 -0.2487870505173516E-006  0.3268488504339325E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.3015489956334865E-001 -0.1990787787783983E-002 -0.9931795147451840E+000  0.5688594892435898E-001 -0.1400233241349770E-006  0.3473818579289094E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2352177098739386E-001 -0.1611851480415121E-002 -0.1021488585730259E+001  0.5876876516069498E-001 -0.9270571686743041E-007  0.3636456794573560E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.2018152615303059E-001 -0.1420376540873116E-002 -0.1032842087595876E+001  0.5954932686431628E-001 -0.4976242719670393E-007  0.3698635055149508E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
