                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       18                        1                     -213                       17                      230 -0.9999998481427761E+000  0.2448039541575311E-002 -0.5086171742154060E-003  0.7563300482202989E-004  0.2996448798558121E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3299755528942099E+000  0.1434838551897696E-006  0.7054072595906643E-007  0.4760510651239888E-004 -0.8603416761389958E-004 -0.5665284564816741E-012  0.5322574102241594E-007  0.1406231165392022E+008  0.1281529259119149E+035  0.1769255424909720E+001  0.3427945191467388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300349983060882E+000  0.1560094678988549E-006  0.3819082930236816E-007  0.2190328161950111E-004 -0.9363420930790352E-004 -0.5419532009828058E-012  0.5089520767257345E-007  0.1405896798039144E+008  0.1281854563952508E+035  0.1768173970430320E+001  0.3425024919640518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300944437179666E+000  0.1591860198555554E-006  0.4416592910711910E-008 -0.4307840297085101E-005 -0.9394330612955244E-004 -0.5184234347430377E-012  0.4866371105168874E-007  0.1405562509744618E+008  0.1282179787033911E+035  0.1767092904332656E+001  0.3422106621136937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1531868044310882E-006 -0.2820915844543260E-007 -0.2905663035834410E-004 -0.8725591569547431E-004 -0.4958956743765199E-012  0.4652792057364973E-007  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302133944708481E+000  0.1388419302873688E-006 -0.5733850322444603E-007 -0.5058564947973733E-004 -0.7435875200501835E-004 -0.4743077392951605E-012  0.4448264910321420E-007  0.1404893837078018E+008  0.1282830315203555E+035  0.1764930395404710E+001  0.3416272161388274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302728998118512E+000  0.1175872928518211E-006 -0.8092402442908972E-007 -0.6740691328327387E-004 -0.5648685781526693E-004 -0.4536418505371921E-012  0.4252678292709458E-007  0.1404559452896055E+008  0.1283155620267433E+035  0.1763848944130947E+001  0.3413355986096685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303324051528543E+000  0.9130894996966687E-007 -0.9745339493286947E-007 -0.7847302529822882E-004 -0.3518895343604630E-004 -0.4338594838790476E-012  0.4065707283798899E-007  0.1404225147777576E+008  0.1283480843173577E+035  0.1762767901032381E+001  0.3410441819930742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.6218405455091231E-007 -0.1060064805140696E-006 -0.8321139103318990E-004 -0.1220125476759291E-004 -0.4149236359170606E-012  0.3887022211650879E-007  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3304515063899909E+000  0.3246187924531557E-007 -0.1062921581157451E-006 -0.8153895823234096E-004  0.1072368036608797E-004 -0.3967728079894348E-012  0.3716042910932885E-007  0.1403556262976323E+008  0.1284131536491785E+035  0.1760605855300526E+001  0.3404615935826697E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305111022861244E+000  0.4427660606608206E-008 -0.9863559971976922E-007 -0.7385036403949666E-004  0.3184415817811443E-004 -0.3794011223524326E-012  0.3552693716185561E-007  0.1403221684190558E+008  0.1284457006818042E+035  0.1759524792320454E+001  0.3401704108373823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305706981822579E+000 -0.1990078123244884E-007 -0.8395894975957069E-007 -0.6098393587143870E-004  0.4966212731958819E-004 -0.3627758130389849E-012  0.3396627516342435E-007  0.1402887184136632E+008  0.1284782394640130E+035  0.1758444232301291E+001  0.3398794465839756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000 -0.3887165594420426E-007 -0.6366771589023796E-007 -0.4412795498638914E-004  0.6299221870046728E-004 -0.3468654647728824E-012  0.3247495829930481E-007  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306898899745249E+000 -0.5130635229997478E-007 -0.3952432285243016E-007 -0.2471639266356602E-004  0.7103655084587976E-004 -0.3316399511215885E-012  0.3104952577305678E-007  0.1402218419737889E+008  0.1285432922602763E+035  0.1756284650736711E+001  0.3392981785400632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3307494858706584E+000 -0.5656645668057781E-007 -0.1350061706457578E-007 -0.4310885720995229E-005  0.7342724911368575E-004 -0.3170703783844589E-012  0.2968658433144368E-007  0.1401884155153485E+008  0.1285758062658928E+035  0.1755205643965071E+001  0.3390078772362311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308090817667920E+000 -0.5457741957831548E-007  0.1237871095900915E-007  0.1552160834855215E-004  0.7023492944718856E-004 -0.3031290354798042E-012  0.2838285363418702E-007  0.1401549968821753E+008  0.1286083120042169E+035  0.1754127169701900E+001  0.3387177993976327E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.4580903580187724E-007  0.3618967489260432E-007  0.3332613261814697E-004  0.6194402263269401E-004 -0.2897893488708881E-012  0.2713520960270905E-007  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309255246504710E+000 -0.3198860747869649E-007  0.5543432596304031E-007  0.4728520821244952E-004  0.5004642018291420E-004 -0.2775821151973034E-012  0.2599275990138280E-007  0.1400897235779004E+008  0.1286718002719915E+035  0.1752021587895715E+001  0.3381516839047184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309823716380165E+000 -0.1402629293680335E-007  0.7009338923897898E-007  0.5744093390850769E-004  0.3524541233772523E-004 -0.2658797736380042E-012  0.2489648573559622E-007  0.1400578681730609E+008  0.1287027835664302E+035  0.1750994486826780E+001  0.3378756361052722E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310392186255621E+000  0.6679839581292762E-008  0.7936455725250835E-007  0.6326280522978006E-004  0.1867125614064611E-004 -0.2546617789610580E-012  0.2384421826850995E-007  0.1400260199339061E+008  0.1287337593379816E+035  0.1749967832036807E+001  0.3375997841910702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310960656131076E+000  0.2860456375719149E-007  0.8284642440047484E-007  0.6453794702226030E-004  0.1527055777486572E-005 -0.2439084395996610E-012  0.2283399779095772E-007  0.1399941789444083E+008  0.1287647275702738E+035  0.1748941523567147E+001  0.3373241095276700E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.5020478514675286E-007  0.8054868874385810E-007  0.6137211858869512E-004 -0.1499630552161848E-004 -0.2336008872857260E-012  0.2186407075912229E-007  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312098289374890E+000  0.7004768122902303E-007  0.7286172199687042E-007  0.5415810824463659E-004 -0.2981721433241885E-004 -0.2237096423326095E-012  0.2093180465129227E-007  0.1399304801728759E+008  0.1288266791339259E+035  0.1746888352661198E+001  0.3367728925169033E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312667452743249E+000  0.8683036741003479E-007  0.6053888763132675E-007  0.4356091543965423E-004 -0.4197750296277845E-004 -0.2142296958241611E-012  0.2003697801860992E-007  0.1398986223861366E+008  0.1288576624685901E+035  0.1745861515539393E+001  0.3364973550763184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313236616111608E+000  0.9953982406393006E-007  0.4461812016021391E-007  0.3044696867681118E-004 -0.5076099469818205E-004 -0.2051443151834731E-012  0.1917835458193772E-007  0.1398667718742977E+008  0.1288886382373488E+035  0.1744835013663307E+001  0.3362219928361937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313805779479966E+000  0.1074841584526972E-006  0.2633820812553509E-007  0.1581748338642892E-004 -0.5571240469928045E-004 -0.1964374137294737E-012  0.1835481854261624E-007  0.1398349285863041E+008  0.1289196064266228E+035  0.1743808910422944E+001  0.3359468174140626E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1103260093298780E-006  0.7045663835172057E-008  0.7343668426480094E-006 -0.5665727087835139E-004 -0.1880935275635635E-012  0.1756534151384497E-007  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315006289132605E+000  0.1075629630318033E-006 -0.1386993129490199E-007 -0.1524079643934323E-004 -0.5316699725192574E-004 -0.1792785454580099E-012  0.1673152096784214E-007  0.1397677865739936E+008  0.1289849012923594E+035  0.1741646097982374E+001  0.3353670504320288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315637635416885E+000  0.9910092961531692E-007 -0.3264420347535191E-007 -0.2919382611423754E-004 -0.4541172814589377E-004 -0.1708690574935802E-012  0.1593679201079504E-007  0.1397324895677454E+008  0.1290192262449834E+035  0.1740509427485038E+001  0.3350624919433084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316268981701165E+000  0.8591420905252790E-007 -0.4781481104173057E-007 -0.4005706303943350E-004 -0.3423837750938564E-004 -0.1628468702236511E-012  0.1517986626317599E-007  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316900327985444E+000  0.6932456832009141E-007 -0.5828902143950280E-007 -0.4707080569064434E-004 -0.2073888345108975E-004 -0.1551945760303570E-012  0.1445940111921618E-007  0.1396619221589382E+008  0.1290878481509221E+035  0.1738237651059887E+001  0.3344540803569007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3317531674269724E+000  0.5087454071137825E-007 -0.6341722520265202E-007 -0.4983211229233075E-004 -0.6147545305473501E-005 -0.1478955022372881E-012  0.1377397714797014E-007  0.1396266517210086E+008  0.1291221450799469E+035  0.1737102576380602E+001  0.3341502327138166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.3218835433667693E-007 -0.6302599166561597E-007 -0.4831151910170840E-004  0.8268651217142024E-005 -0.1409336797950044E-012  0.1312208970629968E-007  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318795401852828E+000  0.1480645942350303E-007 -0.5739693182128277E-007 -0.4282611515435434E-004  0.2133665958108291E-004 -0.1342836387019303E-012  0.1250120525137162E-007  0.1395560795187092E+008  0.1291907670447734E+035  0.1734832270644199E+001  0.3335427697515238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3319427783151651E+000  0.1470923789619048E-009 -0.4724552359510462E-007 -0.3402080997012273E-004  0.3200586493145680E-004 -0.1279418803782706E-012  0.1191071582923952E-007  0.1395207777946277E+008  0.1292250920800469E+035  0.1733697043994774E+001  0.3332391555720676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000 -0.1069556166199691E-007 -0.3363457410175989E-007 -0.2278837161843447E-004  0.3949864100863771E-004 -0.1218943676232607E-012  0.1134892642180765E-007  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320692545749297E+000 -0.1699832616195389E-007 -0.1786509035542856E-007 -0.1018200839246355E-004  0.4333974283147358E-004 -0.1161276929833780E-012  0.1081413648676661E-007  0.1394502009889973E+008  0.1292937139931744E+035  0.1731428219343873E+001  0.3326326435146789E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321324927048120E+000 -0.1845169948239520E-007 -0.1356169860348656E-008  0.2680326051368461E-005  0.4338164245943981E-004 -0.1106290535995690E-012  0.1030467641125550E-007  0.1394149259354302E+008  0.1293280108413469E+035  0.1730294584377503E+001  0.3323297385077664E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1516589300103344E-007  0.1447921553071019E-007  0.1471247429482471E-004  0.3980124354210602E-004 -0.1053862245716030E-012  0.9818944391769004E-008  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3322587790125623E+000 -0.7669208490710237E-008  0.2831481736171877E-007  0.2492243493149115E-004  0.3309349181435999E-004 -0.1004015816940635E-012  0.9356742766763911E-008  0.1393445084748294E+008  0.1293964733293272E+035  0.1728032198266003E+001  0.3317255246643078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323218271904302E+000  0.3218403494274884E-008  0.3914467691937053E-007  0.3258489656530455E-004  0.2395834672260657E-004 -0.9564862332836890E-013  0.8915283987597228E-008  0.1393093660095426E+008  0.1294306390585085E+035  0.1726903460549662E+001  0.3314242173615623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000  0.1643217401118044E-007  0.4621409383881315E-007  0.3718495381286794E-004  0.1326909615878362E-004 -0.9111678279101609E-013  0.8493358568307983E-008  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3324479235461661E+000  0.3076528914758216E-007  0.4911647976241261E-007  0.3848644616825635E-004  0.1986475851588090E-005 -0.8679596389005766E-013  0.8089916352212224E-008  0.1392391076433185E+008  0.1294989424497907E+035  0.1724647513623706E+001  0.3308222959238384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325109717240341E+000  0.4497587625134147E-007  0.4781040391688619E-007  0.3653826719776959E-004 -0.8925297774320918E-005 -0.8267652048151064E-013  0.7704067003121557E-008  0.1392039917357522E+008  0.1295330800823640E+035  0.1723520308068004E+001  0.3305216821586728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.5789175427249064E-007  0.4260549572733783E-007  0.3165668639065360E-004 -0.1857876519789111E-004 -0.7874923732349182E-013  0.7335070690536000E-008  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3326371722210021E+000  0.6851934040521029E-007  0.3410385918632425E-007  0.2437291414184580E-004 -0.2624378390432221E-004 -0.7499952703743036E-013  0.6981774643075005E-008  0.1391337284968502E+008  0.1296013835276259E+035  0.1721265579817313E+001  0.3299206535361258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327003245401021E+000  0.7606355231004637E-007  0.2317569219065161E-007  0.1541296553626371E-004 -0.3136147336285373E-004 -0.7142530762950542E-013  0.6644273570449829E-008  0.1390985812057585E+008  0.1296355493422455E+035  0.1720138056709372E+001  0.3296202389392346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000  0.8004536635722115E-007  0.1084602621540006E-007  0.5602229785696779E-005 -0.3362789027136065E-004 -0.6801851584145328E-013  0.6322144073252298E-008  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3328266291783021E+000  0.8030510300062892E-007 -0.1792927786832422E-008 -0.4202660665758158E-005 -0.3299092606321659E-004 -0.6477145312586338E-013  0.6015009467451060E-008  0.1390283132744837E+008  0.1297038527333290E+035  0.1717884552856010E+001  0.3290201046492466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3328897814974021E+000  0.7700028734005943E-007 -0.1367589780351592E-007 -0.1318664727028348E-004 -0.2964254330635520E-004 -0.6167676916553893E-013  0.5722508552211131E-008  0.1389931926303847E+008  0.1297379902804143E+035  0.1716758572355289E+001  0.3287203846955287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.7057720995433165E-007 -0.2385186837782661E-007 -0.2064209116374999E-004 -0.2399105803327402E-004 -0.5872744576708816E-013  0.5444267385398824E-008  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3330158958480012E+000  0.6174890043238619E-007 -0.3153893167122024E-007 -0.2600992462562317E-004 -0.1664050397096853E-004 -0.5592470539907069E-013  0.5180619712196704E-008  0.1389230837393778E+008  0.1298061342448859E+035  0.1714511543369242E+001  0.3281225399163403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3330788578795003E+000  0.5134622161677522E-007 -0.3625357766744856E-007 -0.2897005064549502E-004 -0.8266714607022943E-005 -0.5325348301306535E-013  0.4930283877635374E-008  0.1388880954486364E+008  0.1298401407519894E+035  0.1713390491379708E+001  0.3278244135097708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000  0.4030400428497262E-007 -0.3774959089264276E-007 -0.2939321515653173E-004  0.3894000320757225E-006 -0.5070771703456766E-013  0.4692740821606477E-008  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3332047819424985E+000  0.2956478160300156E-007 -0.3605854352028171E-007 -0.2736608275359594E-004  0.8599180510038473E-005 -0.4828161848068210E-013  0.4467409538681484E-008  0.1388181453627839E+008  0.1299081256212279E+035  0.1711149920719321E+001  0.3272288492989410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3332677439739976E+000  0.2000051735872636E-007 -0.3147373815855762E-007 -0.2317366981025335E-004  0.1570588643046437E-004 -0.4596965973003737E-013  0.4253653118224269E-008  0.1387831835636166E+008  0.1299421039541378E+035  0.1710030402293473E+001  0.3269314112368291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1234396873485776E-007 -0.2451328913662228E-007 -0.1726621565022084E-004  0.2117553281248237E-004 -0.4376656387442323E-013  0.4050791132721821E-008  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333937728098391E+000  0.7128524463188297E-008 -0.1585127992816663E-007 -0.1020183080028852E-004  0.2463903882176584E-004 -0.4166402668289262E-013  0.3857817817237960E-008  0.1387132283105410E+008  0.1300100888775266E+035  0.1707791036401483E+001  0.3263367281635400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3334568396141815E+000  0.4681387631422126E-008 -0.6296333096720253E-008 -0.2629423637289997E-005  0.2589619388364696E-004 -0.3966081713315950E-013  0.3674349166766795E-008  0.1386782348990776E+008  0.1300440954696267E+035  0.1706671187453887E+001  0.3260394832173947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000  0.5070966240496794E-008  0.3317373776314877E-008  0.4799340935774038E-005  0.2494926029713052E-004 -0.3775232785910671E-013  0.3499685897101106E-008  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335829732228663E+000  0.8127437179542111E-008  0.1219133359512780E-007  0.1147620911666204E-004  0.2198301809974350E-004 -0.3593416193868549E-013  0.3333166385819751E-008  0.1386082746608993E+008  0.1301120803386680E+035  0.1704433030985891E+001  0.3254456826066011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3336460400272087E+000  0.1346842396438833E-007  0.1962712366692821E-007  0.1688465394045604E-004  0.1734059823626014E-004 -0.3420212262279153E-013  0.3174185506680710E-008  0.1385733078233371E+008  0.1301460585865322E+035  0.1703314729243440E+001  0.3251491276969160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2054103625784750E-007  0.2507937706604920E-007  0.2063823491152076E-004  0.1148735872356909E-004 -0.3255220357596469E-013  0.3022209425575964E-008  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337719841334053E+000  0.2865103184845941E-007  0.2818784208865135E-007  0.2250361009466594E-004  0.4986121088031882E-005 -0.3098499823759425E-013  0.2877194739297846E-008  0.1385035056657377E+008  0.1302138846409249E+035  0.1701083071769172E+001  0.3245576040441854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338348614352594E+000  0.3709889812792731E-007  0.2882903188935084E-007  0.2243154964866335E-004 -0.1611893671256056E-005 -0.2949201912359778E-013  0.2738329374107610E-008  0.1384686702686656E+008  0.1302477325371738E+035  0.1699969740678019E+001  0.3242626388478399E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000  0.4517361006053578E-007  0.2707004017356216E-007  0.2052160257126746E-004 -0.7759177136766009E-005 -0.2806980875867323E-013  0.2605329914879987E-008  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3339606160389676E+000  0.5222946292659625E-007  0.2317212891611993E-007  0.1701976497287415E-004 -0.1297185043123008E-004 -0.2671506819965766E-013  0.2477987343683031E-008  0.1383990259272303E+008  0.1303154001095028E+035  0.1697744593495394E+001  0.3236733883192103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340234933408217E+000  0.5773601984251960E-007  0.1755974621918681E-007  0.1229110755444504E-004 -0.1686641594089189E-004 -0.2542465058387731E-013  0.2356155093733745E-008  0.1383642170522796E+008  0.1303492197566510E+035  0.1696632715776249E+001  0.3233790914817319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.6131612343697760E-007  0.1077762644300615E-007  0.6783927843000955E-005 -0.1918644879819455E-004 -0.2419555459062115E-013  0.2239733740285907E-008  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3341493533447058E+000  0.6277006376787930E-007  0.3427854411252414E-008  0.9792524712997895E-006 -0.1981718559946006E-004 -0.2302308229718740E-013  0.2128479542121346E-008  0.1382945677318932E+008  0.1304168873877966E+035  0.1694408353677012E+001  0.3227906368081731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342123360467358E+000  0.6207457533531532E-007 -0.3846115743866484E-008 -0.4621533735685656E-005 -0.1878374011334262E-004 -0.2190651308955819E-013  0.2022526133338967E-008  0.1382597273071490E+008  0.1304507353785111E+035  0.1693295879466456E+001  0.3224964811757072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000  0.5939203135531646E-007 -0.1044847058476314E-007 -0.9566463651392161E-005 -0.1625227823276875E-004 -0.2084322928589190E-013  0.1921810983466606E-008  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3343383014507957E+000  0.5504068769007224E-007 -0.1586797623814237E-007 -0.1347972468811106E-004 -0.1250445109743082E-004 -0.1983073260454357E-013  0.1826251928559219E-008  0.1381900731513406E+008  0.1305184029650347E+035  0.1691072318980273E+001  0.3219088260031723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344012841528257E+000  0.4946076851877250E-007 -0.1971599235324183E-007 -0.1608895242276151E-004 -0.7908499430838646E-005 -0.1886663853552320E-013  0.1735735662693401E-008  0.1381552593737677E+008  0.1305522225212660E+035  0.1689961277011947E+001  0.3216153342297753E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.4317215832769673E-007 -0.2175249546220596E-007 -0.1724264335026999E-004 -0.2884625357550816E-005 -0.1794867133516088E-013  0.1650110233526014E-008  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3345270862390206E+000  0.3674382529978023E-007 -0.2190051886532577E-007 -0.1691936441505044E-004  0.2119760288609831E-005 -0.1707677976463000E-013  0.1569377241495207E-008  0.1380857486165496E+008  0.1306197454664021E+035  0.1687743587134252E+001  0.3210297884803256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3345899056231855E+000  0.3069475347050965E-007 -0.2024762530101867E-007 -0.1522221248419624E-004  0.6707141113697826E-005 -0.1624657085027029E-013  0.1493085493585400E-008  0.1380510517147298E+008  0.1306534489511217E+035  0.1686636847119375E+001  0.3207377169918493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3346527250073505E+000  0.2550199328966100E-007 -0.1701747181642474E-007 -0.1235730824497083E-004  0.1052176419577227E-004 -0.1545608483975527E-013  0.1420967765060743E-008  0.1380163636786527E+008  0.1306871430031669E+035  0.1685530570341983E+001  0.3204458630143635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347155443915154E+000  0.2154896688169191E-007 -0.1255201364323934E-007 -0.8616469111457304E-005  0.1328865036654586E-004 -0.1470345276953068E-013  0.1352730628172793E-008  0.1379816844602729E+008  0.1307208276117783E+035  0.1684424790427248E+001  0.3201542325192956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347783637756803E+000  0.1909863921136815E-007 -0.7277634276366360E-008 -0.4349063098301150E-005  0.1483219575861335E-004 -0.1398689261640364E-013  0.1288065509458067E-008  0.1379470140122906E+008  0.1307545027662051E+035  0.1683319540959319E+001  0.3198628314648963E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348411831598452E+000  0.1827789686794062E-007 -0.1666022749914259E-008  0.6947729372945731E-007  0.1508570131597994E-004 -0.1330470534512186E-013  0.1226661116469958E-008  0.1379123522881526E+008  0.1307881684557044E+035  0.1682214855481341E+001  0.3195716657962583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3349040025440101E+000  0.1907386120820491E-007  0.3806730726904250E-008  0.4269730802268713E-005  0.1409149509392249E-004 -0.1265527087725167E-013  0.1168216113230799E-008  0.1378776992420536E+008  0.1308218246695415E+035  0.1681110767495483E+001  0.3192807414453320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3349668219281751E+000  0.2134184659139476E-007  0.8699375807012021E-008  0.7918289949683440E-005  0.1199210160815453E-004 -0.1203704409897102E-013  0.1112450956242714E-008  0.1378430548289367E+008  0.1308554713969898E+035  0.1680007310462940E+001  0.3189900643309392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.2482373282234456E-007  0.1263994261577041E-007  0.1074332972446353E-004  0.9013625436931253E-005 -0.1144855106382547E-013  0.1059117925801156E-008  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350926203341693E+000  0.2918638283465088E-007  0.1535791855183587E-007  0.1255704613775383E-004  0.5433680994762517E-005 -0.1088705427923817E-013  0.1007886775983547E-008  0.1377737037800286E+008  0.1309228218286356E+035  0.1677799608272728E+001  0.3184087357922020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3351555993559985E+000  0.3402054177279524E-007  0.1667952135884499E-007  0.1325211097933340E-004  0.1582570360156056E-005 -0.1035267134983618E-013  0.9587241492798550E-009  0.1377389972311547E+008  0.1309565255341653E+035  0.1676695360672765E+001  0.3181180844911673E+016 -0.1000000000000000E+001  0.0000000000000000E+000
