                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        3                        1                      -12                        0                       12 -0.9884949294783196E+000  0.1496884499716560E+000 -0.4834652614641814E-003  0.1109744798394880E+002  0.1120331602745850E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1794711698915516E+000  0.3810142758823440E-001  0.3668119614177207E-002  0.3180930452018996E-001  0.3061780958860429E-002 -0.1814709439953473E-008  0.9069992818435341E-002  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.3821598378716304E-001  0.3679145696268764E-002  0.3184293613199573E-001  0.3065024427354297E-002 -0.3238372246262786E-008  0.9157043709737718E-002  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.3827345193710244E-001  0.3684677085661278E-002  0.3185978925578224E-001  0.3066649844698052E-002 -0.2527566185490654E-008  0.9200539358502772E-002  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.3833101097893679E-001  0.3690217260183934E-002  0.3187665636564394E-001  0.3068276562500075E-002 -0.3168436680215570E-008  0.9243975489842552E-002  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.3838866190440685E-001  0.3695766314853470E-002  0.3189353792969615E-001  0.3069904715179876E-002 -0.2932923785312655E-008  0.9287370924554004E-002  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.3844640569052309E-001  0.3701324343291970E-002  0.3191043411725641E-001  0.3071534271072867E-002 -0.3320656242282651E-008  0.9330724854379337E-002  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.3850429260287430E-001  0.3706896183385871E-002  0.3192735963160589E-001  0.3073166682500877E-002 -0.3271829441272965E-008  0.9374074997575969E-002  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.3856227448808638E-001  0.3712477199823721E-002  0.3194430029571567E-001  0.3074800553194001E-002 -0.3505319814484064E-008  0.9417385233284158E-002  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.3862035231944418E-001  0.3718067485910608E-002  0.3196125640629707E-001  0.3076435934378114E-002 -0.3582449824508652E-008  0.9460656363145586E-002  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.3867852706776728E-001  0.3723667134704141E-002  0.3197822816351180E-001  0.3078072826133229E-002 -0.3712567609276425E-008  0.9503889147951323E-002  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.3873684183123368E-001  0.3729280294296144E-002  0.3199522809954510E-001  0.3079712445514887E-002 -0.3837105391205999E-008  0.9547117193139441E-002  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.3879525559822683E-001  0.3734903016855988E-002  0.3201224434672459E-001  0.3081353685311697E-002 -0.4188592695326054E-008  0.9590290519006860E-002  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.3891238474932086E-001  0.3746177592439649E-002  0.3204632567993141E-001  0.3084640780531960E-002 -0.3865144978363003E-008  0.9676548189811496E-002  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.3899075258378457E-001  0.3753721166293863E-002  0.3206910092060909E-001  0.3086837479638057E-002 -0.4802775887841869E-008  0.9734044603275266E-002  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.3906930407943824E-001  0.3761282475088696E-002  0.3209190662233558E-001  0.3089037131830551E-002 -0.4210490358127850E-008  0.9791461845117954E-002  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.3914804152385117E-001  0.3768861738070278E-002  0.3211474350010212E-001  0.3091239759991374E-002 -0.4948114705273372E-008  0.9848825753910578E-002  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3922696721450437E-001  0.3776459175933333E-002  0.3213761258803305E-001  0.3093445611294411E-002 -0.5032131567439307E-008  0.9906099955003382E-002  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3938545240677534E-001  0.3791715221380378E-002  0.3218346336351823E-001  0.3097867937780288E-002 -0.4832016071366947E-008  0.1002058724219903E-001  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3946498573120605E-001  0.3799371307574198E-002  0.3220643954165003E-001  0.3100084102915960E-002 -0.5965669140260541E-008  0.1007780500522858E-001  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3950482617271488E-001  0.3803206471950146E-002  0.3221794019993401E-001  0.3101193384935461E-002 -0.4932354165820981E-008  0.1010637747308791E-001  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3954471626224344E-001  0.3807046428252605E-002  0.3222944948939626E-001  0.3102303538657915E-002 -0.6497340249919195E-008  0.1013492110836084E-001  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3964465884779080E-001  0.3816667297280582E-002  0.3225825990374152E-001  0.3105082383506624E-002 -0.4700698929272391E-008  0.1020621823364548E-001  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.3974491792992407E-001  0.3826318709743890E-002  0.3228712591981223E-001  0.3107866618539374E-002 -0.6992926151460138E-008  0.1027748391846391E-001  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.3984549791723464E-001  0.3836001088964553E-002  0.3231604804846485E-001  0.3110656303088839E-002 -0.5229892758473705E-008  0.1034867578637492E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.3994640323221631E-001  0.3845714859192915E-002  0.3234502713303030E-001  0.3113451411570470E-002 -0.7105969472347570E-008  0.1041982917291421E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.4000707865720961E-001  0.3851555885800903E-002  0.3236243521327797E-001  0.3115130549209635E-002 -0.6109556241967504E-008  0.1046247156212695E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.4006787366070434E-001  0.3857408449381588E-002  0.3237986440716820E-001  0.3116811646171223E-002 -0.6813147255770593E-008  0.1050508045424913E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.4012878920685662E-001  0.3863272642510357E-002  0.3239731502048503E-001  0.3118494852825644E-002 -0.6653031557219776E-008  0.1054767084818463E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.4018982625807096E-001  0.3869148557597876E-002  0.3241478730883656E-001  0.3120180131095491E-002 -0.6922019519157695E-008  0.1059023491364240E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.4027139182975338E-001  0.3877000750674627E-002  0.3243811542996147E-001  0.3122430233635275E-002 -0.6955815317751544E-008  0.1064695105183995E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.4035317736047009E-001  0.3884874161957450E-002  0.3246148301837983E-001  0.3124684125017527E-002 -0.7152085954823717E-008  0.1070364508104479E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.4043516112508329E-001  0.3892766699446050E-002  0.3248488356217127E-001  0.3126941211194160E-002 -0.7371596429653401E-008  0.1076029401824991E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.4051736930853911E-001  0.3900680883606895E-002  0.3250832483719902E-001  0.3129202271076206E-002 -0.7733069479041572E-008  0.1081687868226056E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.4068232514249288E-001  0.3916561308817110E-002  0.3255528794251460E-001  0.3133731949690115E-002 -0.7282717272647997E-008  0.1092993327473042E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.4076514742037255E-001  0.3924534733222510E-002  0.3257883290018797E-001  0.3136002987185591E-002 -0.8709615556036796E-008  0.1098645651973629E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.4084820288730468E-001  0.3932530646390290E-002  0.3260241996016261E-001  0.3138278044284732E-002 -0.7384705428531522E-008  0.1104292131426204E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.4093139801223825E-001  0.3940540043186134E-002  0.3262602283733846E-001  0.3140554597827569E-002 -0.8887024428075797E-008  0.1109930339203855E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.4101483042719273E-001  0.3948572322392445E-002  0.3264966907143198E-001  0.3142835355652348E-002 -0.7856231141920399E-008  0.1115566603003889E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.4109850245304870E-001  0.3956627706937229E-002  0.3267335915363014E-001  0.3145120307117799E-002 -0.9026796771573578E-008  0.1121201076250559E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.4118241641805567E-001  0.3964706420532020E-002  0.3269709363013303E-001  0.3147409555778291E-002 -0.8292715937970143E-008  0.1126833912326299E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.4126645549962033E-001  0.3972797215663082E-002  0.3272083932471401E-001  0.3149699854842886E-002 -0.9189786628760630E-008  0.1132457288677695E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.4135074050022198E-001  0.3980911721993958E-002  0.3274463031491757E-001  0.3151994532692391E-002 -0.8702826410328694E-008  0.1138079310338089E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.4143527376243298E-001  0.3989050164591626E-002  0.3276846706509910E-001  0.3154293594995995E-002 -0.9367338493795643E-008  0.1143700123977569E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.4152005763764214E-001  0.3997212769428065E-002  0.3279235013426853E-001  0.3156597130760570E-002 -0.9093684929197327E-008  0.1149319880699546E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.4160495248845349E-001  0.4005386092322448E-002  0.3281624004232967E-001  0.3158901298415374E-002 -0.9553373848921711E-008  0.1154929345512806E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.4169010182814923E-001  0.4013583949661685E-002  0.3284017713307823E-001  0.3161210020513806E-002 -0.9474465189215484E-008  0.1160538024956161E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.4177550802474550E-001  0.4021806569000983E-002  0.3286416185918640E-001  0.3163523308719909E-002 -0.9735535226614011E-008  0.1166146062667290E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.4186117345643262E-001  0.4030054178931482E-002  0.3288819478423460E-001  0.3165841248714484E-002 -0.9855715281260328E-008  0.1171753607377289E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4194693608787877E-001  0.4038311178671452E-002  0.3291223030239227E-001  0.3168159408636912E-002 -0.9904749870125330E-008  0.1177350074154345E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4203296173014560E-001  0.4046593531630209E-002  0.3293631484604025E-001  0.3170482301338002E-002 -0.1024942154716200E-007  0.1182946308211057E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4211925278013159E-001  0.4054901468175674E-002  0.3296044886475416E-001  0.3172809933778525E-002 -0.1006115156874653E-007  0.1188542450485720E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4220581164618350E-001  0.4063235219865725E-002  0.3298463291793879E-001  0.3175142403129638E-002 -0.1069402312188771E-007  0.1194138647087691E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4229245426468114E-001  0.4071577064865092E-002  0.3300881543803418E-001  0.3177474688799468E-002 -0.1019063720711603E-007  0.1199723020490373E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4237936837817860E-001  0.4079945078413540E-002  0.3303304878043442E-001  0.3179811891604221E-002 -0.1117341110604673E-007  0.1205307696822019E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4246655641753096E-001  0.4088339494196845E-002  0.3305733344712847E-001  0.3182154009336418E-002 -0.1032432615856354E-007  0.1210892582693850E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4255402081622521E-001  0.4096760546083001E-002  0.3308166980074494E-001  0.3184501080722857E-002 -0.1133284062479794E-007  0.1216480302620072E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4259775337958938E-001  0.4100971117611884E-002  0.3309382865423920E-001  0.3185673750250434E-002 -0.1107149353297686E-007  0.1219267635167419E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4264155562407746E-001  0.4105188405052827E-002  0.3310600060520723E-001  0.3186847689470767E-002 -0.1161527440734371E-007  0.1222053464964165E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4272937058064368E-001  0.4113643264335406E-002  0.3313038398015351E-001  0.3189199266478932E-002 -0.1059064490347971E-007  0.1227625427072345E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4281746795536393E-001  0.4122125342006363E-002  0.3315482051932585E-001  0.3191555973178968E-002 -0.1201457508646843E-007  0.1233200945414419E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4290585023238463E-001  0.4130634877305646E-002  0.3317931083133750E-001  0.3193917953278061E-002 -0.1160596316892875E-007  0.1238773487386355E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4308302016355627E-001  0.4147693056149392E-002  0.3322832576778470E-001  0.3198644873664717E-002 -0.1132366797832387E-007  0.1249900487015283E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4317203945250312E-001  0.4156264001280740E-002  0.3325291575533278E-001  0.3201016410280795E-002 -0.1306566501935909E-007  0.1255469408649763E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4326135213164621E-001  0.4164863219686976E-002  0.3327756063645639E-001  0.3203393099005256E-002 -0.1065555928748640E-007  0.1261038489423161E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4330599400980042E-001  0.4169161445881256E-002  0.3328986949107634E-001  0.3204580218930099E-002 -0.1465856691295584E-007  0.1263815021203658E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4339549993740931E-001  0.4177779307891954E-002  0.3331452917531713E-001  0.3206958382898964E-002 -0.1001025254350230E-007  0.1269365098911597E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4353031900677815E-001  0.4190760081104958E-002  0.3335162423683433E-001  0.3210535652323419E-002 -0.1437970644609759E-007  0.1277700308822829E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4362057492806537E-001  0.4199450214100326E-002  0.3337642554441245E-001  0.3212927483957292E-002 -0.1136878980929515E-007  0.1283261394276297E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4371086364326286E-001  0.4208143527806180E-002  0.3340120962578325E-001  0.3215317536282172E-002 -0.1387324030507676E-007  0.1288805587306055E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4380145758896301E-001  0.4216866252911810E-002  0.3342605127820489E-001  0.3217713141723541E-002 -0.1177489753436603E-007  0.1294354560050479E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4384686973656864E-001  0.4221238713367659E-002  0.3343849379526678E-001  0.3218913036897034E-002 -0.1419837702300575E-007  0.1297129762299089E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4389235916346335E-001  0.4225618620298485E-002  0.3345095096654387E-001  0.3220114409862519E-002 -0.1300019723336670E-007  0.1299903815119882E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4398357134858480E-001  0.4234400916654525E-002  0.3347590920080745E-001  0.3222521155750153E-002 -0.1265827924554060E-007  0.1305453464173404E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4407480420825182E-001  0.4243185225418419E-002  0.3350084680285845E-001  0.3224926014692608E-002 -0.1423769653107192E-007  0.1310990369892550E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4416635072513792E-001  0.4251999755855185E-002  0.3352584349265485E-001  0.3227336466288279E-002 -0.1222192039598395E-007  0.1316529473307133E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4425821352387885E-001  0.4260844760451850E-002  0.3355089958448225E-001  0.3229752671957200E-002 -0.1487745094248383E-007  0.1322073764755795E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4430426426167126E-001  0.4265278760996853E-002  0.3356344901724554E-001  0.3230962793077990E-002 -0.1192834889876346E-007  0.1324846785812914E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.4435039505807171E-001  0.4269720475305072E-002  0.3357600954796470E-001  0.3232174088948302E-002 -0.1724705176178402E-007  0.1327618603349594E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.4444258545405633E-001  0.4278597063218109E-002  0.3360107749754643E-001  0.3234591116396882E-002 -0.9281193926799018E-008  0.1333144881383158E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.4453509782769662E-001  0.4287504672245823E-002  0.3362619576872315E-001  0.3237013152554286E-002 -0.1955992707099391E-007  0.1338676425158527E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.4462783233058670E-001  0.4296433016407942E-002  0.3360688637053356E-001  0.3234866125978742E-002 -0.1884789453276088E-008  0.1342315288228157E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.4472021056756866E-001  0.4305322605643577E-002  0.3337848077409548E-001  0.3211219925087860E-002 -0.1182285392085987E-007  0.1337065613335256E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.4476581816021753E-001  0.4309707893933063E-002  0.3316939611521604E-001  0.3189642107936893E-002 -0.5771975536247174E-008  0.1330437354951357E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.4481093670712655E-001  0.4314042366304638E-002  0.3289953496942683E-001  0.3161815454291588E-002 -0.8954205217478438E-008  0.1321296580772999E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.4489909789944306E-001  0.4322496264198211E-002  0.3217839947019403E-001  0.3087510868537448E-002 -0.8158719275236195E-008  0.1295746449871291E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.4498369941081825E-001  0.4330582012092857E-002  0.3121683223817863E-001  0.2988487539544011E-002 -0.8833379383060793E-008  0.1261089875091874E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.4506369667405869E-001  0.4338192202970819E-002  0.3001665540983068E-001  0.2864934345245073E-002 -0.1019696535765891E-007  0.1218214925791077E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
