                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                     -141                       14                      155 -0.9998573455117112E+000  0.2373630530078233E-002 -0.1950998589868067E-003  0.7502499256373844E-004  0.2817060946659738E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3343383014507957E+000  0.6179154777839465E-006  0.5601260909637082E-012  0.6179036851826493E-006  0.9185974035764293E-012  0.1158433452834027E-028  0.3093838620091470E-011  0.1381900731513406E+008  0.1305184029650347E+035  0.1691072318980273E+001  0.3219088260031723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344012841528257E+000  0.6179154733688853E-006  0.5602424774850199E-012  0.6179038093363558E-006  0.8159682776236891E-012  0.1570578407668655E-028  0.3092971747858157E-011  0.1381552593737677E+008  0.1305522225212660E+035  0.1689961277011947E+001  0.3216153342297753E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.6179154690112051E-006  0.5603154642989578E-012  0.6179039769713449E-006  0.6877907943096965E-012  0.1992206824503338E-028  0.3092104808101726E-011  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3345270862390206E+000  0.6179154647387281E-006  0.5603371923731631E-012  0.6179041898267728E-006  0.5441754131691795E-012  0.2494075496524094E-028  0.3091239976199616E-011  0.1380857486165496E+008  0.1306197454664021E+035  0.1687743587134252E+001  0.3210297884803256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3345899056231855E+000  0.6179154605563374E-006  0.5603032899466789E-012  0.6179044436443432E-006  0.3915066648494152E-012  0.2967183058097322E-028  0.3090374898849014E-011  0.1380510517147298E+008  0.1306534489511217E+035  0.1686636847119375E+001  0.3207377169918493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3346527250073505E+000  0.6179154564764002E-006  0.5602124411154847E-012  0.6179047255783938E-006  0.2406812884661418E-012  0.3180853435247420E-028  0.3089509552390752E-011  0.1380163636786527E+008  0.1306871430031669E+035  0.1685530570341983E+001  0.3204458630143635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347155443915154E+000  0.6179154525080769E-006  0.5600665146233671E-012  0.6179050268801650E-006  0.9796617082565617E-013  0.2985600710798273E-028  0.3088643940573173E-011  0.1379816844602729E+008  0.1307208276117783E+035  0.1684424790427248E+001  0.3201542325192956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347783637756803E+000  0.6179154486531400E-006  0.5598695799529093E-012  0.6179053167274554E-006 -0.3118998657098652E-013  0.2376748095070216E-028  0.3087777920131701E-011  0.1379470140122906E+008  0.1307545027662051E+035  0.1683319540959319E+001  0.3198628314648963E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348411831598452E+000  0.6179154449053970E-006  0.5596275979669332E-012  0.6179055860022482E-006 -0.1420587500514489E-012  0.1487147719716477E-028  0.3086911492593997E-011  0.1379123522881526E+008  0.1307881684557044E+035  0.1682214855481341E+001  0.3195716657962583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3349040025440101E+000  0.6179154412525613E-006  0.5593474909479432E-012  0.6179058113392722E-006 -0.2338761545328217E-012  0.5654728382654883E-029  0.3086044564679877E-011  0.1378776992420536E+008  0.1308218246695415E+035  0.1681110767495483E+001  0.3192807414453320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3349668219281751E+000  0.6179154376746170E-006  0.5590375339828881E-012  0.6179059740184114E-006 -0.3017440212274667E-012 -0.8131023446189017E-030  0.3085177074199903E-011  0.1378430548289367E+008  0.1308554713969898E+035  0.1680007310462940E+001  0.3189900643309392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.6179154341455930E-006  0.5587069052674460E-012  0.6179060588978994E-006 -0.3442415724163056E-012 -0.1973665212498123E-029  0.3084308982917992E-011  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350926203341693E+000  0.6179154306261215E-006  0.5583649195194342E-012  0.6179060627981142E-006 -0.3575109891306670E-012  0.3090365407799273E-029  0.3083438097488718E-011  0.1377737037800286E+008  0.1309228218286356E+035  0.1677799608272728E+001  0.3184087357922020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3351555993559985E+000  0.6179154270941929E-006  0.5580240542279980E-012  0.6179059807554750E-006 -0.3384328916307638E-012  0.1291519959288713E-028  0.3082566548578823E-011  0.1377389972311547E+008  0.1309565255341653E+035  0.1676695360672765E+001  0.3181180844911673E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352185783778278E+000  0.6179154235189977E-006  0.5576970703854878E-012  0.6179058201517688E-006 -0.2835131325565760E-012  0.2435425701301384E-028  0.3081694329225421E-011  0.1377042993913201E+008  0.1309902197332373E+035  0.1675591743808583E+001  0.3178276806452010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352815573996571E+000  0.6179154198736755E-006  0.5573977971631541E-012  0.6179055966242008E-006 -0.1912259968448774E-012  0.3412523265964365E-028  0.3080821487288658E-011  0.1376696102932982E+008  0.1310239044151779E+035  0.1674488726522803E+001  0.3175375184563103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353445364214864E+000  0.6179154161364309E-006  0.5571399126080271E-012  0.6179053183198686E-006 -0.6286257626199530E-013  0.3985379000967178E-028  0.3079948020734122E-011  0.1376349299691888E+008  0.1310575795693209E+035  0.1673386277696156E+001  0.3172475921389798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354075154433157E+000  0.6179154122902567E-006  0.5569367972252112E-012  0.6179050043136621E-006  0.1001192938701312E-012  0.4083921493176229E-028  0.3079074000071686E-011  0.1376002584504164E+008  0.1310912451850088E+035  0.1672284366247464E+001  0.3169578959201572E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354704944651449E+000  0.6179154083243090E-006  0.5568003367064652E-012  0.6179046680263917E-006  0.2923435764147567E-012  0.3823043661324727E-028  0.3078199458117662E-011  0.1375655957677301E+008  0.1311249012515919E+035  0.1671182961133616E+001  0.3166684240392371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355334734869742E+000  0.6179154042333740E-006  0.5567388053864605E-012  0.6179043270939140E-006  0.4988443969716175E-012  0.3434299921235279E-028  0.3077324455579781E-011  0.1375309419512018E+008  0.1311585477584288E+035  0.1670082031349555E+001  0.3163791707480463E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.6179154000171839E-006  0.5567557032119641E-012  0.6179039879352035E-006  0.7104505138014536E-012  0.3226494191838315E-028  0.3076448978572042E-011  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3356589730333271E+000  0.6179153957098911E-006  0.5568492326374324E-012  0.6179036615379368E-006  0.9110001182376251E-012  0.3153178709024894E-028  0.3075579617058093E-011  0.1374619130222157E+008  0.1312255673090173E+035  0.1667889595271848E+001  0.3158034197096630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357214935578507E+000  0.6179153912881909E-006  0.5570142809769445E-012  0.6179033615632768E-006  0.1093455974611680E-011  0.2831881217950704E-028  0.3074710205143833E-011  0.1374275376212092E+008  0.1312589405377922E+035  0.1666798219365547E+001  0.3155169434956356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000  0.6179153867645446E-006  0.5572427384268657E-012  0.6179031001220547E-006  0.1251721340876199E-011  0.2007563376078098E-028  0.3073840683578904E-011  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3358465346068979E+000  0.6179153821565841E-006  0.5575250646014357E-012  0.6179028973825640E-006  0.1382758594594567E-011  0.8805080119290279E-029  0.3072971046430338E-011  0.1373588130658369E+008  0.1313256587616409E+035  0.1664616887918624E+001  0.3149446388510590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359090551314215E+000  0.6179153774906930E-006  0.5578507322272790E-012  0.6179027750176630E-006  0.1484257790219926E-011  0.3319945354007559E-031  0.3072101297579573E-011  0.1373244641200952E+008  0.1313590037179219E+035  0.1663526780667647E+001  0.3146587828064236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.6179153727984505E-006  0.5582086043169717E-012  0.6179027432132440E-006  0.1555427603573380E-011 -0.3508281833856039E-030  0.3071231364599855E-011  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3360342026175122E+000  0.6179153681072784E-006  0.5585879651036863E-012  0.6179028095668399E-006  0.1595916867293074E-011  0.1036347262942508E-028  0.3070359728634021E-011  0.1372557349160654E+008  0.1314257219951403E+035  0.1661345478781325E+001  0.3140871138528613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3360968295790793E+000  0.6179153634598834E-006  0.5589758347088091E-012  0.6179029664704623E-006  0.1600913076295962E-011  0.2919829901528356E-028  0.3069487914272458E-011  0.1372213546671563E+008  0.1314590953327263E+035  0.1660254289978861E+001  0.3138013023657410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3361594565406463E+000  0.6179153588864321E-006  0.5593576668918612E-012  0.6179031944979839E-006  0.1563194362593624E-011  0.4927417272191026E-028  0.3068615925046928E-011  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3362220835022134E+000  0.6179153544097576E-006  0.5597166284505992E-012  0.6179034711367567E-006  0.1478422603223204E-011  0.6352750856111892E-028  0.3067743744216502E-011  0.1371526209138802E+008  0.1315258135704975E+035  0.1658073030168000E+001  0.3132302722708786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3362847104637804E+000  0.6179153500440255E-006  0.5600348553510391E-012  0.6179037771899658E-006  0.1344275300025925E-011  0.6857120951625579E-028  0.3066871377161355E-011  0.1371182672354031E+008  0.1315591584214482E+035  0.1656983102096526E+001  0.3129450791623990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.6179153457965846E-006  0.5602951626746177E-012  0.6179040943767536E-006  0.1166958662626095E-011  0.6738331019645138E-028  0.3065998835480712E-011  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3364101258479865E+000  0.6179153416599086E-006  0.5604833957546919E-012  0.6179044173601781E-006  0.9544669956168186E-012  0.6593408536850799E-028  0.3065123737133706E-011  0.1370494975051907E+008  0.1316259054190302E+035  0.1654802079288604E+001  0.3123746449634364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3364729142706256E+000  0.6179153376463447E-006  0.5605887243403763E-012  0.6179047411589134E-006  0.7225164570657805E-012  0.6820817412479615E-028  0.3064248149746733E-011  0.1370150816958651E+008  0.1316593075746784E+035  0.1653710854563567E+001  0.3120893810606304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365357026932647E+000  0.6179153337551717E-006  0.5606065056067899E-012  0.6179050610379674E-006  0.4855410701726354E-012  0.7324249732712256E-028  0.3063372080203374E-011  0.1369806747781649E+008  0.1316927001859064E+035  0.1652620083232404E+001  0.3118043294634916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000  0.6179153299852432E-006  0.5605376041133099E-012  0.6179053775793826E-006  0.2576417796979183E-012  0.7869799041619256E-028  0.3062495570568430E-011  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3366612795385427E+000  0.6179153263316561E-006  0.5603882807968757E-012  0.6179056763274666E-006  0.5441592783572869E-013  0.8209965357389346E-028  0.3061618563555380E-011  0.1369118874752142E+008  0.1317594567404372E+035  0.1650439982012546E+001  0.3112348773016115E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.6179153227879775E-006  0.5601696230259191E-012  0.6179059539388713E-006 -0.1140655385134917E-012  0.8104899415368193E-028  0.3060741075383808E-011  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367868563838208E+000  0.6179153193450276E-006  0.5598956045177387E-012  0.6179062045594720E-006 -0.2423902918074237E-012  0.7430662490948371E-028  0.3059863105722463E-011  0.1368431353161962E+008  0.1318261750133718E+035  0.1648261937901765E+001  0.3106663166299262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000  0.6179153159903093E-006  0.5595823269307665E-012  0.6179064164116021E-006 -0.3250223827563650E-012  0.6189497459676450E-028  0.3058984615184620E-011  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3369124332290989E+000  0.6179153127092103E-006  0.5592459563009279E-012  0.6179065898883563E-006 -0.3664282298067228E-012  0.4530959226547713E-028  0.3058105644788819E-011  0.1367744180285264E+008  0.1318928549355836E+035  0.1646086112774737E+001  0.3100986754749179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3369752216517380E+000  0.6179153094855742E-006  0.5589017324404038E-012  0.6179067151503139E-006 -0.3667332541736634E-012  0.2729058552760053E-028  0.3057226168053256E-011  0.1367400723783368E+008  0.1319261804936004E+035  0.1644999082807216E+001  0.3098152084401610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3370380100743771E+000  0.6179153063008622E-006  0.5585633492107506E-012  0.6179067887111590E-006 -0.3346498772036752E-012  0.1053742683228277E-028  0.3056346200472203E-011  0.1367057353472012E+008  0.1319594964380707E+035  0.1643912668108463E+001  0.3095319817377240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.6179153031358049E-006  0.5582419928697118E-012  0.6179068086029676E-006 -0.2761414635379978E-012 -0.2216511324912233E-029  0.3055465767585336E-011  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371632092068288E+000  0.6179152999894309E-006  0.5579480565006960E-012  0.6179067786018307E-006 -0.1969899898876190E-012 -0.9577046362115585E-029  0.3054590210905866E-011  0.1366372934852665E+008  0.1320258992287875E+035  0.1641748280140765E+001  0.3089679615189524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372256199166416E+000  0.6179152968252451E-006  0.5576857823959388E-012  0.6179067014646454E-006 -0.1047551767580877E-012 -0.1168128863502383E-028  0.3053714223024300E-011  0.1366031886044380E+008  0.1320589862680515E+035  0.1640670292514144E+001  0.3086871638308088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372880306264543E+000  0.6179152936273444E-006  0.5574586967427313E-012  0.6179065885249652E-006 -0.6737576340055223E-014 -0.9651797392187857E-029  0.3052837846075374E-011  0.1365690922826508E+008  0.1320920638643100E+035  0.1639592907870032E+001  0.3084066023795850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000  0.6179152903846604E-006  0.5572687368976485E-012  0.6179064475686670E-006  0.9529362739719699E-013 -0.5152219126459046E-029  0.3051961098752639E-011  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374128520460797E+000  0.6179152870896778E-006  0.5571161490715009E-012  0.6179062952718676E-006  0.1952510094382908E-012  0.9693807250208714E-031  0.3051084058224533E-011  0.1365009254020368E+008  0.1321581906723723E+035  0.1637439875434919E+001  0.3078461746570764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.6179152837388337E-006  0.5569994778208315E-012  0.6179061363969333E-006  0.2897035739645544E-012  0.4680087697246754E-029  0.3050206723124933E-011  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3375376734657052E+000  0.6179152803327449E-006  0.5569167654311826E-012  0.6179059865673513E-006  0.3787566746651678E-012  0.7636467195497000E-029  0.3049329163521946E-011  0.1364327930111270E+008  0.1322242795421858E+035  0.1635289038866755E+001  0.3072866513616074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000  0.6179152768753201E-006  0.5568658712449014E-012  0.6179058493627605E-006  0.4620479030419967E-012  0.8507664464806413E-029  0.3048451370144147E-011  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376624948853307E+000  0.6179152733741827E-006  0.5568438729139194E-012  0.6179057395419604E-006  0.5348653153492563E-012  0.7425986995318925E-029  0.3047573407211983E-011  0.1363646952712591E+008  0.1322903303631023E+035  0.1633140254548832E+001  0.3067280056180752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377249055951435E+000  0.6179152698400300E-006  0.5568471102458373E-012  0.6179056607365088E-006  0.5983981117439268E-012  0.4917868195290278E-029  0.3046695265683684E-011  0.1363306594441387E+008  0.1323233414706852E+035  0.1632066587199634E+001  0.3064490034611122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377873163049561E+000  0.6179152662842078E-006  0.5568721305198817E-012  0.6179056117825811E-006  0.6531641186787381E-012  0.1866934229310965E-029  0.3045816904967340E-011  0.1362966323373859E+008  0.1323563430246147E+035  0.1630993379216025E+001  0.3061702106658042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.6179152627182611E-006  0.5569151527132915E-012  0.6179055967968189E-006  0.6954182427338558E-012 -0.8125026508855722E-030  0.3044938319167022E-011  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379123546256870E+000  0.6179152591412499E-006  0.5569717241569758E-012  0.6179056081134019E-006  0.7255282736336117E-012 -0.2575037426492483E-029  0.3044056436172604E-011  0.1362284861494315E+008  0.1324224320868847E+035  0.1628844579640506E+001  0.3056122792599667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379749822366050E+000  0.6179152555742656E-006  0.5570370882003415E-012  0.6179056386298318E-006  0.7425825722902407E-012 -0.3379203472579904E-029  0.3043174319774437E-011  0.1361943670945738E+008  0.1324555196224944E+035  0.1627769039814070E+001  0.3053331508196152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3380376098475231E+000  0.6179152520227338E-006  0.5571056501686961E-012  0.6179056807420065E-006  0.7427045173725269E-012 -0.3532057591509786E-029  0.3042291923683374E-011  0.1361602567994422E+008  0.1324885976042400E+035  0.1626693994928474E+001  0.3050542387477552E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000  0.6179152484898509E-006  0.5571716972341398E-012  0.6179057305923602E-006  0.7290133462455241E-012 -0.3287158752483592E-029  0.3041409226249894E-011  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381628650693593E+000  0.6179152449770348E-006  0.5572301553919576E-012  0.6179057783238255E-006  0.7014853958251329E-012 -0.2825994863243217E-029  0.3040526166487478E-011  0.1360920624671973E+008  0.1325547248514279E+035  0.1624545396622413E+001  0.3044970643627412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.6179152414825258E-006  0.5572763318483006E-012  0.6179058199320833E-006  0.6622419249457525E-012 -0.2276191644539901E-029  0.3039642721863631E-011  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382881202911954E+000  0.6179152380032178E-006  0.5573067050946474E-012  0.6179058486874681E-006  0.6161104520120470E-012 -0.1725924932282083E-029  0.3038758852003199E-011  0.1360239031108767E+008  0.1326208137191155E+035  0.1622398797988367E+001  0.3039407574065570E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000  0.6179152345335295E-006  0.5573193197838263E-012  0.6179058623179798E-006  0.5666264520583253E-012 -0.1242388043915023E-029  0.3037874545796307E-011  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3384133755130316E+000  0.6179152310682333E-006  0.5573132804899829E-012  0.6179058609115117E-006  0.5148899578829543E-012 -0.8569140877708452E-030  0.3036989807617955E-011  0.1359557786894629E+008  0.1326868640981123E+035  0.1620254212261723E+001  0.3033853191731161E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3384760031239497E+000  0.6179152276016052E-006  0.5572885023930124E-012  0.6179058433522957E-006  0.4653359826059956E-012 -0.5667233474263325E-030  0.3036104633956765E-011  0.1359217295667480E+008  0.1327198748202689E+035  0.1619182678366352E+001  0.3031079262296640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3385386307348677E+000  0.6179152241276389E-006  0.5572464929907527E-012  0.6179058111961230E-006  0.4219985500590607E-012 -0.3541172048569212E-030  0.3035219038807550E-011  0.1358876891627429E+008  0.1327528758793712E+035  0.1618111652647210E+001  0.3028307509486226E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.6179152206408388E-006  0.5571898383962070E-012  0.6179057625016430E-006  0.3864257331354570E-012 -0.1988742861742718E-030  0.3034333013258826E-011  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386632117995645E+000  0.6179152171745884E-006  0.5571229074801132E-012  0.6179057086730113E-006  0.3621408595166083E-012 -0.8293822038091446E-031  0.3033456169437629E-011  0.1358200007055010E+008  0.1328184940322777E+035  0.1615982644672097E+001  0.3022800314174820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3387251652533433E+000  0.6179152136891151E-006  0.5570492407479265E-012  0.6179056476668904E-006  0.3489098647752536E-012 -0.1032906251560129E-034  0.3032578956948640E-011  0.1357863524957388E+008  0.1328511114251015E+035  0.1614924647341816E+001  0.3020064817652158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3387871187071221E+000  0.6179152101832610E-006  0.5569727756764252E-012  0.6179055858774377E-006  0.3470068216034112E-012  0.4478697165825243E-031  0.3031701417549268E-011  0.1357527128409512E+008  0.1328837194268187E+035  0.1613867144370740E+001  0.3017331443303252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000  0.6179152066573816E-006  0.5568975349781543E-012  0.6179055279317903E-006  0.3555496332329939E-012  0.5571311671345881E-031  0.3030823581397682E-011  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389110256146796E+000  0.6179152031125143E-006  0.5568272687117515E-012  0.6179054709761442E-006  0.3736597762711144E-012  0.4305164508680565E-031  0.3029945429708995E-011  0.1356854591870753E+008  0.1329489072031235E+035  0.1611753619955032E+001  0.3011871053044912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.6179151995504201E-006  0.5567646949895391E-012  0.6179054232838844E-006  0.3980302413612057E-012  0.1639457686887723E-031  0.3029067016451498E-011  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390349325222372E+000  0.6179151959741566E-006  0.5567118906498997E-012  0.6179053840237565E-006  0.4273218413754576E-012 -0.2737371265841811E-031  0.3028188336043481E-011  0.1356182397254493E+008  0.1330140572536586E+035  0.1609642068328427E+001  0.3006419127267805E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000  0.6179151923865549E-006  0.5566700722718344E-012  0.6179053507480378E-006  0.4581987016618591E-012 -0.6623936144933750E-031  0.3027309372349811E-011  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3391588394297947E+000  0.6179151887909253E-006  0.5566396986369997E-012  0.6179053287651135E-006  0.4895156589870091E-012 -0.1076103975555930E-030  0.3026430159906703E-011  0.1355510544376888E+008  0.1330791694710290E+035  0.1607532486403644E+001  0.3000975649890379E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392207928835735E+000  0.6179151851909678E-006  0.5566201991843055E-012  0.6179053163413661E-006  0.5175427825182738E-012 -0.1423653814732909E-030  0.3025550687237631E-011  0.1355174746032736E+008  0.1331117113587543E+035  0.1606478433117186E+001  0.2998257074339797E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392827463373523E+000  0.6179151815896924E-006  0.5566103281433899E-012  0.6179053104680635E-006  0.5423514791178907E-012 -0.1718261238039768E-030  0.3024670934555113E-011  0.1354839033054481E+008  0.1331442437479782E+035  0.1605424871102630E+001  0.2995540604881292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.6179151779896206E-006  0.5566087176960699E-012  0.6179053119902047E-006  0.5623049219074928E-012 -0.1937049899266861E-030  0.3023790907237907E-011  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394068704119396E+000  0.6179151743802404E-006  0.5566130526775712E-012  0.6179053178967802E-006  0.5752105320927308E-012 -0.1948499245331290E-030  0.3022907498562011E-011  0.1354166687230809E+008  0.1332093939902913E+035  0.1603315530355306E+001  0.2990104473544434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394690410327482E+000  0.6179151707748193E-006  0.5566205278424551E-012  0.6179053230192926E-006  0.5790319661526089E-012 -0.1819390775470155E-030  0.3022023759568900E-011  0.1353830055250767E+008  0.1332420118692491E+035  0.1602259754404181E+001  0.2987384825333156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395312116535567E+000  0.6179151671740149E-006  0.5566285754844957E-012  0.6179053317189653E-006  0.5783368780997901E-012 -0.1582636509550324E-030  0.3021139720166158E-011  0.1353493509439413E+008  0.1332746202488098E+035  0.1601204472572559E+001  0.2984667294367926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000  0.6179151635779007E-006  0.5566354140372232E-012  0.6179053398071600E-006  0.5725583330750990E-012 -0.1366902936573259E-030  0.3020255354506432E-011  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3396555528951738E+000  0.6179151599863000E-006  0.5566388887291875E-012  0.6179053443201412E-006  0.5596294932436439E-012 -0.1178888762133296E-030  0.3019370644754810E-011  0.1352820676165032E+008  0.1333398084562686E+035  0.1599095393062692E+001  0.2979238582106918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
