                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                       -8                        0                        8 -0.6108550860113486E+000  0.2158328789642404E+000 -0.1896334325782207E-004  0.6767308957345821E+001  0.2329191582099623E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2523580273530814E+000  0.5351821181416223E-001 -0.4075268551678566E-002 -0.4978571415384909E+000  0.3780318516598292E-001 -0.8023877385924077E-006  0.1622317526086823E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.5303952585630733E-001 -0.4038919336366322E-002 -0.5334771759872309E+000  0.4050927949013267E-001 -0.7841233915110101E-006  0.1859226750456280E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.5252797396898124E-001 -0.4000073248484714E-002 -0.5687957671928242E+000  0.4319253991696279E-001 -0.5391246443947784E-006  0.2108876556848404E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.5141937458589271E-001 -0.3915885630808000E-002 -0.6240599315277828E+000  0.4739130951021794E-001 -0.5922717154172229E-006  0.2530370250794561E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.5023202519589857E-001 -0.3825714745252164E-002 -0.6553438660354709E+000  0.4976830656143712E-001 -0.2529677529163686E-006  0.2788589258665423E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.4777117705312636E-001 -0.3638826331976989E-002 -0.6801988014814835E+000  0.5165704151928004E-001 -0.1315924946230609E-006  0.3001654243944318E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.4525414381369138E-001 -0.3447667975947468E-002 -0.6897312912907414E+000  0.5238157054535696E-001 -0.1012701242357033E-006  0.3086192084525130E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.4017156618814518E-001 -0.3061662274648368E-002 -0.6989053449788836E+000  0.5307915358969431E-001 -0.8747742282890291E-007  0.3168208855545552E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.2744903149797861E-001 -0.2095395565518318E-002 -0.7134451084462281E+000  0.5418620555019443E-001 -0.4460873343544061E-007  0.3300053336960156E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1855440038228266E-001 -0.1419823102380113E-002 -0.7191753366316314E+000  0.5462414340313311E-001 -0.3207188840535814E-007  0.3352511375265390E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1476380169504166E-001 -0.1131906075082020E-002 -0.7205978650177397E+000  0.5473358634611417E-001 -0.2264917745992563E-007  0.3365408746067072E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.9719726981092422E-002 -0.7487688569798629E-003 -0.7214817715525718E+000  0.5480280954722348E-001 -0.1466410741748296E-007  0.3373115403579819E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.4724382220459905E-002 -0.3693182512300479E-003 -0.7211713969628976E+000  0.5478157301100484E-001 -0.7288300284117649E-008  0.3369672180859238E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.2235429096334025E-002 -0.1802492213371875E-003 -0.7205557423636436E+000  0.5473608165276159E-001 -0.3886174937191682E-008  0.3363620295466515E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1476217755458766E-002  0.1017079505375506E-003 -0.7190444896677598E+000  0.5462332030000801E-001  0.1198914915584128E-009  0.3349051394528882E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.5152952403763525E-002  0.3810235442609537E-003 -0.7168226195395958E+000  0.5445671553120987E-001  0.2839599336846300E-008  0.3327920955808058E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.1001906428086592E-001  0.7507119713996537E-003 -0.7127295437767335E+000  0.5414892030303110E-001  0.8142701693948973E-008  0.3289383709336138E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.1480653448944883E-001  0.1114447564683590E-002 -0.7073536480113048E+000  0.5374392009001112E-001  0.4914772619221154E-008  0.3239309249071137E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1953845792183089E-001  0.1473986532038077E-002 -0.7006444313854236E+000  0.5323789842297184E-001  0.1255594301694467E-007  0.3177506316422590E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2417697749991757E-001  0.1826453941765802E-002 -0.6926338076680921E+000  0.5263324995638028E-001 -0.8532575877004356E-009  0.3104640330385023E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.2761017314334764E-001  0.2087350185173310E-002 -0.6857330242007416E+000  0.5211210740697333E-001  0.1156528452323459E-007  0.3042628821785899E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.3098554448855393E-001  0.2343868492954319E-002 -0.6780951685682920E+000  0.5153509823135638E-001 -0.1019528882811591E-007  0.2974793750275242E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.3320565449813717E-001  0.2512599764637122E-002 -0.6725870111083679E+000  0.5111887541239772E-001  0.7460537504486561E-008  0.2926386795941587E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.3540436379242701E-001  0.2679712451068008E-002 -0.6667363298964452E+000  0.5067669156375321E-001 -0.1834447496241041E-007  0.2875428821025650E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.3865279926124517E-001  0.2926624883276238E-002 -0.6573371989543472E+000  0.4996618153857450E-001  0.5903477627475796E-009  0.2794562673482413E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4183368669019918E-001  0.3168422193861889E-002 -0.6472011675876653E+000  0.4919980659734062E-001 -0.3394587612229908E-007  0.2708738322909231E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4392326499026981E-001  0.3327274059614470E-002 -0.6399917833566608E+000  0.4865462873413964E-001 -0.1066047108478586E-007  0.2648554920511064E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.4598670091592297E-001  0.3484147927345031E-002 -0.6324126040613045E+000  0.4808142229812326E-001 -0.4220971335896091E-007  0.2586032806870581E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.4800938724460366E-001  0.3637933407563899E-002 -0.6245415291115339E+000  0.4748607589070628E-001 -0.2314717690284153E-007  0.2521932688559138E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.5000435634212951E-001  0.3789621445597042E-002 -0.6163577772715032E+000  0.4686701560270906E-001 -0.5547934803851213E-007  0.2456193199839378E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.5197074458394340E-001  0.3939146542156667E-002 -0.6078639922453268E+000  0.4622444040094524E-001 -0.3625327618657092E-007  0.2388920507057799E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.5390766976104778E-001  0.4086441790823488E-002 -0.5990454848666743E+000  0.4555723880602167E-001 -0.6835011069969751E-007  0.2320107465144934E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.5580132219662409E-001  0.4230457104079665E-002 -0.5899575919599855E+000  0.4486959712011428E-001 -0.5143620744993043E-007  0.2250289215342932E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.5766409677168477E-001  0.4372135217665946E-002 -0.5805413948470286E+000  0.4415705652129304E-001 -0.8186988285257974E-007  0.2179124242768644E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.5858365945443031E-001  0.4442079211746562E-002 -0.5757105907123851E+000  0.4379147948357417E-001 -0.6738780448046424E-007  0.2143076287526088E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.5949516324958042E-001  0.4511413163626370E-002 -0.5707984688095036E+000  0.4341973458861856E-001 -0.8548904954292882E-007  0.2106740078824011E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.6129347056575474E-001  0.4648211226945486E-002 -0.5607314875128935E+000  0.4265783222530087E-001 -0.8088568206619466E-007  0.2033281819824163E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.6304613299877757E-001  0.4781549231405365E-002 -0.5504147180152935E+000  0.4187696929398668E-001 -0.1021504481918149E-006  0.1959410380370344E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.6476481687450793E-001  0.4912314781354734E-002 -0.5397820567377186E+000  0.4107214149559990E-001 -0.9921767994317216E-007  0.1884763213503748E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.6644866381559135E-001  0.5040442755566647E-002 -0.5288359381006050E+000  0.4024353165011863E-001 -0.1184907286645783E-006  0.1809491949809802E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.6727729450782682E-001  0.5103500281302285E-002 -0.5232460125324426E+000  0.3982035940671428E-001 -0.1171164956674407E-006  0.1771667389454332E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.6809689778100309E-001  0.5165874271250223E-002 -0.5175788728782370E+000  0.3939132816076027E-001 -0.1249965722621577E-006  0.1733742296970646E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.6969738855592192E-001  0.5287686289808200E-002 -0.5060966842517451E+000  0.3852202723064439E-001 -0.1308812284325874E-006  0.1658209106220895E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.7126104934243251E-001  0.5406709418228205E-002 -0.4943141768920142E+000  0.3762993488465158E-001 -0.1447925932444384E-006  0.1582519871215914E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.7278174300237077E-001  0.5522476608950664E-002 -0.4822780938188070E+000  0.3671858887641228E-001 -0.1507856701832281E-006  0.1507098462280802E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.7426428591382446E-001  0.5635354619079184E-002 -0.4699508502831805E+000  0.3578514204251343E-001 -0.1647816651106369E-006  0.1431836579938314E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.7570790561610291E-001  0.5745284809557444E-002 -0.4573362360625402E+000  0.3482987970292743E-001 -0.1711777884320213E-006  0.1356895039924759E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.7711184128051723E-001  0.5852209417577236E-002 -0.4444382055354657E+000  0.3385309966281246E-001 -0.1843184610671511E-006  0.1282438359095038E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.7779630560437679E-001  0.5904344949906984E-002 -0.4379074655699338E+000  0.3335849972387355E-001 -0.1903525629387730E-006  0.1245572322840348E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.7847064161965521E-001  0.5955713332315095E-002 -0.4313081628034723E+000  0.3285869334739401E-001 -0.1933341410632193E-006  0.1208886939792137E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.7978849879729297E-001  0.6056116000601000E-002 -0.4179049922428653E+000  0.3184354547883363E-001 -0.2043600279077129E-006  0.1136137760238616E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.8105574524229830E-001  0.6152680850689301E-002 -0.4043137543084747E+000  0.3081409761935217E-001 -0.2154872351943945E-006  0.1064773233505508E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.8228117544244169E-001  0.6246078039967595E-002 -0.3904122973790951E+000  0.2976109673449847E-001 -0.2282127009640926E-006  0.9942798000109104E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.8345974736035340E-001  0.6335923419784296E-002 -0.3762515960547256E+000  0.2868840232810050E-001 -0.2319299258809400E-006  0.9250594185991790E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.8459524357164536E-001  0.6422505440574705E-002 -0.3618376048708952E+000  0.2759646249934279E-001 -0.2537079881670592E-006  0.8572860560949942E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.8568708622322634E-001  0.6505780162518873E-002 -0.3472329983600693E+000  0.2649002257379721E-001 -0.2527135659231946E-006  0.7913803314643660E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.8673481266148743E-001  0.6585712373292074E-002 -0.3324441155346521E+000  0.2536956144700894E-001 -0.2720600945182644E-006  0.7274674888675469E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.8724018581742500E-001  0.6624276514547016E-002 -0.3249992103005823E+000  0.2480548495749469E-001 -0.2719082752548727E-006  0.6963666114051479E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.8773442074955964E-001  0.6661996696144425E-002 -0.3174995160407647E+000  0.2423724221819384E-001 -0.2807780545821762E-006  0.6657622471254193E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.8868913320748700E-001  0.6734879118821559E-002 -0.3023339124748934E+000  0.2308811706513965E-001 -0.2852241622761616E-006  0.6060996225897034E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.8959195287213628E-001  0.6803825330370442E-002 -0.2870650061312901E+000  0.2193110323398343E-001 -0.3008972698629222E-006  0.5490343732879546E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.9044950141754558E-001  0.6869340872312862E-002 -0.2715888268998483E+000  0.2075832101726663E-001 -0.3071456254926364E-006  0.4942634463022987E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.9125834066642823E-001  0.6931163069230019E-002 -0.2559702095963393E+000  0.1957468208015362E-001 -0.3182152849957416E-006  0.4421152717232794E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.9202123400594781E-001  0.6989503123713366E-002 -0.2401587615107675E+000  0.1837636578428133E-001 -0.3286616652428453E-006  0.3925169272965924E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.9273770403722262E-001  0.7044324682261331E-002 -0.2241611702961832E+000  0.1716387707184770E-001 -0.3351321247246254E-006  0.3455987126669344E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.9340729133708264E-001  0.7095592748110428E-002 -0.2079842490971480E+000  0.1593773029224149E-001 -0.3466978184095321E-006  0.3014872517357394E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.9372323424644016E-001  0.7119796973251988E-002 -0.1998609365838857E+000  0.1532199016694909E-001 -0.3520017969543542E-006  0.2805981642611121E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.9402738049429124E-001  0.7143106999050900E-002 -0.1916958907997553E+000  0.1470306978923824E-001 -0.3562255638009894E-006  0.2604504180618042E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.9460003026160432E-001  0.7187025190436402E-002 -0.1752445028299779E+000  0.1345598316554844E-001 -0.3607921180568549E-006  0.2224373475867310E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.9512114524421797E-001  0.7227032893837208E-002 -0.1587614727206133E+000  0.1220642888378739E-001 -0.3732431942862279E-006  0.1878064922524170E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.9559481582229391E-001  0.7263443798015941E-002 -0.1421317651800031E+000  0.1094568496865869E-001 -0.3787992405441196E-006  0.1563648622754689E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.9601917256119773E-001  0.7296114095196172E-002 -0.1254265451946022E+000  0.9679145033106374E-002 -0.3861674511290644E-006  0.1283100341735123E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.9639576760354696E-001  0.7325163156198877E-002 -0.1085908303655526E+000  0.8402638703372670E-002 -0.3960337104034960E-006  0.1036076349533231E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.9672429351484078E-001  0.7350567474935349E-002 -0.9163234793587952E-001  0.7116749832087938E-002 -0.3979487495119039E-006  0.8234209732721075E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.9700446488337082E-001  0.7372305209181555E-002 -0.7456031979232389E-001  0.5822175489414823E-002 -0.4088777987334606E-006  0.6459293199108858E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.9712591302231453E-001  0.7381759852966303E-002 -0.6601455511046678E-001  0.5174120193166549E-002 -0.4105837111529393E-006  0.5708429313447561E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.9723525504748198E-001  0.7390296448352031E-002 -0.5743070007324790E-001  0.4523157085005346E-002 -0.4184644700277573E-006  0.5046490497442144E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.9741735002595769E-001  0.7404594845469615E-002 -0.4012859481965381E-001  0.3210980304298497E-002 -0.4163533025116626E-006  0.3992893756425853E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.9754954547806155E-001  0.7415105138458327E-002 -0.2280551658994353E-001  0.1897133659623799E-002 -0.4307675444837405E-006  0.3313135658868068E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.9763312037701700E-001  0.7421927842644870E-002 -0.5397558456664605E-002  0.5767677518415674E-003 -0.4304611231478400E-006  0.3007302657652801E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.9766798200960240E-001  0.7425055700133261E-002  0.1201923086053554E-001 -0.7443519264659373E-003 -0.4348782646285495E-006  0.3078878342560957E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.9765415520514967E-001  0.7424490367681416E-002  0.2943711351567157E-001 -0.2065640130269054E-002 -0.4378788849019159E-006  0.3527167183482211E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.9759229728366088E-001  0.7420277751574728E-002  0.4675162489846902E-001 -0.3379172662148572E-002 -0.4392981909344660E-006  0.4345213163476113E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.9748241419772903E-001  0.7412421799842486E-002  0.6410922241519662E-001 -0.4696061108849460E-002 -0.4431346573084589E-006  0.5537034730849664E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.9740944904721875E-001  0.7407126432707732E-002  0.7280271436025237E-001 -0.5355653413627682E-002 -0.4470995133920536E-006  0.6273535908704439E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
