                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        5                        1                      -10                        0                       10 -0.9038925062068026E+000  0.1769190678675547E+000 -0.1266551969831360E-003  0.9140813796883695E+001  0.1565017828756216E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.3793021910079994E+000 -0.6884922782852536E-001  0.1805609484692819E-002  0.3947348851589539E+000 -0.3290943833588729E-002 -0.1149618134821594E-005  0.6673903083974039E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.6603078246702743E-001  0.1784269796334219E-002  0.4825881925990408E+000 -0.5508271497965780E-002 -0.1011463981051599E-005  0.9828224038035880E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.6254362732620176E-001  0.1746383252317867E-002  0.5670673862654229E+000 -0.7711963933878325E-002 -0.9332921276024697E-006  0.1340226795595184E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.6059775001662514E-001  0.1721777590842106E-002  0.6069141733475533E+000 -0.8779546015189007E-002 -0.8635452428988649E-006  0.1526525550822762E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.5849784297835914E-001  0.1693174435616242E-002  0.6456187582631461E+000 -0.9836347961352673E-002 -0.8091793144503822E-006  0.1717964372547891E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.5624681633811453E-001  0.1660581283325832E-002  0.6830716123764552E+000 -0.1087981944108877E-001 -0.7420166487986914E-006  0.1912759092315256E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.5384799391529455E-001  0.1624014578524299E-002  0.7191637450328432E+000 -0.1190738034125476E-001 -0.6888796611996096E-006  0.2109026948591760E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.4874303676306784E-001  0.1541088958466520E-002  0.7854056906089706E+000 -0.1386113247708039E-001 -0.5517117807551660E-006  0.2489839616588554E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.4312023746201055E-001  0.1443368661332543E-002  0.8452321406555766E+000 -0.1572427895425244E-001 -0.4294836037102641E-006  0.2854625453600498E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.4019145660476461E-001  0.1390292289600673E-002  0.8719405465287056E+000 -0.1659711871302962E-001 -0.3781643911934935E-006  0.3022915101488443E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.3715293498891222E-001  0.1333839728350404E-002  0.8968395919335019E+000 -0.1744119270495024E-001 -0.3098450025127962E-006  0.3182220630642770E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.3401013361300981E-001  0.1274084091374293E-002  0.9198438205814100E+000 -0.1825418581488767E-001 -0.2687155083644503E-006  0.3330986047472085E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.3076886890417320E-001  0.1211107253293335E-002  0.9408701408051431E+000 -0.1903379149161371E-001 -0.2054281967577359E-006  0.3467699487799100E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2750913196071097E-001  0.1146478115941541E-002  0.9594461475401223E+000 -0.1976185821280371E-001 -0.1740814853774463E-006  0.3588361352151617E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2075286523884368E-001  0.1008670922766318E-002  0.9903874694934836E+000 -0.2110643861279063E-001 -0.8376887573196276E-007  0.3785985024408302E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1379963687250243E-001  0.8618106598327197E-003  0.1012437340914354E+001 -0.2227752610945668E-001 -0.3609446129310531E-007  0.3917802263840426E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1027708839283728E-001  0.7855674089443567E-003  0.1020055251622817E+001 -0.2279373992748001E-001 -0.1299108095502142E-007  0.3957554853275953E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.6709138594307953E-002  0.7071065523355371E-003  0.1025424524589841E+001 -0.2326572836018366E-001 -0.2176703710426373E-008  0.3979647918440202E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.3103158028380161E-002  0.6265612105597285E-003  0.1028497798052567E+001 -0.2369174292068753E-001  0.4409056534238467E-008  0.3983692139509345E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.4025858085069450E-002  0.4636313726158533E-003  0.1027712507949206E+001 -0.2438525330374290E-001 -0.3836150878060558E-008  0.3938782548103925E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1121119560653328E-001  0.2944168102167825E-003  0.1017721141689810E+001 -0.2488472635809853E-001 -0.3851031698519955E-007  0.3824513943657339E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1823088585947406E-001  0.1240823205256877E-003  0.9988583694042031E+000 -0.2517506364246945E-001 -0.1007439791376992E-006  0.3648154258245078E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.2518337243799481E-001 -0.4982472960143006E-004  0.9708872717963516E+000 -0.2526057012290781E-001 -0.1849664647039653E-006  0.3412844315089012E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2854019594772149E-001 -0.1357708895623965E-003  0.9538781049672624E+000 -0.2522548102914407E-001 -0.2393676909723758E-006  0.3278343883677407E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.3185829589168772E-001 -0.2220888295668576E-003  0.9346826311485704E+000 -0.2513878255858250E-001 -0.2951970466460133E-006  0.3132387108588097E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.3513001251725515E-001 -0.3086097183367162E-003  0.9133083471006017E+000 -0.2499979328760287E-001 -0.3538144445900686E-006  0.2976149347762593E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.3834761215898091E-001 -0.3951603050834490E-003  0.8897677885813320E+000 -0.2480792220615638E-001 -0.4311006069453823E-006  0.2810851667222330E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.4444783367451863E-001 -0.5636727155568289E-003  0.8375918217550213E+000 -0.2427856176600403E-001 -0.5568735000003848E-006  0.2466999752330196E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.5025299499605194E-001 -0.7302474689458526E-003  0.7774110432330562E+000 -0.2354302424211302E-001 -0.7246718190191406E-006  0.2105068690974085E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.5296649007229450E-001 -0.8105595193305483E-003  0.7451551119595768E+000 -0.2310809735308458E-001 -0.7912993416523801E-006  0.1925108009556046E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.5558862761066417E-001 -0.8899024903579579E-003  0.7110884043395022E+000 -0.2262369256025252E-001 -0.8876938362724863E-006  0.1745124596461388E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.5811260262439907E-001 -0.9681050294871653E-003  0.6752547697526508E+000 -0.2208995715415544E-001 -0.9402109983175921E-006  0.1566638489523526E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.6053166016709627E-001 -0.1044993941655834E-002  0.6377029612307274E+000 -0.2150714028926718E-001 -0.1065921122104212E-005  0.1391144952267949E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.6492797231830247E-001 -0.1190717395304125E-002  0.5596024447791372E+000 -0.2022848854397455E-001 -0.1156977962295085E-005  0.1062767491091349E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.6695261013363578E-001 -0.1261079967248645E-002  0.5182922331193629E+000 -0.1952035379974892E-001 -0.1279749401493329E-005  0.9084535834812270E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.6885248302662451E-001 -0.1329526935200798E-002  0.4755706526127010E+000 -0.1876732847520273E-001 -0.1346214213195838E-005  0.7625469197951258E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.7218016038509009E-001 -0.1457039040965561E-002  0.3883243399931305E+000 -0.1717002417047485E-001 -0.1444809496068385E-005  0.5067128560089145E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.7496769541976628E-001 -0.1575376115918375E-002  0.2965227284678550E+000 -0.1541139949077436E-001 -0.1592797603140085E-005  0.2967652628065459E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.7713157879256997E-001 -0.1680954191142257E-002  0.2030427029166144E+000 -0.1354579685540689E-001 -0.1637490822365175E-005  0.1432732313382309E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.7870832619323193E-001 -0.1775494883857663E-002  0.1064596018114422E+000 -0.1154396405236420E-001 -0.1732287447180782E-005  0.4651829537634351E-001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.7925640266360645E-001 -0.1817359069476202E-002  0.5834830283803211E-001 -0.1051963152470533E-001 -0.1696938107639164E-005  0.2115004271368610E-001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.7965360640134442E-001 -0.1856205451040526E-002  0.9749160307862470E-002 -0.9466828737581420E-002 -0.1820161371937889E-005  0.1061329266640593E-001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.7998213828451475E-001 -0.1924308292619824E-002 -0.8850339858868198E-001 -0.7282988789159600E-002 -0.1670600118028657E-005  0.3465526879853088E-001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.7968867467354841E-001 -0.1977827916498576E-002 -0.1852746223026382E+000 -0.5059017907220500E-002 -0.1792966680808449E-005  0.1160666108360326E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.7877156397716931E-001 -0.2017688518984221E-002 -0.2821032509666024E+000 -0.2758775711678116E-002 -0.1589691001132035E-005  0.2529887628298206E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.7809355810819610E-001 -0.2031980485782655E-002 -0.3291918883887799E+000 -0.1611901924759620E-002 -0.1672090042128975E-005  0.3390512378731425E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.7726271083615821E-001 -0.2042752785765025E-002 -0.3760174645623880E+000 -0.4521979753881637E-003 -0.1580462079395970E-005  0.4369571786132760E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.7513969594155899E-001 -0.2053404520842057E-002 -0.4684555488431492E+000  0.1896927882995075E-002 -0.1476253079770781E-005  0.6653898652494850E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.7247199889440747E-001 -0.2049407870569822E-002 -0.5565899521228101E+000  0.4217194291424512E-002 -0.1350803844727864E-005  0.9251970831560705E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.7091784730375993E-001 -0.2041942187884777E-002 -0.5996588728910128E+000  0.5382692592463384E-002 -0.1279994293582345E-005  0.1066496465509757E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.6921759301059273E-001 -0.2030756575271773E-002 -0.6419242302635588E+000  0.6548707080419426E-002 -0.1247830030372552E-005  0.1213976236964457E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.6548133463349937E-001 -0.1998029383736858E-002 -0.7217375178485602E+000  0.8817776959696409E-002 -0.1036941346097389E-005  0.1515397315618100E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.6120254937237538E-001 -0.1950729224279150E-002 -0.7974255019131943E+000  0.1106430332315359E-001 -0.9352072213551322E-006  0.1827410030914392E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.5651659529999355E-001 -0.1890352407939256E-002 -0.8666552506510641E+000  0.1321930087080832E-001 -0.7366556275153444E-006  0.2133177028099156E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.5134569878782303E-001 -0.1815884944883651E-002 -0.9306293702541808E+000  0.1532036657092081E-001 -0.6118475792073202E-006  0.2431051877556729E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.4865187214681119E-001 -0.1774430652950704E-002 -0.9597612583795161E+000  0.1632155655251311E-001 -0.5148164312442935E-006  0.2570858256739630E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.4585071252974512E-001 -0.1729639067625260E-002 -0.9874134703846332E+000  0.1730395906466243E-001 -0.4811478110433130E-006  0.2705502374424333E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.3994179630452958E-001 -0.1630148130385880E-002 -0.1037964758083891E+001  0.1920360176476759E-001 -0.3047302019299872E-006  0.2955196552989278E+001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.3380245082046601E-001 -0.1520493127395029E-002 -0.1080774802330775E+001  0.2096207053102755E-001 -0.2268564360061208E-006  0.3167769354514485E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.2732620849438823E-001 -0.1398738090394416E-002 -0.1116630791965475E+001  0.2261117326716027E-001 -0.1050869512859096E-006  0.3342833231855264E+001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.2071534734404040E-001 -0.1268651296806592E-002 -0.1144458101850599E+001  0.2410064136967844E-001 -0.5263892600988896E-007  0.3471968079875621E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.1385304497748621E-001 -0.1127893837256742E-002 -0.1164792698555855E+001  0.2545794091095706E-001  0.5831088703528866E-008  0.3555472305530734E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.6953080394813026E-002 -0.9808118662199131E-003 -0.1177046064308150E+001  0.2664186793001879E-001  0.1868528073636430E-007  0.3589839122495311E+001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.1086381993863161E-003 -0.8247172999522731E-003 -0.1181483134456471E+001  0.2767471815895193E-001  0.1459572531768213E-007  0.3575795482845864E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.7112628357859022E-002 -0.6644213969302025E-003 -0.1178011527039614E+001  0.2852534000392768E-001 -0.2016930190116105E-007  0.3514876960784977E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.1418698271690577E-001 -0.4969495124291450E-003 -0.1166613215451247E+001  0.2921017402620575E-001 -0.8112318346115150E-007  0.3408008545276302E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.2111231180436863E-001 -0.3274560561819234E-003 -0.1147688309154953E+001  0.2970882441491213E-001 -0.1645072344563776E-006  0.3261341530160800E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.2801733741446078E-001 -0.1527497995829210E-003 -0.1120931916982580E+001  0.3003134142634578E-001 -0.2719803686418100E-006  0.3075848825524246E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.3136497441483878E-001 -0.6590053022179582E-004 -0.1105014517500402E+001  0.3012236214680673E-001 -0.3318518369293839E-006  0.2972441887312589E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.3469128393041680E-001  0.2186154314750883E-004 -0.1087210387758795E+001  0.3016865247350829E-001 -0.4055499266444614E-006  0.2861254613145447E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.4125428002413417E-001  0.1995863590865914E-003 -0.1045952288202251E+001  0.3012369888584322E-001 -0.5347232949469429E-006  0.2618331202151602E+001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.4750660424317468E-001  0.3750286329089987E-003 -0.9984751045637054E+000  0.2989878422740722E-001 -0.7059630894297247E-006  0.2359639056799841E+001  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.5356812374480287E-001  0.5515817361823151E-003 -0.9439197256796493E+000  0.2949026108378617E-001 -0.8540539647385848E-006  0.2085464822901687E+001  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.5644214817884996E-001  0.6377909515258332E-003 -0.9147789574096888E+000  0.2922326960750592E-001 -0.9455524171285923E-006  0.1948074340612151E+001  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.5925478124857594E-001  0.7238962902954427E-003 -0.8840003711586044E+000  0.2891129677119644E-001 -0.1058613299355169E-005  0.1809321609479803E+001  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.6467178480618781E-001  0.8952131191260512E-003 -0.8176403422701706E+000  0.2815141421631739E-001 -0.1175240595904990E-005  0.1531243267696219E+001  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.6965546090412188E-001  0.1060348403405000E-002 -0.7469184846224449E+000  0.2723462434809764E-001 -0.1402271795342474E-005  0.1264722627265616E+001  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.7430431393366529E-001  0.1222576311615777E-002 -0.6704947692203362E+000  0.2614349926769807E-001 -0.1503978707046009E-005  0.1009154183944662E+001  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.7847601446289361E-001  0.1376930633345424E-002 -0.5907711787413255E+000  0.2491222943311146E-001 -0.1710628501113585E-005  0.7765787885289779E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.8225436769245463E-001  0.1526508526973159E-002 -0.5062104138050942E+000  0.2351688329262569E-001 -0.1784127702632610E-005  0.5661056110016564E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.8394343729287414E-001  0.1597404479957628E-002 -0.4633319899062244E+000  0.2277776492375284E-001 -0.1889556471214748E-005  0.4731087643814839E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.8552615929830444E-001  0.1666797679662632E-002 -0.4194319162336561E+000  0.2200052553255028E-001 -0.1972342091947584E-005  0.3872014275207257E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.8835428390355199E-001  0.1800520344755365E-002 -0.3287904619358393E+000  0.2033393649656493E-001 -0.1992292802315599E-005  0.2388694364234262E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.9065524664880485E-001  0.1923656092486070E-002 -0.2370891921394367E+000  0.1856850275660565E-001 -0.2152843386973223E-005  0.1273894147756990E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
