                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       14                        3                      -24                        0                       24 -0.9999994032248231E+000  0.1927956350611955E+000 -0.2435310508209439E-002  0.1786792381846498E+002  0.1858507844932487E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3251398807846639E+000 -0.2629816988379940E-001 -0.1686819073495792E-001 -0.2283885584787607E+000 -0.1143207914622807E-002 -0.6420115197652362E-006  0.1760260563705220E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.3107078111926833E-001 -0.1684379706824004E-001 -0.2169917241071935E+000  0.5814791948448473E-002 -0.8363347826345032E-006  0.1587447760833351E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.3410700212417521E-001 -0.1674567244131779E-001 -0.2083591805773797E+000  0.1046566929558493E-001 -0.9672400892164335E-006  0.1464850656858880E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.3557992030613134E-001 -0.1667195115416949E-001 -0.2037351816496338E+000  0.1279219557072005E-001 -0.1043935507556855E-005  0.1401904811974815E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.3702053429822322E-001 -0.1658177660552874E-001 -0.1989114293191365E+000  0.1511601924288675E-001 -0.1114068278645514E-005  0.1338183290076642E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.3977399867912547E-001 -0.1635454763482172E-001 -0.1887787891935136E+000  0.1970337374382090E-001 -0.1257155196785407E-005  0.1210583846256176E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.4238435857156136E-001 -0.1606307274612292E-001 -0.1779079415890214E+000  0.2425296083240344E-001 -0.1411122269452864E-005  0.1082781067483340E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.4484130781680265E-001 -0.1570788777572081E-001 -0.1663332667304091E+000  0.2874655435705709E-001 -0.1550668711867531E-005  0.9566881774706709E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.4713501367518674E-001 -0.1528978269030194E-001 -0.1540921499166349E+000  0.3316587321157997E-001 -0.1710931670502246E-005  0.8342150963471023E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.4872854240710107E-001 -0.1493887852143337E-001 -0.1445857422933836E+000  0.3639161989732592E-001 -0.1795378703399153E-005  0.7466420495303182E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.5022310308915574E-001 -0.1455430743685911E-001 -0.1347509901003304E+000  0.3955875086890263E-001 -0.1938181006022041E-005  0.6628521488878641E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.5329327772887609E-001 -0.1353466983261863E-001 -0.1107493916059632E+000  0.4664671775954497E-001 -0.2108135959309380E-005  0.4868278260515451E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.5460983420171292E-001 -0.1296041117627253E-001 -0.9818919429295089E-001  0.5003066479102201E-001 -0.2259391350285482E-005  0.4104932992821977E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.5577393702304399E-001 -0.1234513275854147E-001 -0.8530553960530962E-001  0.5329116478244372E-001 -0.2315125685689241E-005  0.3432489532580750E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.5650759881213369E-001 -0.1188292205358240E-001 -0.7595503830272952E-001  0.5553107216128474E-001 -0.2388989578372109E-005  0.3013755293667160E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.5716067320496445E-001 -0.1140124854347182E-001 -0.6647068391251479E-001  0.5769891195552895E-001 -0.2456838775844429E-005  0.2647971055608115E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.5822000915985261E-001 -0.1038235267978774E-001 -0.4716000670266481E-001  0.6180179342588646E-001 -0.2511554335425743E-005  0.2084617713156608E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.5869210626290933E-001 -0.9742101417855566E-002 -0.3547718631988662E-001  0.6408828137362786E-001 -0.2591121022681584E-005  0.1860544376747125E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.5904399085728946E-001 -0.9078216617347043E-002 -0.2368452930975617E-001  0.6625069560995446E-001 -0.2588263756523749E-005  0.1722561904304767E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.5932358036114983E-001 -0.8161494453729597E-002 -0.7882573285206787E-002  0.6892265588155169E-001 -0.2644218771538824E-005  0.1675112531738220E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.5938663473689842E-001 -0.7208403787439354E-002  0.8014672558625067E-002  0.7135216765298924E-001 -0.2625835633149899E-005  0.1784360474013529E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.5923301842590185E-001 -0.6226904552866078E-002  0.2387548967627904E-001  0.7351743622248828E-001 -0.2641032041898918E-005  0.2048258437515052E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.5886295767226291E-001 -0.5216093019704134E-002  0.3971564244993978E-001  0.7541895277730641E-001 -0.2591971807862714E-005  0.2464214951396985E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.5827990115712890E-001 -0.4184446918651720E-002  0.5540353564688829E-001  0.7703928367356742E-001 -0.2564310756860982E-005  0.3024268147186671E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5748361778375357E-001 -0.3131007008194448E-002  0.7095509109729724E-001  0.7837844899721939E-001 -0.2490173061233651E-005  0.3722877262798063E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.5648107123897080E-001 -0.2064624055830387E-002  0.8624103820260975E-001  0.7942371848062861E-001 -0.2417225145366855E-005  0.4546655849509553E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.5527156659825664E-001 -0.9843135588172543E-003  0.1012769405253666E+000  0.8017457763133511E-001 -0.2328532879936529E-005  0.5487455835322984E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.5308885312515048E-001  0.6451820867820868E-003  0.1231286648088332E+000  0.8073425665772913E-001 -0.2153726498363789E-005  0.7080796907144163E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.5046686529006984E-001  0.2283191764516301E-002  0.1441088068515336E+000  0.8060742729144357E-001 -0.1974950758069982E-005  0.8856066667646904E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.4850226106047968E-001  0.3363285726487777E-002  0.1574013771235422E+000  0.8014119613951912E-001 -0.1822808117420302E-005  0.1010145413872787E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.4635975055833645E-001  0.4436934911238762E-002  0.1701813789912756E+000  0.7936847449601089E-001 -0.1707011135032112E-005  0.1138414241391292E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.4157313455368456E-001  0.6546443696895083E-002  0.1939856106650222E+000  0.7690556286126221E-001 -0.1378033304788643E-005  0.1398602113462797E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.3621938761091768E-001  0.8562230102304665E-002  0.2149732895804967E+000  0.7326629443134267E-001 -0.1113699157437179E-005  0.1649127225676221E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.3032666617920116E-001  0.1047272859756777E-001  0.2330348682560043E+000  0.6846023811958847E-001 -0.8132495647716041E-006  0.1878014281071276E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2406700883984200E-001  0.1222298861117384E-001  0.2476738968052314E+000  0.6262473621596111E-001 -0.5996753360575226E-006  0.2069389569546910E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1744412780661485E-001  0.1381247784389206E-001  0.2589088448189771E+000  0.5576157099125885E-001 -0.3944389196435527E-006  0.2215519233098439E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1054838276458189E-001  0.1521444288380413E-001  0.2665238672288714E+000  0.4795004713572511E-001 -0.2901760471787257E-006  0.2307622464724909E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.3475736948479520E-002  0.1640424719188905E-001  0.2703505992328389E+000  0.3928642225283527E-001 -0.2246920758049872E-006  0.2339874017699204E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.3537376034087597E-002  0.1734395662999295E-001  0.2703103427897044E+000  0.3006808478546691E-001 -0.2682380132682507E-006  0.2310971933257079E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1052662762841407E-001  0.1804020475332753E-001  0.2664527621855026E+000  0.2025795822749257E-001 -0.3594225461427624E-006  0.2223166935298686E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1739296457583454E-001  0.1847807438851598E-001  0.2587719172823100E+000  0.9988735848731939E-002 -0.5512627147632852E-006  0.2080896041185742E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2403720155174146E-001  0.1864610662879350E-001  0.2473168178458819E+000 -0.5958445567663465E-003 -0.7848636127331937E-006  0.1891804878476188E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.3024353590785511E-001  0.1854135108180039E-001  0.2325165509189025E+000 -0.1113576220951017E-001 -0.1087422225040013E-005  0.1670984876338911E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.3605221585161109E-001  0.1816605410740657E-001  0.2143380383685279E+000 -0.2168075013979687E-001 -0.1411522721396306E-005  0.1427289786062154E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.4137726974837221E-001  0.1752054411454678E-001  0.1929842838442779E+000 -0.3207497569068703E-001 -0.1765859871776504E-005  0.1174311653677842E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.4613789339628090E-001  0.1660914880378284E-001  0.1687084109147242E+000 -0.4216010049963200E-001 -0.2122646298446098E-005  0.9264146067156137E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.5353549653950067E-001  0.1409476146345877E-001  0.1140251848847581E+000 -0.6037730152949739E-001 -0.2743891635949947E-005  0.5105368437775452E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.5803587176305239E-001  0.1070835210510333E-001  0.5209428577176202E-001 -0.7566389089488948E-001 -0.3136208793404518E-005  0.2616454888920077E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.5908369524267414E-001  0.8770762344859765E-002  0.1994565257599907E-001 -0.8178392469576136E-001 -0.3264586071194339E-005  0.2204768268458594E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.5932677734311855E-001  0.6685335615286635E-002 -0.1274448748868141E-001 -0.8683000320001583E-001 -0.3272174691911756E-005  0.2379224853255452E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.5875218012182751E-001  0.4479121199430491E-002 -0.4553161693930866E-001 -0.9070450701021832E-001 -0.3191092571911880E-005  0.3137573257437862E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.5735802862334324E-001  0.2181636175597571E-002 -0.7795937537496361E-001 -0.9332404164596655E-001 -0.3086661390094700E-005  0.4444922251150976E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.5520513639344130E-001 -0.1285414112982014E-003 -0.1089520589308070E+000 -0.9460873898554291E-001 -0.2804935160211852E-005  0.6195404326735302E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.5229361988009730E-001 -0.2464612132418186E-002 -0.1387209676005943E+000 -0.9457577344581766E-001 -0.2624350657647897E-005  0.8320517634463587E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4865393575410464E-001 -0.4793962010084940E-002 -0.1668383462328639E+000 -0.9319572000885708E-001 -0.2190982321497020E-005  0.1070894772895353E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.4432711757423644E-001 -0.7083204135883104E-002 -0.1928894019562870E+000 -0.9045781657964692E-001 -0.1980042724972558E-005  0.1323270997361316E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.3409402775821247E-001 -0.1131080498158943E-001 -0.2363583259722349E+000 -0.8124800796104567E-001 -0.1180564876924132E-005  0.1803010202780728E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.2193125120609676E-001 -0.1500982730474568E-001 -0.2678153865148252E+000 -0.6719721871709250E-001 -0.7113243506732185E-006  0.2180646680912016E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1542706325545351E-001 -0.1656426006189284E-001 -0.2781994750334727E+000 -0.5867896919804811E-001 -0.4681139794261640E-006  0.2302228261551400E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.8685124774324340E-002 -0.1791002584843852E-001 -0.2849702049097956E+000 -0.4922246615377246E-001 -0.4067046189318111E-006  0.2371690664119548E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1792296469424561E-002 -0.1902445938662671E-001 -0.2879803196681845E+000 -0.3893886932533878E-001 -0.3501423777848942E-006  0.2384904042640046E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.5160805803190257E-002 -0.1988752261132906E-001 -0.2871301488240026E+000 -0.2795432790529707E-001 -0.4309924991846762E-006  0.2340677945397581E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1194157847721574E-001 -0.2047289355397674E-001 -0.2825056786643032E+000 -0.1664735863103690E-001 -0.5784573394055417E-006  0.2243467438764653E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1860165838939016E-001 -0.2078770398875689E-001 -0.2741310679749925E+000 -0.4944697456788813E-002 -0.7843540338036296E-006  0.2097605786052889E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2505181002801998E-001 -0.2082240226023812E-001 -0.2620588759465313E+000  0.7001085243739534E-002 -0.1119750234574812E-005  0.1910407859669021E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.3120378275233796E-001 -0.2057104459573903E-001 -0.2463923553531889E+000  0.1902956684578322E-001 -0.1406472317818378E-005  0.1691497703996364E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.4203324428894862E-001 -0.1924954851514155E-001 -0.2060817443026186E+000  0.4212059865484415E-001 -0.2284488456188340E-005  0.1217642710581996E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.5080336311616205E-001 -0.1686132978161389E-001 -0.1543882696631529E+000  0.6362091038392426E-001 -0.2888649143941692E-005  0.7642518910647890E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.5419831962361581E-001 -0.1532225951100636E-001 -0.1255133951083992E+000  0.7321765032236600E-001 -0.3415346112158319E-005  0.5785162961015216E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.5691911009635068E-001 -0.1356178344854959E-001 -0.9479175088843604E-001  0.8198376371741421E-001 -0.3496494431279768E-005  0.4308854515688560E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.5892196788419019E-001 -0.1159902432244041E-001 -0.6259157686719390E-001  0.8978345602413802E-001 -0.3868501572797930E-005  0.3294091885668370E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.6017150675552759E-001 -0.9456335937190604E-002 -0.2930893669990928E-001  0.9649006828667844E-001 -0.3838436242936610E-005  0.2798666126080073E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.6063972784718994E-001 -0.7208198166470481E-002  0.3928126206430803E-002  0.1018870210642139E+000 -0.3985087852411067E-005  0.2847302512231952E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.5928682622141108E-001 -0.2391077064956739E-002  0.7044776656791908E-001  0.1088228845237058E+000 -0.3721417321035631E-005  0.4506961160036483E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.5495817674641423E-001  0.2619121317496414E-002  0.1338344752086020E+000  0.1102131121526145E+000 -0.3174655830622376E-005  0.7919035016032976E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.5174368500731757E-001  0.5117890433335943E-002  0.1633591291018024E+000  0.1087717543368388E+000 -0.2945721209470682E-005  0.1007707157959927E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.4785944778634218E-001  0.7581564494488333E-002  0.1910742389855022E+000  0.1058952197172822E+000 -0.2397062556848964E-005  0.1240789814970681E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.4334539659848210E-001  0.9977279259328245E-002  0.2165997667707656E+000  0.1015899316714197E+000 -0.2229455909870054E-005  0.1479578476054335E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.3291121657751923E-001  0.1433227755962892E-001  0.2587805478575492E+000  0.8918909843707544E-001 -0.1269343571020078E-005  0.1916621591675859E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2072393009399013E-001  0.1806608738017644E-001  0.2888752065025703E+000  0.7186658776038091E-001 -0.8855575866904557E-006  0.2244600416496254E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.7633773606759015E-002  0.2090976128939393E-001  0.3048013870268530E+000  0.5080128488144046E-001 -0.4928920350783922E-006  0.2396011359007181E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.5996366653382895E-002  0.2277437861725801E-001  0.3061263968132225E+000  0.2656710095102887E-001 -0.6453335858410317E-006  0.2347564846511765E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1268582925941866E-001  0.2328953773057918E-001  0.3012358792984067E+000  0.1384019712430186E-001 -0.7974661581131534E-006  0.2250910523250903E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1926727265458486E-001  0.2352396939480505E-001  0.2926884921116840E+000  0.7603616720956250E-003 -0.1061093727661621E-005  0.2111236311143698E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2565989797437672E-001  0.2346914502098803E-001  0.2805290332683485E+000 -0.1251652698528097E-001 -0.1400761110967559E-005  0.1934960382742021E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
