                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       10                        2                      -20                        0                       20 -0.9999984986760077E+000  0.1588149165190258E+000 -0.1936787760881956E-002  0.1620626619323201E+002  0.1261108885447253E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.2271031593745898E+000  0.1270217669368107E+000  0.4380919839937239E-001  0.3474199702118193E-001  0.1151681589473054E-001 -0.1119766918538626E-006  0.8237525317310020E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1272998555881860E+000  0.4389803531967829E-001  0.3013594417292854E-001  0.9796848214298914E-002 -0.9848153059731655E-007  0.7635797454833965E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1275135485036711E+000  0.4396284694412295E-001  0.2495699393111515E-001  0.7863864601462742E-002 -0.1588708861975526E-006  0.7057106422551868E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1275940033559776E+000  0.4398543804751764E-001  0.2216584440158469E-001  0.6822449044835885E-002 -0.1365772491803874E-006  0.6789311363354884E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1276558862621898E+000  0.4400110394133461E-001  0.1923517713165791E-001  0.5729221793863793E-002 -0.1728771939452318E-006  0.6541842429117331E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1277201278788762E+000  0.4401024657709022E-001  0.1295966806902956E-001  0.3389071044581503E-002 -0.1796306948120680E-006  0.6129454462569701E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1277001453360501E+000  0.4398800227095970E-001  0.6139301250322866E-002  0.8469305283656472E-003 -0.2263483213395968E-006  0.5865193196083337E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1275895354277573E+000  0.4393199955357521E-001 -0.1215551375526264E-002 -0.1893068178737717E-002 -0.2386173039215479E-006  0.5797288733393342E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1273831513936653E+000  0.4384039858653887E-001 -0.9060068355942473E-002 -0.4813930026355413E-002 -0.2839721500907117E-006  0.5975273524443613E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1270748192493362E+000  0.4371086052951615E-001 -0.1740999713489967E-001 -0.7921179767773142E-002 -0.3036744813951745E-006  0.6450720212476886E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1266588623493798E+000  0.4354129645276076E-001 -0.2625075412066742E-001 -0.1120899830968511E-001 -0.3454781607709992E-006  0.7277423544939780E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1261298504240473E+000  0.4332971418460157E-001 -0.3556617259769405E-001 -0.1467093368009170E-001 -0.3714792397272376E-006  0.8510101824002875E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1258228736234822E+000  0.4320817834276454E-001 -0.4037593364545899E-001 -0.1645741089538745E-001 -0.4030515444993357E-006  0.9292339834612767E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1254859683094598E+000  0.4307553134931634E-001 -0.4529664458686164E-001 -0.1828437044869270E-001 -0.3916219485259768E-006  0.1019560160356224E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1247196679163827E+000  0.4277592159593607E-001 -0.5546062533648722E-001 -0.2205563234137367E-001 -0.4569769271568937E-006  0.1239185277807935E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1238267769317619E+000  0.4242937589981717E-001 -0.6603759387737307E-001 -0.2597652864098531E-001 -0.4609974124533204E-006  0.1515159138548881E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1228030666454407E+000  0.4203437366960996E-001 -0.7700497033128186E-001 -0.3003805382873255E-001 -0.5219851218675429E-006  0.1852543502807485E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1216500060338037E+000  0.4159158141890126E-001 -0.8828810510110706E-001 -0.3421190611918867E-001 -0.5264943036695741E-006  0.2254205554320398E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.1203598816775288E+000  0.4109813403265755E-001 -0.9990849811020251E-001 -0.3850533431990714E-001 -0.5838934604421935E-006  0.2725848157942705E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1189295285840735E+000  0.4055292902964213E-001 -0.1118387843687855E+000 -0.4290744119196865E-001 -0.5869387246477152E-006  0.3271393533874209E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1173561496924044E+000  0.3995500926294009E-001 -0.1240498907535914E+000 -0.4740665827008844E-001 -0.6387580042671899E-006  0.3894244040331136E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1165190445524477E+000  0.3963753126031769E-001 -0.1302232357597398E+000 -0.4967860210162265E-001 -0.6384971866131061E-006  0.4233977678441886E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1156456331031229E+000  0.3930670362491809E-001 -0.1364546306461633E+000 -0.5197002416892375E-001 -0.6470356158311720E-006  0.4593842242252637E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.1137888088831316E+000  0.3860465564880174E-001 -0.1490748473079782E+000 -0.5660466686673980E-001 -0.6794884371980451E-006  0.5374845302074618E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1117842891702394E+000  0.3784845158615601E-001 -0.1618774572047189E+000 -0.6129745332667001E-001 -0.6899223895372824E-006  0.6238608145624337E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.1096309130236835E+000  0.3703777802335975E-001 -0.1748273755577373E+000 -0.6603447713487300E-001 -0.7167640636963955E-006  0.7185609060569176E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1073390611236271E+000  0.3617666195831933E-001 -0.1878268367601176E+000 -0.7077895297004451E-001 -0.7197011876137467E-006  0.8210438594910665E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1048987416775481E+000  0.3526147514041339E-001 -0.2008985567073135E+000 -0.7553810630526295E-001 -0.7404764171028924E-006  0.9315982395401250E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1023101264993149E+000  0.3429242672586708E-001 -0.2140037412143142E+000 -0.8029662255192437E-001 -0.7359618614809332E-006  0.1049990503120405E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.9957384744811147E-001  0.3326990651393280E-001 -0.2271023155481116E+000 -0.8503870775102190E-001 -0.7476008165239643E-006  0.1175885673870691E+001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.9815758055615761E-001  0.3274134268456502E-001 -0.2336050662905364E+000 -0.8738727088329325E-001 -0.7459372168478514E-006  0.1241194000762153E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.9670518813110944E-001  0.3219976289057402E-001 -0.2400908022309775E+000 -0.8972571705000980E-001 -0.7344308685972973E-006  0.1308185794011619E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.9369296325730116E-001  0.3107800303772865E-001 -0.2529898492884874E+000 -0.9436388079134785E-001 -0.7441463284675119E-006  0.1446927836891795E+001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.9053916886430946E-001  0.2990553784030163E-001 -0.2657571608340019E+000 -0.9893661464016071E-001 -0.7175781472122295E-006  0.1591468929041548E+001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.8724631767571053E-001  0.2868349046487337E-001 -0.2783491847340325E+000 -0.1034268907054842E+000 -0.7225855632958625E-006  0.1741049750061153E+001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.8383470712043989E-001  0.2741957602679391E-001 -0.2906610252814829E+000 -0.1077959846747379E+000 -0.6831019779972751E-006  0.1894039153216033E+001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.8029181744730524E-001  0.2610934767417735E-001 -0.3027112369270274E+000 -0.1120491303161689E+000 -0.6845905266900693E-006  0.2050217344297625E+001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.7662156619978011E-001  0.2475447133418300E-001 -0.3144551125964930E+000 -0.1161689873776735E+000 -0.6332002219841116E-006  0.2208541466325933E+001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.7282835285213053E-001  0.2335679878965606E-001 -0.3258475893184428E+000 -0.1201381324838669E+000 -0.6298425296012347E-006  0.2367884621591552E+001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.7089693987209737E-001  0.2264613836179112E-001 -0.3313699854399143E+000 -0.1220510704066367E+000 -0.5868072854709309E-006  0.2447157145681487E+001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.6893693516725177E-001  0.2192565310564696E-001 -0.3367886246164000E+000 -0.1239202428590095E+000 -0.5987894554842278E-006  0.2526223847430414E+001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.6493419589801273E-001  0.2045646876881643E-001 -0.3472923950041519E+000 -0.1275187985112228E+000 -0.5332157973231287E-006  0.2683105487749869E+001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.6082558636922076E-001  0.1895148537750157E-001 -0.3573144569567834E+000 -0.1309167830703178E+000 -0.5229072419238738E-006  0.2837217821229653E+001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.5661730365743606E-001  0.1741323878216178E-001 -0.3668105585263564E+000 -0.1340973548693056E+000 -0.4562104605581167E-006  0.2987191012683963E+001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.5233863902610766E-001  0.1585268414863601E-001 -0.3756919068655516E+000 -0.1370291956771222E+000 -0.4363840444274153E-006  0.3130891001573364E+001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.4797489222077133E-001  0.1426471586464822E-001 -0.3839668486133894E+000 -0.1397134357975327E+000 -0.3735696617536343E-006  0.3267717131115040E+001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.4353346145898068E-001  0.1265231719687886E-001 -0.3915935744207146E+000 -0.1421344247956732E+000 -0.3440136101153909E-006  0.3396272417192241E+001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.3902215375029982E-001  0.1101862268393272E-001 -0.3985311753365871E+000 -0.1442769536505614E+000 -0.2884764435017329E-006  0.3515179834920771E+001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.3675479625366877E-001  0.1019911518390689E-001 -0.4017121716580860E+000 -0.1452340970014750E+000 -0.2694400175830373E-006  0.3570295416477820E+001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.3447321775857772E-001  0.9375564124798952E-002 -0.4047080198160777E+000 -0.1461169488126518E+000 -0.2569289188050284E-006  0.3622521520372347E+001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.2987222287124558E-001  0.7718251519016854E-002 -0.4101263167839798E+000 -0.1476533120181961E+000 -0.1954184194596999E-006  0.3717700227693838E+001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.2522744990187165E-001  0.6049966236836437E-002 -0.4147489431276555E+000 -0.1488725370185926E+000 -0.1764348268864273E-006  0.3799499163784166E+001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2054809330641647E-001  0.4374332486593206E-002 -0.4185297990971579E+000 -0.1497592653061578E+000 -0.1123999597464475E-006  0.3866580909089729E+001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1586866207285683E-001  0.2704089377525237E-002 -0.4215658109767458E+000 -0.1503324780173784E+000 -0.1043794056345612E-006  0.3920234991203428E+001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1116663391990324E-001  0.1032733548044271E-002 -0.4247812222304627E+000 -0.1507307252987207E+000 -0.5679601438024007E-007  0.3976333179449238E+001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.6426373390552336E-002 -0.6373332155483629E-003 -0.4306270806323685E+000 -0.1508589854843064E+000 -0.5975621949075299E-007  0.4076060335429386E+001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1631621670809717E-002 -0.2292099402682550E-002 -0.4367813753383669E+000 -0.1487077481590190E+000 -0.6458379776289346E-008  0.4165847923674208E+001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.7700988040646344E-003 -0.3099062311973578E-002 -0.4375985841249055E+000 -0.1452813929587584E+000 -0.1812223967574280E-007  0.4152478957833354E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3169537961230494E-002 -0.3881857426684021E-002 -0.4348114650859987E+000 -0.1395384806734486E+000 -0.2133015642034377E-007  0.4065921331746883E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.7844927279160262E-002 -0.5319739416667609E-002 -0.4156017055266193E+000 -0.1222074551689228E+000 -0.1730655910310722E-006  0.3650473595523541E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1008225830963215E-001 -0.5958000336998835E-002 -0.3974148911538415E+000 -0.1099485454771600E+000 -0.2491249449249140E-006  0.3300849247761795E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1115944530908041E-001 -0.6249855953215787E-002 -0.3849125350518717E+000 -0.1022490663527875E+000 -0.3977390342227900E-006  0.3076067550784710E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1220098053204950E-001 -0.6520115411241860E-002 -0.3711135102668074E+000 -0.9416853385798113E-001 -0.4813972704730271E-006  0.2838717031489917E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1418106295618474E-001 -0.7001540200392925E-002 -0.3461520643774852E+000 -0.8048275510132212E-001 -0.2359952583507840E-006  0.2440202799955764E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1604423706581820E-001 -0.7421126099594192E-002 -0.3292934304484027E+000 -0.7190500602361280E-001 -0.1669272862571465E-006  0.2194777274339586E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1955853286232848E-001 -0.8163857700563321E-002 -0.3120922171107630E+000 -0.6393842207935113E-001 -0.4699715130906079E-007  0.1960581569792760E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2291973814043961E-001 -0.8840072887646343E-002 -0.3028558813600913E+000 -0.6007366858149620E-001 -0.4739582245401885E-007  0.1842649981297417E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.2936815119351841E-001 -0.1008923995310054E-001 -0.2891128446989250E+000 -0.5489426143974360E-001  0.1984105442609827E-007  0.1675733576013514E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.4375016903584601E-001 -0.1265311957118808E-001 -0.2469149073085567E+000 -0.4095256539158038E-001 -0.2324490034654460E-006  0.1217227784279691E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.5218064062692159E-001 -0.1395143420381845E-001 -0.2086717496342861E+000 -0.2950927302625504E-001 -0.1774215277318850E-006  0.8678299025485378E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5530887205110063E-001 -0.1437004078156940E-001 -0.1899393390208474E+000 -0.2414837419753789E-001 -0.4106700044086206E-006  0.7190803597807746E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.5898812380190311E-001 -0.1479184438728405E-001 -0.1629836666993257E+000 -0.1664882542977622E-001 -0.3331177574693349E-006  0.5306655923001193E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.6205274362559789E-001 -0.1505104512981935E-001 -0.1340810882551897E+000 -0.8847174962415615E-002 -0.5635052734404662E-006  0.3620675988086873E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.6335314168291779E-001 -0.1511926973027188E-001 -0.1188845336152059E+000 -0.4833538999826650E-002 -0.4884720828302501E-006  0.2872273239562194E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.6499667608004424E-001 -0.1514311894726939E-001 -0.9536108092278624E-001  0.1268699626418725E-002 -0.6169680192326075E-006  0.1900742653298071E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.6626362533858603E-001 -0.1507300298797199E-001 -0.7119152546555466E-001  0.7405380791621817E-002 -0.6265205823886176E-006  0.1138356775037404E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.6736379749472188E-001 -0.1483359911870724E-001 -0.3803244018747023E-001  0.1561409650375579E-001 -0.6974849434905660E-006  0.4795840326506118E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.6777770925034970E-001 -0.1443164630737225E-001 -0.4238101779772616E-002  0.2373537434758274E-001 -0.7552422733015392E-006  0.2667548171973273E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.6750493954182078E-001 -0.1386876498739375E-001  0.3008505167316623E-001  0.3173016177952911E-001 -0.7536894628777472E-006  0.5217502976230270E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.6655100526617455E-001 -0.1315453063996674E-001  0.6436015794686716E-001  0.3945031452145359E-001 -0.8185851712120428E-006  0.1247288510225069E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.6539089281948104E-001 -0.1252098732803533E-001  0.8996624519015682E-001  0.4503629049327623E-001 -0.7483023438135715E-006  0.2094481154335350E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.6386171599154779E-001 -0.1181058535610185E-001  0.1151917810454513E+000  0.5037606893232406E-001 -0.8197878699736860E-006  0.3182627977678240E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.6264071551640900E-001 -0.1129578304994749E-001  0.1317481164196211E+000  0.5378602822938033E-001 -0.7081793687767130E-006  0.4032798769284496E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.6125985968451947E-001 -0.1074879300883651E-001  0.1480662366407055E+000  0.5706771612356778E-001 -0.8003281278607843E-006  0.4975575055954622E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
