                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       25                        1                     -199                       15                      214 -0.9999999999878628E+000  0.3153197784205637E-002 -0.3510195164204177E-003  0.7942887400106740E-004  0.4971328133159678E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3223181582616221E+000  0.7011765253153446E-004  0.1995618306266732E-003  0.1222269245174844E+000 -0.4915647552092077E-001 -0.9486907951905415E-006  0.9854039382275194E-001  0.1449956085105624E+008  0.1238956530886417E+035  0.1912384393849267E+001  0.3822063404926760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223823338156392E+000  0.1154471676934968E-003  0.1745399635208565E-003  0.1054102082573833E+000 -0.7669062341769860E-001 -0.9290542271900709E-006  0.9645563663195225E-001  0.1449584263805135E+008  0.1239318718532932E+035  0.1911154101156340E+001  0.3818610735973774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1528917438809233E-003  0.1395886439573664E-003  0.8262119303192436E-001 -0.9904782728960096E-001 -0.9097887259966397E-006  0.9441152339460962E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225043631474793E+000  0.1781708875383846E-003  0.1014342925443221E-003  0.5816486959300007E-001 -0.1137435579807164E+000 -0.8926879505753507E-006  0.9259783298989864E-001  0.1448877496489957E+008  0.1240007170310046E+035  0.1908816284485062E+001  0.3812052902208950E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225622169253021E+000  0.1942485273533839E-003  0.5905807622704721E-004  0.3132601469905846E-001 -0.1225926978110049E+000 -0.8758828555422327E-006  0.9081626612644923E-001  0.1448542533673743E+008  0.1240333451352632E+035  0.1907708746911203E+001  0.3808947415356390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226200707031250E+000  0.2005159333852587E-003  0.1461571518604296E-004  0.3464342756979506E-002 -0.1252727433212134E+000 -0.8593683459093741E-006  0.8906628211427660E-001  0.1448207644212656E+008  0.1240659660113054E+035  0.1906601636561323E+001  0.3805844031938712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226779244809479E+000  0.1968565793434790E-003 -0.2967757350921639E-004 -0.2403607026841010E-001 -0.1217696482234059E+000 -0.8431395794646231E-006  0.8734735436718755E-001  0.1447872828293809E+008  0.1240985796381816E+035  0.1905494850370817E+001  0.3802742551271532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1836423445694962E-003 -0.7165677925099542E-004 -0.4983512534856999E-001 -0.1123726698364300E+000 -0.8271919986538399E-006  0.8565897067192264E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227936964911625E+000  0.1616772289304097E-003 -0.1093507792263221E-003 -0.7272483229867568E-001 -0.9763552481549173E-001 -0.8115043945023835E-006  0.8399884940071371E-001  0.1447203044835739E+008  0.1241638214058581E+035  0.1903280653080467E+001  0.3796541138012302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228516147235542E+000  0.1322185556167690E-003 -0.1409469852730007E-003 -0.9160802299101807E-001 -0.7839075757690876E-001 -0.7960900986458475E-006  0.8236835769501340E-001  0.1446868077388570E+008  0.1241964495540142E+035  0.1902173255373547E+001  0.3793441233675308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229095329559459E+000  0.9685775802715267E-004 -0.1650145428947101E-003 -0.1056343982884877E+000 -0.5566939043915337E-001 -0.7809450105172119E-006  0.8076702236810286E-001  0.1446533183661519E+008  0.1242290704242587E+035  0.1901066176829954E+001  0.3790343222499143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229674511883376E+000  0.5744492936732016E-004 -0.1805200568807408E-003 -0.1142084899238497E+000 -0.3065350745236164E-001 -0.7660650362655096E-006  0.7919437906869953E-001  0.1446198363581681E+008  0.1242616840014398E+035  0.1899959501918646E+001  0.3787247266594986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1599291349508410E-004 -0.1868706017996268E-003 -0.1170140620595508E+000 -0.4615268082542883E-002 -0.7514460907281667E-006  0.7764997148058747E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230895181019738E+000 -0.2975107485992858E-004 -0.1830868378934275E-003 -0.1133746970523928E+000  0.2382350736176801E-001 -0.7355961949304325E-006  0.7597655655652756E-001  0.1445492946830742E+008  0.1243303955816849E+035  0.1897628685130915E+001  0.3780729540696636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231536667832184E+000 -0.7271424858412531E-004 -0.1684156455666956E-003 -0.1030149423759629E+000  0.5022778106043404E-001 -0.7200523046660411E-006  0.7433641780069331E-001  0.1445122367029242E+008  0.1243664919533769E+035  0.1896404569119345E+001  0.3777308108235007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000 -0.1103812758126564E-003 -0.1439730455863344E-003 -0.8669944715119045E-001  0.7305668507586877E-001 -0.7048098195823724E-006  0.7272897357638572E-001  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232819641457075E+000 -0.1406091175464207E-003 -0.1114370214449270E-003 -0.6553414238273483E-001  0.9101677567347573E-001 -0.6898640512290396E-006  0.7115364004570356E-001  0.1444381478571387E+008  0.1244386578228812E+035  0.1893957941589289E+001  0.3770473021651246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3233461128269520E+000 -0.1617475946792748E-003 -0.7293461246640480E-004 -0.4089255382821178E-001  0.1031344756582316E+000 -0.6752101427578240E-006  0.6960983513180101E-001  0.1444011169809228E+008  0.1244747272931461E+035  0.1892735461459696E+001  0.3767059424650762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1727277409527680E-003 -0.3090448010340836E-004 -0.1432759349667835E-001  0.1088077514521074E+000 -0.6608430917745613E-006  0.6809698340872038E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234745062058572E+000 -0.1731061180606638E-003  0.1211931486006043E-004  0.1256475210038042E-001  0.1078280713303446E+000 -0.6467375517271540E-006  0.6661239107704837E-001  0.1443270269130362E+008  0.1245468932199352E+035  0.1890290414963113E+001  0.3760235159197786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235387509035177E+000 -0.1630689753911627E-003  0.5346885986468842E-004  0.3812159616312639E-001  0.1003844401162666E+000 -0.6329094782667442E-006  0.6515772013175798E-001  0.1442899677616058E+008  0.1245829896794224E+035  0.1889067851415135E+001  0.3756824499613623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000 -0.1434487071290596E-003  0.9069439436158322E-004  0.6083370170665341E-001  0.8706407547058963E-001 -0.6193538326564255E-006  0.6373242859212040E-001  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236672402988390E+000 -0.1156360685760280E-003  0.1216480834870903E-003  0.7939562555472957E-001  0.6879543686341875E-001 -0.6060656690030660E-006  0.6233598529524052E-001  0.1442158766617463E+008  0.1246551555566045E+035  0.1886624394857695E+001  0.3750011075418290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237314849964996E+000 -0.8148419180289354E-004  0.1446067150323328E-003  0.9277999485109251E-001  0.4678493968381505E-001 -0.5930401527676282E-006  0.6096786743581814E-001  0.1441788447169708E+008  0.1246912249409939E+035  0.1885403467964709E+001  0.3746608241929842E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.4318684824900391E-004  0.1583661245027980E-003  0.1002934208431349E+000  0.2243827062932073E-001 -0.5802725687281653E-006  0.5962755838287917E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3238597812613786E+000 -0.3258214474564122E-005  0.1623052001359570E-003  0.1016163095654934E+000 -0.2654027932912800E-002 -0.5677944946332271E-006  0.5831833455415972E-001  0.1441049192938806E+008  0.1247632281885214E+035  0.1882966845374810E+001  0.3739820461515846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239238328285970E+000  0.3598502751022750E-004  0.1564592675251773E-003  0.9683434740511550E-001 -0.2704268689265472E-001 -0.5555638840248312E-006  0.5703574857970771E-001  0.1440680257564830E+008  0.1247991621387742E+035  0.1881751195583488E+001  0.3736435592340750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000  0.7221181353711496E-004  0.1413943119681189E-003  0.8636614311945091E-001 -0.4928376264275360E-001 -0.5435763487860653E-006  0.5577930175417063E-001  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240519359630337E+000  0.1033230725003168E-003  0.1182153203920900E-003  0.7096165596448387E-001 -0.6809320405225144E-001 -0.5318275967479456E-006  0.5454850230244621E-001  0.1439942657665900E+008  0.1248710030593807E+035  0.1879321440067843E+001  0.3729673453314592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241159875302521E+000  0.1275722524622262E-003  0.8848822639357392E-004  0.5165008522996622E-001 -0.8242030992985362E-001 -0.5203134118227992E-006  0.5334286701067432E-001  0.1439573993356883E+008  0.1249069099966201E+035  0.1878107270062848E+001  0.3726296056927734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1436620697934152E-003  0.5413596895612749E-004  0.2967214970661930E-001 -0.9150560681983655E-001 -0.5090296317347430E-006  0.5216192281446137E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3242441873981006E+000  0.1508160695133065E-003  0.1725969880342334E-004  0.6366111320040471E-002 -0.9492082140373276E-001 -0.4979560794200508E-006  0.5100353264891931E-001  0.1438836380019775E+008  0.1249787509741239E+035  0.1875678370081261E+001  0.3719543237078700E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243083356987307E+000  0.1487750534370847E-003 -0.1982551353930515E-004 -0.1680976861204380E-001 -0.9256798040340607E-001 -0.4871053331316940E-006  0.4986899187234319E-001  0.1438467431232240E+008  0.1250146850257895E+035  0.1874463649182797E+001  0.3716167834875377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000  0.1378671391967713E-003 -0.5489104578417031E-004 -0.3846748185963638E-001 -0.8471492769586829E-001 -0.4764733018118172E-006  0.4875786042386995E-001  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244366322999910E+000  0.1189451683331597E-003 -0.8587930245408207E-004 -0.5734064712256198E-001 -0.7195392142651727E-001 -0.4660559249546590E-006  0.4766970811154903E-001  0.1437729805951203E+008  0.1250865259617328E+035  0.1872035620440083E+001  0.3709424370523662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245007806006211E+000  0.9332377157752611E-004 -0.1110234354369086E-003 -0.7235793697442705E-001 -0.5515893001637162E-001 -0.4558491911136880E-006  0.4660411280780210E-001  0.1437361129412389E+008  0.1251224328013936E+035  0.1870822361860637E+001  0.3706056399322427E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.6269009588461244E-004 -0.1289469217470974E-003 -0.8270316686685736E-001 -0.3542692630989255E-001 -0.4458491581130049E-006  0.4556065837665092E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246288124438526E+000  0.2913523053971119E-004 -0.1387146060778935E-003 -0.8784850756972731E-001 -0.1409622026428125E-001 -0.4360908473417914E-006  0.4454297627452880E-001  0.1436625569445664E+008  0.1251940710515755E+035  0.1868402405310048E+001  0.3699341935967527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246926959864541E+000 -0.5392623634456589E-005 -0.1400154637537472E-003 -0.8765346261522318E-001  0.7601809893753780E-002 -0.4265301164903550E-006  0.4354644187774365E-001  0.1436258685715569E+008  0.1252298025842447E+035  0.1867195607718756E+001  0.3695995240124609E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247565795290555E+000 -0.3881756003349928E-004 -0.1329626179789985E-003 -0.8224760094696731E-001  0.2836730494838801E-001 -0.4171633668728773E-006  0.4257065282956941E-001  0.1435891892216332E+008  0.1252655251113128E+035  0.1865989282642657E+001  0.3692650974650353E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248204630716569E+000 -0.6917601249685086E-004 -0.1181639003807151E-003 -0.7206803632426333E-001  0.4698465474881485E-001 -0.4079870811428916E-006  0.4161520961966869E-001  0.1435525188775617E+008  0.1253012386203086E+035  0.1864783465518911E+001  0.3689309205675538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248843466142583E+000 -0.9473118233202011E-004 -0.9667452598578634E-004 -0.5782658569221859E-001  0.6239309703706549E-001 -0.3989978139968779E-006  0.4067971715995270E-001  0.1435158575227441E+008  0.1253369430987694E+035  0.1863578191741551E+001  0.3685969999183180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249482301568597E+000 -0.1140713790937893E-003 -0.6992416844264728E-004 -0.4046126766038677E-001  0.7374652341393438E-001 -0.3901921773272718E-006  0.3976378672086643E-001  0.1434792051412190E+008  0.1253726385342398E+035  0.1862373496661514E+001  0.3682633421008710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250121136994611E+000 -0.1261867718414071E-003 -0.3962335935158814E-004 -0.2107538095615318E-001  0.8045916109134851E-001 -0.3815668234221654E-006  0.3886703779325418E-001  0.1434425617176627E+008  0.1254083249142730E+035  0.1861169415586648E+001  0.3679299536840138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250759972420625E+000 -0.1305204594489240E-003 -0.7655258818318796E-005 -0.8680730408557902E-003  0.8223471597420348E-001 -0.3731184307127283E-006  0.3798909945597254E-001  0.1434059272373904E+008  0.1254440022264302E+035  0.1859965983781733E+001  0.3675968412218234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1269913930173828E-003  0.2404041868793133E-004  0.1893926903424714E-001  0.7907760360154971E-001 -0.3648436959431528E-006  0.3712961093239806E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252039106458833E+000 -0.1159555832709165E-003  0.5364745624457400E-004  0.3721508018009861E-001  0.7126348387517073E-001 -0.3567214973744918E-006  0.3628637224376211E-001  0.1433326012293172E+008  0.1255154112980589E+035  0.1857558417890966E+001  0.3669307017860605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252679405071027E+000 -0.9824305267287206E-004  0.7937300162212656E-004  0.5285594179737215E-001  0.5936565454904989E-001 -0.3487671367512211E-006  0.3546096656536767E-001  0.1432959097934715E+008  0.1255511430660632E+035  0.1856354246410088E+001  0.3665976683396980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253319703683221E+000 -0.7506503111083632E-004  0.9976847508243099E-004  0.6498565011850810E-001  0.4418740066532946E-001 -0.3409774045295697E-006  0.3465305622457854E-001  0.1432592273783122E+008  0.1255868657498805E+035  0.1855150706533939E+001  0.3662649077674208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253960002295415E+000 -0.4793186739858505E-004  0.1137371430269176E-003  0.7295779246394618E-001  0.2671027172543914E-001 -0.3333491481906432E-006  0.3386230859024627E-001  0.1432225539830701E+008  0.1256225793371063E+035  0.1853947782789513E+001  0.3659324169288560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254600300907609E+000 -0.1855582167670298E-004  0.1205916950207866E-003  0.7638929397229770E-001  0.8031305264050329E-002 -0.3258792843506051E-006  0.3308839438545623E-001  0.1431858896067137E+008  0.1256582838153442E+035  0.1852745459722728E+001  0.3656001926904106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3255240599519802E+000  0.1125600880363944E-004  0.1200859925203479E-003  0.7517743305720831E-001 -0.1070525997699981E-001 -0.3185648085548534E-006  0.3233098663216876E-001  0.1431492342479498E+008  0.1256939791722061E+035  0.1851543721898423E+001  0.3652682319252666E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3255880898131996E+000  0.3971199046563063E-004  0.1124196775270873E-003  0.6949967645686163E-001 -0.2837756352965412E-001 -0.3114027987002343E-006  0.3158976041834002E-001  0.1431125879052222E+008  0.1257296653953120E+035  0.1850342553900335E+001  0.3649365315133684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3256521196744190E+000  0.6514279899504043E-004  0.9821598628967772E-004  0.5979673000085256E-001 -0.4395279466982944E-001 -0.3043904102550857E-006  0.3086439351247699E-001  0.1430759505767116E+008  0.1257653424722899E+035  0.1849141940331101E+001  0.3646050883414160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.8609848800435878E-004  0.7847471152843697E-004  0.4674019925388402E-001 -0.5654702408221065E-001 -0.2975248640129454E-006  0.3015456766602457E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257801083705748E+000  0.1014167357792095E-003  0.5453178899608381E-004  0.3120523439718278E-001 -0.6546714009422765E-001 -0.2908105945565724E-006  0.2946071063442618E-001  0.1430027435542497E+008  0.1258366296227986E+035  0.1846743729534113E+001  0.3639433444292531E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3258440672055112E+000  0.1103396389927278E-003  0.2789382110848497E-004  0.1416291809516522E-001 -0.7027960772348736E-001 -0.2842374350693238E-006  0.2878174768923811E-001  0.1429661738274366E+008  0.1258722397581887E+035  0.1845546232046632E+001  0.3636130622696802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.1124833021140925E-003  0.2117615704520322E-006 -0.3335393117311783E-002 -0.7079076068269720E-001 -0.2778026804164196E-006  0.2811738243396440E-001  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259719848753839E+000  0.1078772349551682E-003 -0.2683939084414059E-004 -0.2023504948996488E-001 -0.6706818887971924E-001 -0.2715036514057998E-006  0.2746732717059586E-001  0.1428930614299222E+008  0.1259434326740875E+035  0.1843152871422968E+001  0.3629532617633869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260359437103202E+000  0.9695301261284850E-004 -0.5166115585197760E-004 -0.3554119904407985E-001 -0.5943075265400513E-001 -0.2653376961345667E-006  0.2683130215255546E-001  0.1428565188152180E+008  0.1259790154221257E+035  0.1841956867492528E+001  0.3626237163269654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.8050917778543162E-004 -0.7282523413685344E-004 -0.4837686738331608E-001 -0.4842380128245481E-001 -0.2593021968234978E-006  0.2620903425866392E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3261639354376487E+000  0.5962911065572323E-004 -0.8917043467639622E-004 -0.5804171159085626E-001 -0.3476459934564904E-001 -0.2533880109026376E-006  0.2559958135188008E-001  0.1427834185455978E+008  0.1260501946202119E+035  0.1839564598155775E+001  0.3619649096557794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262279683300409E+000  0.3567997204629319E-004 -0.9980648786453543E-004 -0.6401458742085343E-001 -0.1934162733209870E-001 -0.2475994562220561E-006  0.2500338571711522E-001  0.1427468608864722E+008  0.1260857910657992E+035  0.1838368404290880E+001  0.3616356622273552E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1016503205570956E-004 -0.1042313733030977E-003 -0.6602320724949823E-001 -0.3117968790137416E-002 -0.2419340420301864E-006  0.2442018405685082E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3263560837869757E+000 -0.1537320286874765E-004 -0.1023224487002450E-003 -0.6403580190304327E-001  0.1292953172753059E-001 -0.2363852298465189E-006  0.2384929048202941E-001  0.1426737447435843E+008  0.1261569839708032E+035  0.1835975921608289E+001  0.3609775230489432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264201663515183E+000 -0.3938675039516380E-004 -0.9433715265664162E-004 -0.5826072524288261E-001  0.2783164932720369E-001 -0.2309550078390402E-006  0.2329089018398326E-001  0.1426371862709221E+008  0.1261925804163422E+035  0.1834779633705241E+001  0.3606486315526760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.6047407198945096E-004 -0.8089652329439248E-004 -0.4913157666855962E-001  0.4072220264627588E-001 -0.2256411140305565E-006  0.2274472919191466E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3265478238317907E+000 -0.7732727268488178E-004 -0.6308917598315263E-004 -0.3737459506381226E-001  0.5080808911287281E-001 -0.2204808888231428E-006  0.2221461446878868E-001  0.1425643860301580E+008  0.1262634637955592E+035  0.1832398091748842E+001  0.3599941984960349E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266113987475205E+000 -0.8922672819577908E-004 -0.4198382705787919E-004 -0.2368593219530026E-001  0.5766658677198484E-001 -0.2154308725660579E-006  0.2169606306714967E-001  0.1425281441493512E+008  0.1262987508857863E+035  0.1831212786123001E+001  0.3596686446377422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266749736632503E+000 -0.9558741881559554E-004 -0.1890168941417462E-004 -0.8917470562329121E-002  0.6096766996355574E-001 -0.2104889096881385E-006  0.2118884062064627E-001  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3267385485789800E+000 -0.9616467004287485E-004  0.4750466203352903E-005  0.6034843520759559E-002  0.6059885958121039E-001 -0.2056528609709379E-006  0.2069271888858705E-001  0.1424556872216789E+008  0.1263692977888563E+035  0.1828843731733237E+001  0.3590182761923978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268021234947098E+000 -0.9106060024070812E-004  0.2756532500412707E-004  0.2028492057638808E-001  0.5666684473273625E-001 -0.2009206094512179E-006  0.2020747544326451E-001  0.1424194721251008E+008  0.1264045575814174E+035  0.1827660069786598E+001  0.3586934776794208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.8070994229585613E-004  0.4821807847819910E-004  0.3300862212535910E-001  0.4948611766243239E-001 -0.1962900684662147E-006  0.1973289291036807E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269293720594219E+000 -0.6582073157783950E-004  0.6556623352799074E-004  0.4350508670318279E-001  0.3953853924588906E-001 -0.1917524301141661E-006  0.1926806658438348E-001  0.1423470123576484E+008  0.1264751045473060E+035  0.1825292841562955E+001  0.3580441858783150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269930457084042E+000 -0.4739228519760786E-004  0.7862961011675788E-004  0.5118479998340475E-001  0.2748541765914119E-001 -0.1873127392537095E-006  0.1881350754015932E-001  0.1423107677322910E+008  0.1265103917193157E+035  0.1824109275454430E+001  0.3577196929210827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000 -0.2659787428458148E-004  0.8673763178782783E-004  0.5565916539801409E-001  0.1408886393271365E-001 -0.1829690480867494E-006  0.1836900688670461E-001  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271203930063688E+000 -0.4722876809165206E-005  0.8952872328793783E-004  0.5673837964768431E-001  0.1727278461587993E-003 -0.1787194643411331E-006  0.1793435818958773E-001  0.1422383053302382E+008  0.1265809386375529E+035  0.1821743879317539E+001  0.3570714790657908E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271840666553511E+000  0.1691395455776144E-004  0.8696437728773888E-004  0.5443803464848644E-001 -0.1342763732048423E-001 -0.1745621436395818E-006  0.1750935759567825E-001  0.1422020875881198E+008  0.1266161983521232E+035  0.1820561965272030E+001  0.3567477420061756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.3703933209004086E-004  0.7932375549982770E-004  0.4897339276119789E-001 -0.2591511879308947E-001 -0.1704952805864199E-006  0.1709380434272937E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273115134803486E+000  0.5452415225092513E-004  0.6715774415042353E-004  0.4072736423969034E-001 -0.3659193487981135E-001 -0.1665111275857509E-006  0.1668689283125254E-001  0.1421296225235598E+008  0.1266867453232456E+035  0.1818197678898755E+001  0.3561004677990618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273752866563637E+000  0.6836305856511307E-004  0.5130374459852548E-004  0.3026060909729399E-001 -0.4484729809116014E-001 -0.1626141590310933E-006  0.1628906706894137E-001  0.1420933752336909E+008  0.1267220325840026E+035  0.1817015326127838E+001  0.3557769346991436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3274390598323789E+000  0.7782291431392144E-004  0.3279012596014852E-004  0.1824650877102353E-001 -0.5024847259385960E-001 -0.1588026271145237E-006  0.1590013892029753E-001  0.1420571369554868E+008  0.1267573106489751E+035  0.1815833483681704E+001  0.3554536458365058E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275028330083941E+000  0.8244794683056339E-004  0.1277838733590937E-004  0.5434429193872850E-002 -0.5254237837989392E-001 -0.1550747965362044E-006  0.1551992527871463E-001  0.1420209076741222E+008  0.1267925795023057E+035  0.1814652175542820E+001  0.3551306055573406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275666061844092E+000  0.8208015107591373E-004 -0.7508982439384302E-005 -0.7396587907323351E-002 -0.5166638726495722E-001 -0.1514289479947070E-006  0.1514824787686245E-001  0.1419846873752347E+008  0.1268278391281453E+035  0.1813471425664505E+001  0.3548078181981328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.7686151730774706E-004 -0.2686253703531572E-004 -0.1948480484551015E-001 -0.4774754339682585E-001 -0.1478633838583646E-006  0.1478493273781199E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
