                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                     -174                       15                      189 -0.9999955391660704E+000  0.4620253279140840E-002 -0.1944937227469864E-003  0.8895888125516320E-004  0.1067337018170582E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2816008744062616E+000 -0.1713471939049941E-002  0.3744272086461345E-002  0.1253950270397262E+001  0.6270926317868636E+000 -0.5970872767088639E-004  0.1245330942057882E+002  0.1703514671672533E+008  0.9941065980532206E+034  0.2795676102958931E+001  0.6582096269320196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000 -0.1059881596707114E-002  0.4000763599825494E-002  0.1342529423066123E+001  0.3910777516117656E+000 -0.6038362516202060E-004  0.1238670155752874E+002  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2817426792171780E+000 -0.3721408311108725E-003  0.4135230788712247E-002  0.1390175538208078E+001  0.1424763404326032E+000 -0.6083250584954261E-004  0.1236995366552460E+002  0.1702574793056878E+008  0.9949996439177844E+034  0.2792278842465092E+001  0.6570372492746212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818135816226361E+000  0.3287427476802956E-003  0.4143305108278903E-002  0.1395327581846119E+001 -0.1111226843072107E+000 -0.6102823000180141E-004  0.1240918899270151E+002  0.1702104995676370E+008  0.9954460964383022E+034  0.2790581190229806E+001  0.6564516775958525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1021316960604479E-002  0.4024477973264477E-002  0.1357720000758029E+001 -0.3619761831055363E+000 -0.6097397899345371E-004  0.1250378070348279E+002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2819554314102534E+000  0.1684742426145276E-002  0.3781925917526257E-002  0.1278322334095060E+001 -0.6025642995955826E+000 -0.6070210095660872E-004  0.1264658737634678E+002  0.1701165392097065E+008  0.9963391427670870E+034  0.2787185927202372E+001  0.6552814696529411E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820263787924125E+000  0.2298149281373196E-002  0.3422847693224089E-002  0.1159455372385410E+001 -0.8253295684629061E+000 -0.6027141072032822E-004  0.1282451605062166E+002  0.1700695587557323E+008  0.9967857367180912E+034  0.2785488589310752E+001  0.6546968351769881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.2842591600451757E-002  0.2957992218027151E-002  0.1004642969070703E+001 -0.1023395038576341E+001 -0.5976004337548681E-004  0.1302028954233772E+002  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2821682735567306E+000  0.3301188175516376E-002  0.2401374701948871E-002  0.8185187451786646E+000 -0.1190618134901257E+001 -0.5925636407680328E-004  0.1321450014161026E+002  0.1699756262014965E+008  0.9976787823646256E+034  0.2782095604117568E+001  0.6535287985567916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2822392209388898E+000  0.3659644017419151E-002  0.1769856737524033E-002  0.6066888578353600E+000 -0.1321779744673434E+001 -0.5884842767925307E-004  0.1338796133913752E+002  0.1699286736657019E+008  0.9981252336769370E+034  0.2780399871253136E+001  0.6529453625757301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.3906694724632812E-002  0.1082638689992167E-002  0.3755648503255543E+000 -0.1412746096358289E+001 -0.5861325431446356E-004  0.1352403373511379E+002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823808917677851E+000  0.4034251202363596E-002  0.3629781988224569E-003  0.1329473693156549E+000 -0.1460517737961543E+001 -0.5860699006501809E-004  0.1361045988817573E+002  0.1698349437070908E+008  0.9990165838097677E+034  0.2777015218622976E+001  0.6517814552366104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2824516152145213E+000  0.4039057934327571E-002 -0.3693326241404123E-003 -0.1145063231234246E+000 -0.1463847864628332E+001 -0.5885735311297886E-004  0.1364174264930047E+002  0.1697881664638167E+008  0.9994614829288235E+034  0.2775326339398088E+001  0.6512009981854196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.3920634603324113E-002 -0.1091972672505483E-002 -0.3592648891716597E+000 -0.1422484940285385E+001 -0.5936226078003731E-004  0.1361858505094865E+002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825930850714256E+000  0.3682162050268915E-002 -0.1783066284665821E-002 -0.5939241418179011E+000 -0.1337501288245618E+001 -0.6008906799439839E-004  0.1354828652490709E+002  0.1696946203573359E+008  0.1000351281326385E+035  0.2771948313372344E+001  0.6500407501174616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2826638314815937E+000  0.3330612061186225E-002 -0.2421167378639904E-002 -0.8112012484147650E+000 -0.1211340827763899E+001 -0.6097755081565005E-004  0.1344395148714745E+002  0.1696478515091791E+008  0.1000796180445160E+035  0.2770259168045216E+001  0.6494609595409586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2876415801721009E-002 -0.2986618654040108E-002 -0.1004381989513965E+001 -0.1047710373867699E+001 -0.6194755646988316E-004  0.1332285963400780E+002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828053592396737E+000  0.2332895496911165E-002 -0.3462132670014226E-002 -0.1167523298536177E+001 -0.8513822901642573E+000 -0.6290935101809389E-004  0.1320429436860791E+002  0.1695543181391597E+008  0.1001686052281131E+035  0.2766881582264054E+001  0.6483022476727885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828761405875857E+000  0.1716657374761751E-002 -0.3832601147801991E-002 -0.1295402262732563E+001 -0.6283313688145707E+000 -0.6377335760022817E-004  0.1310739260450519E+002  0.1695075534564257E+008  0.1002131024946837E+035  0.2765193074618399E+001  0.6477233104188465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000  0.1046394246492871E-002 -0.4086388365520665E-002 -0.1383958886460815E+001 -0.3853050052661951E+000 -0.6446241268911829E-004  0.1304863253462227E+002  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830177032834097E+000  0.3425190331082278E-003 -0.4215402581569968E-002 -0.1430323567172818E+001 -0.1296922495888631E+000 -0.6492051676886508E-004  0.1303987871504831E+002  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830884846313217E+000 -0.3734557318970249E-003 -0.4215357509647765E-002 -0.1432911202667262E+001  0.1307003474078723E+000 -0.6511961115388657E-004  0.1308692685585925E+002  0.1693673147885303E+008  0.1003465648808457E+035  0.2760130806232492E+001  0.6459888498885336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1079574949623029E-002 -0.4085917897866496E-002 -0.1391476270114471E+001  0.3878869238812572E+000 -0.6506306396833825E-004  0.1318878409303883E+002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832295754467791E+000 -0.1749790888981699E-002 -0.3832817321388102E-002 -0.1307823224352263E+001  0.6323688401233738E+000 -0.6478787940353284E-004  0.1333665904655501E+002  0.1692741817672538E+008  0.1004352186657261E+035  0.2756770564425774E+001  0.6448385016838217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000 -0.2368426643697656E-002 -0.3462978805519304E-002 -0.1184203579355964E+001  0.8584101065204612E+000 -0.6435482035027966E-004  0.1351789181537658E+002  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.2916565197313344E-002 -0.2987326370477804E-002 -0.1024224041932512E+001  0.1059079618750151E+001 -0.6384344369199927E-004  0.1371528348780086E+002  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000 -0.3377370253997870E-002 -0.2420030996983638E-002 -0.8326121756019769E+000  0.1228189642135227E+001 -0.6334303403854658E-004  0.1390965662875751E+002  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835108133169608E+000 -0.3736605872767644E-002 -0.1778091293954504E-002 -0.6150777391662507E+000  0.1360487464815159E+001 -0.6294187537210382E-004  0.1408216084152783E+002  0.1690886520400578E+008  0.1006118745575029E+035  0.2750080295664185E+001  0.6425504471032465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3983079121483005E-002 -0.1080826448049666E-002 -0.3781433808955599E+000  0.1451819523453462E+001 -0.6271659498920588E-004  0.1421654501761208E+002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2836514796066513E+000 -0.4109034662896097E-002 -0.3487997286401454E-003 -0.1287802666233723E+000  0.1499279481813970E+001 -0.6272295278981447E-004  0.1430116073709860E+002  0.1689959096991182E+008  0.1007002025817005E+035  0.2746736980381510E+001  0.6414082828920961E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000 -0.4110108062294494E-002  0.3953272794778059E-003  0.1252995788948424E+000  0.1501191456580482E+001 -0.6298912753264145E-004  0.1433019160739119E+002  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.3985933571591654E-002  0.1128908707318884E-002  0.3763619071763069E+000  0.1457338411810966E+001 -0.6351175013399800E-004  0.1430462772581199E+002  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000 -0.3739965091947197E-002  0.1829552888499356E-002  0.6167327098955582E+000  0.1368899616426143E+001 -0.6425641349782283E-004  0.1423205615657539E+002  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2839329068952314E+000 -0.3379384526660026E-002  0.2475806779279435E-002  0.8390330676026507E+000  0.1238420797950719E+001 -0.6516172053210198E-004  0.1412575716222077E+002  0.1688104704275747E+008  0.1008768584729533E+035  0.2740054006926271E+001  0.6391276836736072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2914895816267726E-002  0.3047814384917695E-002  0.1036406158809582E+001  0.1069742351575232E+001 -0.6614661755214510E-004  0.1400310906734248E+002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840734079589278E+000 -0.2362196300750014E-002  0.3526639175662476E-002  0.1202281441554234E+001  0.8685383008292411E+000 -0.6711734359315915E-004  0.1388382895278640E+002  0.1687179450282149E+008  0.1009650228802330E+035  0.2736720664363523E+001  0.6379913834346567E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000 -0.1736590407320545E-002  0.3899359764097214E-002  0.1332140411382615E+001  0.6403585094668719E+000 -0.6798769912659391E-004  0.1378643527358672E+002  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.1056896388430857E-002  0.4154395985217816E-002  0.1421905577686214E+001  0.3920487771771042E+000 -0.6868041782222407E-004  0.1372718940231504E+002  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000 -0.3436348121183948E-003  0.4283711953392009E-002  0.1468703431038489E+001  0.1310939956502978E+000 -0.6913941529556542E-004  0.1371777595440268E+002  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2843539849251331E+000  0.3815900103860298E-003  0.4283072519423425E-002  0.1470957403477501E+001 -0.1346070705431592E+000 -0.6933663808983614E-004  0.1376388420989117E+002  0.1685332824012171E+008  0.1011410246780779E+035  0.2730070247535477E+001  0.6357267562979685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1096744079559412E-002  0.4152184950329241E-002  0.1428441733344299E+001 -0.3969807023308232E+000 -0.6927555561005721E-004  0.1386450920668093E+002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844943220795511E+000  0.1780489250664916E-002  0.3894501022838609E-002  0.1342220326639269E+001 -0.6481912119472224E+000 -0.6899059482647233E-004  0.1401217421544811E+002  0.1684409730446839E+008  0.1012290256548228E+035  0.2726746975964222E+001  0.6345963138360328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000  0.2411394260336864E-002  0.3517620860503137E-002  0.1214785731151608E+001 -0.8803512128912681E+000 -0.6854368691740787E-004  0.1419352330006597E+002  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000  0.2970077487156698E-002  0.3032757703178222E-002  0.1049885483372490E+001 -0.1086309036099822E+001 -0.6801662367237304E-004  0.1439114945818310E+002  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000  0.3439304676752852E-002  0.2454453164110594E-002  0.8524270636078396E+000 -0.1259686525654947E+001 -0.6750117618675777E-004  0.1458564178775615E+002  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847750937310178E+000  0.3804523060202224E-002  0.1800143871829832E-002  0.6283328667756699E+000 -0.1395077412869583E+001 -0.6708800877309772E-004  0.1475793155930550E+002  0.1682563986134347E+008  0.1014050274525448E+035  0.2720104324663870E+001  0.6323391738516430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.4054315526120564E-002  0.1089637948489815E-002  0.3843633870854384E+000 -0.1488216869800455E+001 -0.6685568031732126E-004  0.1489160273718495E+002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849155290638614E+000  0.4180804747983222E-002  0.3439872295606747E-003  0.1277313504721271E+000 -0.1536134157172115E+001 -0.6686116637423678E-004  0.1497492543001707E+002  0.1681641326307794E+008  0.1014930284294293E+035  0.2716784807783755E+001  0.6312124400965822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000  0.4179594913001971E-002 -0.4135785358898158E-003 -0.1335754640571179E+000 -0.1537131490159835E+001 -0.6713297726958617E-004  0.1500209634007908E+002  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000  0.4050408469607997E-002 -0.1159882529610425E-002 -0.3915605099822376E+000 -0.1491024686460361E+001 -0.6766710190682002E-004  0.1497422609191816E+002  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000  0.3796890951335763E-002 -0.1872028959410235E-002 -0.6382982095216585E+000 -0.1399074218631938E+001 -0.6842760359086987E-004  0.1489910876128075E+002  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851964987437692E+000  0.3426512320770454E-002 -0.2528106438821015E-002 -0.8661777306513040E+000 -0.1263952542848638E+001 -0.6935087787067605E-004  0.1479028778279675E+002  0.1679796434971555E+008  0.1016690302272290E+035  0.2710149410395179E+001  0.6289626481296197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.2950350463543005E-002 -0.3107863722976020E-002 -0.1068138250295370E+001 -0.1089667871798040E+001 -0.7035329419515052E-004  0.1466542017554635E+002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2853370339293881E+000  0.2382329533881786E-002 -0.3593645614607041E-002 -0.1237996656673588E+001 -0.8812873441901782E+000 -0.7134197975399012E-004  0.1454405546779767E+002  0.1678874221878781E+008  0.1017570311976438E+035  0.2706834436654869E+001  0.6278397993233897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000  0.1739997583074274E-002 -0.3969860657296581E-002 -0.1370262949229483E+001 -0.6452241619295310E+000 -0.7222394753910819E-004  0.1444553697042710E+002  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000  0.1042935406349516E-002 -0.4224690212582884E-002 -0.1460738692659066E+001 -0.3886563796783349E+000 -0.7291962887227963E-004  0.1438635876434745E+002  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000  0.3124645773204174E-003 -0.4350020107694002E-002 -0.1506497303493050E+001 -0.1194202016688072E+000 -0.7337194193194645E-004  0.1437823267101059E+002  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856182049919563E+000 -0.4290038208278936E-003 -0.4341702372911562E-002 -0.1505979819714724E+001  0.1542289469732575E+000 -0.7355335563072096E-004  0.1442664810246706E+002  0.1677030264812207E+008  0.1019330329688373E+035  0.2700209954142105E+001  0.6255981970301275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1158656552196436E-002 -0.4199695624051966E-002 -0.1459048895619341E+001  0.4238694197212826E+000 -0.7346937242310419E-004  0.1453018832826496E+002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857585673164025E+000 -0.1851861044167581E-002 -0.3929134201841893E-002 -0.1367358527018989E+001  0.6803877547963948E+000 -0.7315927039480887E-004  0.1468015454717831E+002  0.1676110289333826E+008  0.1020208623539717E+035  0.2696906016906574E+001  0.6244814131035672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858286368752067E+000 -0.2489636553321713E-002 -0.3537783412970511E-002 -0.1233498219521927E+001  0.9167433672344389E+000 -0.7268846692039238E-004  0.1486300012864889E+002  0.1675651167941021E+008  0.1020646992722665E+035  0.2695257447437031E+001  0.6239244694244038E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3052307211960602E-002 -0.3037372076593158E-002 -0.1061437093068111E+001  0.1125623914343702E+001 -0.7214199265066475E-004  0.1506090932694445E+002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2859688016048318E+000 -0.3522598955056514E-002 -0.2442773345415961E-002 -0.8562517920086490E+000  0.1300591413569547E+001 -0.7161419162712001E-004  0.1525426753617932E+002  0.1674732995697653E+008  0.1021523731243395E+035  0.2691960045216263E+001  0.6228112149711516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860388967756528E+000 -0.3885642417039199E-002 -0.1772196760226444E-002 -0.6241956817323863E+000  0.1436084096106336E+001 -0.7119787820616830E-004  0.1542382789150419E+002  0.1674273944991828E+008  0.1021962100426093E+035  0.2690311213875010E+001  0.6222549046177680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.4130042528957315E-002 -0.1046069630779751E-002 -0.3723151372688839E+000  0.1527815955923925E+001 -0.7097234571046111E-004  0.1555327539525324E+002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861791260186458E+000 -0.4248048992334584E-002 -0.2861549226095354E-003 -0.1081442848175543E+000  0.1572843513973470E+001 -0.7099392627714070E-004  0.1563117588610539E+002  0.1673355859840722E+008  0.1022838920232641E+035  0.2687014196494300E+001  0.6211430978860832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000 -0.4235574439521086E-002  0.4838509234896728E-003  0.1600858000564684E+000  0.1569573497781503E+001 -0.7128910355893153E-004  0.1565223782998055E+002  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.4092707633192382E-002  0.1240268331951168E-002  0.4241236223577722E+000  0.1517958610951117E+001 -0.7185082879550862E-004  0.1561817685855602E+002  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000 -0.3823554819342750E-002  0.1959775550733426E-002  0.6758168644705225E+000  0.1419441873024948E+001 -0.7263942986219435E-004  0.1553743441226550E+002  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2864596623073345E+000 -0.3436125755577631E-002  0.2620128700733557E-002  0.9073644093220266E+000  0.1276918065795389E+001 -0.7358735231725600E-004  0.1542415900987212E+002  0.1671520263497427E+008  0.1024592397006779E+035  0.2680424483272334E+001  0.6189233351752190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.2942098853632647E-002  0.3200851091894260E-002  0.1111558691127340E+001  0.1094650162734452E+001 -0.7460732904399526E-004  0.1529648740418102E+002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865994575360606E+000 -0.2360668388447936E-002  0.3680991185918435E-002  0.1280992342492422E+001  0.8796956013940245E+000 -0.7559665031533174E-004  0.1517509223283941E+002  0.1670606119455458E+008  0.1025465853926406E+035  0.2677144646144142E+001  0.6178196152811823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000 -0.1706359803942436E-002  0.4049919094396688E-002  0.1411868213857489E+001  0.6374053749278742E+000 -0.7647015419775811E-004  0.1507802558249195E+002  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.9989390854871507E-003  0.4296172886499322E-002  0.1500077681545195E+001  0.3750817304804548E+000 -0.7714968432014923E-004  0.1502125128174970E+002  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000 -0.2598424023317168E-003  0.4412000296970951E-002  0.1542799220251066E+001  0.1006627475734413E+000 -0.7758028910104533E-004  0.1501587917143052E+002  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868781021622762E+000  0.4884727024594441E-003  0.4393605909722878E-002  0.1538589621607799E+001 -0.1775175600439202E+000 -0.7773694677942320E-004  0.1506681298029750E+002  0.1668785129638624E+008  0.1027206209901394E+035  0.2670614930728254E+001  0.6156244396657239E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1223209536079862E-002  0.4241278385033764E-002  0.1487433484481997E+001 -0.4509822533893912E+000 -0.7762769737837497E-004  0.1517214557531881E+002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870174769953743E+000  0.1922432291424182E-002  0.3959135121104116E-002  0.1390660272232039E+001 -0.7115582750632486E+000 -0.7729245888820030E-004  0.1532350446261645E+002  0.1667874823769226E+008  0.1028076388650172E+035  0.2667351828886074E+001  0.6145286222484041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000  0.2564135636765389E-002  0.3555601452201435E-002  0.1251112220717247E+001 -0.9510299654422764E+000 -0.7679906089086869E-004  0.1550672085726065E+002  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000  0.3128577962792614E-002  0.3042770936425676E-002  0.1072930025946165E+001 -0.1162008856065375E+001 -0.7623472275717482E-004  0.1570379165870042E+002  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000  0.3598331704034292E-002  0.2436110176843306E-002  0.8614519190512088E+000 -0.1337954396205456E+001 -0.7569552135233131E-004  0.1589499706841375E+002  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872963317015508E+000  0.3958823873425811E-002  0.1753994800776456E-002  0.6230546450355422E+000 -0.1473377579164864E+001 -0.7527475206601162E-004  0.1606129036194607E+002  0.1666054593721369E+008  0.1029816744620274E+035  0.2660829155436609E+001  0.6123405312958869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.4198790917088758E-002  0.1017154787882216E-002  0.3649618982045068E+000 -0.1564013157361068E+001 -0.7505158084400914E-004  0.1618661137337724E+002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874355486102178E+000  0.4310494454101550E-002  0.2503808122640318E-003  0.9584622787990031E-001 -0.1606899293480785E+001 -0.7508088938817132E-004  0.1625970745543184E+002  0.1665146388265306E+008  0.1030685277880152E+035  0.2657575872399956E+001  0.6112503480126302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000  0.4291176050055473E-002 -0.5251829092986814E-003 -0.1768738172492304E+000 -0.1600935052335377E+001 -0.7538625557906671E-004  0.1627624023446463E+002  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
