                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -15                        4                       19 -0.9125715094978881E+000  0.1772320857896713E-002 -0.9705214656753019E-004  0.5954101647976444E+001  0.1570560611667873E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.3897252461018388E+000  0.7365916294868552E-010  0.1190716952239167E-010  0.7354578535813583E-010  0.1188879269210514E-010 -0.3625448988200699E-035  0.3280294415233149E-019  0.1108640505237531E+008  0.1562987620798743E+035  0.9068065740718727E+000  0.1383245673799168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897890633318384E+000  0.7365912581825482E-010  0.1190716350659564E-010  0.7354573048592027E-010  0.1188879714432108E-010 -0.3641747512495238E-035  0.3278855523190775E-019  0.1108361606433006E+008  0.1563237280724357E+035  0.9061132023728350E+000  0.1381840718458489E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.7365908868764628E-010  0.1190715749541251E-010  0.7354567310207827E-010  0.1188880289802124E-010 -0.3744376574863180E-035  0.3277416676031526E-019  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899170065405787E+000  0.7365905137634425E-010  0.1190715146007924E-010  0.7354561235288492E-010  0.1188880909326425E-010 -0.3917084603896897E-035  0.3275970990847209E-019  0.1107802692843275E+008  0.1563737478648045E+035  0.9047245028382097E+000  0.1379028036587646E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899811325193195E+000  0.7365901406268605E-010  0.1190714542964495E-010  0.7354554685744713E-010  0.1188881455327825E-010 -0.4141184442455719E-035  0.3274525391734873E-019  0.1107522674368452E+008  0.1563988016431360E+035  0.9040292304173361E+000  0.1377620392944286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900452584980603E+000  0.7365897674527993E-010  0.1190713940377266E-010  0.7354547744449588E-010  0.1188881869185452E-010 -0.4375825471940844E-035  0.3273079849868631E-019  0.1107242732384067E+008  0.1564238444292549E+035  0.9033344467901046E+000  0.1376214125469740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901093844768012E+000  0.7365893942298154E-010  0.1190713338195690E-010  0.7354540535102683E-010  0.1188882118049126E-010 -0.4597104023322530E-035  0.3271634362335765E-019  0.1106962868648302E+008  0.1564488762151918E+035  0.9026401318458028E+000  0.1374809205635709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901735104555419E+000  0.7365890209521516E-010  0.1190712736365887E-010  0.7354533227490575E-010  0.1188882196065365E-010 -0.4773098836291111E-035  0.3270188955240086E-019  0.1106683084906912E+008  0.1564738969929880E+035  0.9019462655003909E+000  0.1373405604974988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902376364342827E+000  0.7365886476182338E-010  0.1190712134827827E-010  0.7354525905572977E-010  0.1188882080469385E-010 -0.4880386103388448E-035  0.3268743603434825E-019  0.1106403382893208E+008  0.1564989067546944E+035  0.9012528276964762E+000  0.1372003295081374E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903017624130235E+000  0.7365882742319095E-010  0.1190711533524352E-010  0.7354518837648708E-010  0.1188881810454627E-010 -0.4893507915017840E-035  0.3267298393786605E-019  0.1106123764328056E+008  0.1565239054923726E+035  0.9005597984033037E+000  0.1370602247609606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903658883917643E+000  0.7365879008048610E-010  0.1190710932416295E-010  0.7354512233756650E-010  0.1188881454991424E-010 -0.4797268777909013E-035  0.3265853382100724E-019  0.1105844230919850E+008  0.1565488931980938E+035  0.8998671576167280E+000  0.1369202434275264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904300143705051E+000  0.7365875273552014E-010  0.1190710331479932E-010  0.7354506269886876E-010  0.1188881042388794E-010 -0.4589550599023476E-035  0.3264408600573999E-019  0.1105564784364507E+008  0.1565738698639399E+035  0.8991748853591995E+000  0.1367803826854701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904941403492459E+000  0.7365871539065040E-010  0.1190709730706670E-010  0.7354501090899956E-010  0.1188880633689740E-010 -0.4285676533263918E-035  0.3262964066357680E-019  0.1105285426345435E+008  0.1565988354820028E+035  0.8984829616797414E+000  0.1366406397184947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.7365867804854018E-010  0.1190709130098694E-010  0.7354496728020656E-010  0.1188880229644697E-010 -0.3926543736844394E-035  0.3261519725432248E-019  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906212925846904E+000  0.7365864135206000E-010  0.1190708539961537E-010  0.7354493275943659E-010  0.1188879900520965E-010 -0.3560837926418240E-035  0.3260100365720759E-019  0.1104731767805815E+008  0.1566483059328860E+035  0.8971119505879376E+000  0.1363638900830193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906843188413940E+000  0.7365860466332595E-010  0.1190707950011124E-010  0.7354490513947279E-010  0.1188879600325342E-010 -0.3245192528264302E-035  0.3258681203647728E-019  0.1104457462269249E+008  0.1566728112455876E+035  0.8964328698181182E+000  0.1362268820102162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907473450980978E+000  0.7365856798433834E-010  0.1190707360255608E-010  0.7354488331050413E-010  0.1188879331170890E-010 -0.3026291287310384E-035  0.3257262220789383E-019  0.1104183240912735E+008  0.1566973059662711E+035  0.8957541366787084E+000  0.1360899890714166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908103713548015E+000  0.7365853131663652E-010  0.1190706770698891E-010  0.7354486507177217E-010  0.1188879047743229E-010 -0.2940256370572553E-035  0.3255843331722543E-019  0.1103909102732871E+008  0.1567217900787339E+035  0.8950757634879187E+000  0.1359532128367148E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908733976115051E+000  0.7365849466110242E-010  0.1190706181334108E-010  0.7354484879094156E-010  0.1188878735516586E-010 -0.3004206569199838E-035  0.3254424486740606E-019  0.1103635046733945E+008  0.1567462635667890E+035  0.8943977625479392E+000  0.1358165548728400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909364238682088E+000  0.7365845801807256E-010  0.1190705592143096E-010  0.7354483271331639E-010  0.1188878344576686E-010 -0.3222936130762599E-035  0.3253005625976426E-019  0.1103361071927943E+008  0.1567707264142646E+035  0.8937201461449491E+000  0.1356800167431602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909994501249124E+000  0.7365842138735044E-010  0.1190705003101590E-010  0.7354481524332962E-010  0.1188877880562973E-010 -0.3580146707345965E-035  0.3251586704016812E-019  0.1103087177334570E+008  0.1567951786050042E+035  0.8930429265491352E+000  0.1355436000076874E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910624763816161E+000  0.7365838476818236E-010  0.1190704414179567E-010  0.7354479477950968E-010  0.1188877306837835E-010 -0.4037664621302125E-035  0.3250167671331661E-019  0.1102813361981246E+008  0.1568196201228672E+035  0.8923661160146942E+000  0.1354073062230807E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911255026383199E+000  0.7365834815964159E-010  0.1190703825340553E-010  0.7354477110773907E-010  0.1188876613590854E-010 -0.4537340647328806E-035  0.3248748560588120E-019  0.1102539624903127E+008  0.1568440509517282E+035  0.8916897267798478E+000  0.1352711369426512E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911885288950235E+000  0.7365831156065688E-010  0.1190703236546412E-010  0.7354474443232835E-010  0.1188875806496363E-010 -0.4979987256586537E-035  0.3247329429888390E-019  0.1102265965143108E+008  0.1568684710754770E+035  0.8910137710668551E+000  0.1351350937163657E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.7365827497049553E-010  0.1190702647768178E-010  0.7354471584042557E-010  0.1188874928789234E-010 -0.5248754130191599E-035  0.3245910391378673E-019  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913180621535713E+000  0.7365823636871632E-010  0.1190702026472076E-010  0.7354468536954527E-010  0.1188873970804545E-010 -0.5328148233933381E-035  0.3244412942355390E-019  0.1101703778295381E+008  0.1569186263757706E+035  0.8896258598783503E+000  0.1348558854250323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913845691554155E+000  0.7365819777670279E-010  0.1190701405169827E-010  0.7354465752725743E-010  0.1188873015822994E-010 -0.5148375659625064E-035  0.3242915389034224E-019  0.1101415272029209E+008  0.1569443604743919E+035  0.8889138207098887E+000  0.1347127167381200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914510761572597E+000  0.7365815919549783E-010  0.1190700783861990E-010  0.7354463333605596E-010  0.1188872065572830E-010 -0.4793982938750680E-035  0.3241417849538146E-019  0.1101126861333708E+008  0.1569700827699604E+035  0.8882021596745925E+000  0.1345696741184770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915175831591039E+000  0.7365812062650587E-010  0.1190700162545116E-010  0.7354461369289704E-010  0.1188871086479197E-010 -0.4332882261777230E-035  0.3239920431448250E-019  0.1100838544600167E+008  0.1569957932585616E+035  0.8874908928480494E+000  0.1344267596496480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915840901609481E+000  0.7365808207146189E-010  0.1190699541204309E-010  0.7354459981087616E-010  0.1188870052571169E-010 -0.3837256014133658E-035  0.3238423261036132E-019  0.1100550320230787E+008  0.1570214919362891E+035  0.8867800362834907E+000  0.1342839754103644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916505971627923E+000  0.7365804353216787E-010  0.1190698919806543E-010  0.7354459068932808E-010  0.1188868876987371E-010 -0.3365558760464030E-035  0.3236926332351549E-019  0.1100262186638702E+008  0.1570471787992449E+035  0.8860696060118084E+000  0.1341413234745523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.7365800501038135E-010  0.1190698298296899E-010  0.7354458733399032E-010  0.1188867524167431E-010 -0.2954362421594407E-035  0.3235429758871078E-019  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917836111664806E+000  0.7365796650770910E-010  0.1190697676604013E-010  0.7354458801084134E-010  0.1188865933942021E-010 -0.2636860929299375E-035  0.3233933495313584E-019  0.1099686185493715E+008  0.1570985170652896E+035  0.8846500883590435E+000  0.1338564247850569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3918501181683248E+000  0.7365792802545497E-010  0.1190697054643739E-010  0.7354459182461354E-010  0.1188864074384573E-010 -0.2427621069202365E-035  0.3232437547037419E-019  0.1099398314821884E+008  0.1571241684606232E+035  0.8839410329281971E+000  0.1337141821552561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919166251701690E+000  0.7365788956444225E-010  0.1190696432320389E-010  0.7354459801984214E-010  0.1188861935455168E-010 -0.2329490716698354E-035  0.3230941929474798E-019  0.1099110528689514E+008  0.1571498080256744E+035  0.8832324676907317E+000  0.1335720800767043E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919831321720132E+000  0.7365785112527026E-010  0.1190695809538011E-010  0.7354460524233474E-010  0.1188859510696117E-010 -0.2336307993486836E-035  0.3229446624334466E-019  0.1098822825564613E+008  0.1571754357565860E+035  0.8825244085660934E+000  0.1334301205993973E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3920496391738574E+000  0.7365781270809655E-010  0.1190695186214788E-010  0.7354461247156016E-010  0.1188856885973435E-010 -0.2427973010713742E-035  0.3227951640967680E-019  0.1098535203926190E+008  0.1572010516495089E+035  0.8818168714514860E+000  0.1332883057685632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921161461757016E+000  0.7365777431276338E-010  0.1190694562291506E-010  0.7354461856392895E-010  0.1188854112512141E-010 -0.2598688935767031E-035  0.3226456978612288E-019  0.1098247662264259E+008  0.1572266557006023E+035  0.8811098722218909E+000  0.1331466376246694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.7365773593857229E-010  0.1190693937729876E-010  0.7354462191666170E-010  0.1188851266843018E-010 -0.2816045062269365E-035  0.3224962612792950E-019  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922491601793899E+000  0.7365769758436230E-010  0.1190693312523928E-010  0.7354462154048861E-010  0.1188848459828878E-010 -0.3066709979286863E-035  0.3223468557238696E-019  0.1097672812884974E+008  0.1572778282619785E+035  0.8796975508066506E+000  0.1328637495358040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923156671812341E+000  0.7365765924858637E-010  0.1190692686694322E-010  0.7354461538270827E-010  0.1188845737759613E-010 -0.3327654212546903E-035  0.3221974759341660E-019  0.1097385502202683E+008  0.1573033967646204E+035  0.8789922602600027E+000  0.1327225336480164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923821741830783E+000  0.7365762092908061E-010  0.1190692060286200E-010  0.7354460225818693E-010  0.1188843196226177E-010 -0.3569747094323366E-035  0.3220481220526931E-019  0.1097098265567005E+008  0.1573289534101513E+035  0.8782875708763970E+000  0.1325814725615492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3924486811849225E+000  0.7365758262329669E-010  0.1190691433375644E-010  0.7354458147350309E-010  0.1188840927289455E-010 -0.3769360162126598E-035  0.3218987969928463E-019  0.1096811101522966E+008  0.1573544981947713E+035  0.8775834984199485E+000  0.1324405682931538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925151881867667E+000  0.7365754432837664E-010  0.1190690806062096E-010  0.7354455115402760E-010  0.1188838968032317E-010 -0.3901729436642221E-035  0.3217494964601780E-019  0.1096524008626573E+008  0.1573800311146887E+035  0.8768800586326498E+000  0.1322998228548558E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925816951886109E+000  0.7365750604088559E-010  0.1190690178457746E-010  0.7354451033258641E-010  0.1188837367450830E-010 -0.3925605503249596E-035  0.3216002214377038E-019  0.1096236985444809E+008  0.1574055521661197E+035  0.8761772672343863E+000  0.1321592382539599E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.7365746775711778E-010  0.1190689550686326E-010  0.7354445792801496E-010  0.1188836132045394E-010 -0.3811054938066575E-035  0.3214509718803237E-019  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927146191081701E+000  0.7365742952494827E-010  0.1190688923725352E-010  0.7354439412973823E-010  0.1188835292411849E-010 -0.3536104432783479E-035  0.3213019550551132E-019  0.1095663532154823E+008  0.1574565241925807E+035  0.8747746374683874E+000  0.1318787489380667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927810360258852E+000  0.7365739128868682E-010  0.1190688296859739E-010  0.7354431881756435E-010  0.1188834854525528E-010 -0.3102856332161312E-035  0.3211529649653054E-019  0.1095377103059863E+008  0.1574819753368581E+035  0.8740747979062184E+000  0.1317388438675551E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3928474529436004E+000  0.7365735304467165E-010  0.1190687670221463E-010  0.7354423327019435E-010  0.1188834789393976E-010 -0.2536466392393554E-035  0.3210040027425287E-019  0.1095090744690567E+008  0.1575074147741999E+035  0.8733756045692923E+000  0.1315990989261328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929138698613154E+000  0.7365731478965495E-010  0.1190687043935182E-010  0.7354413895275918E-010  0.1188835093042022E-010 -0.1876608841292111E-035  0.3208550707915397E-019  0.1094804458455929E+008  0.1575328425006930E+035  0.8726770408131532E+000  0.1314595117635078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929802867790305E+000  0.7365727652078093E-010  0.1190686418116715E-010  0.7354403614467052E-010  0.1188835710775283E-010 -0.1168685926499674E-035  0.3207061643272393E-019  0.1094518245754116E+008  0.1575582585124319E+035  0.8719790900160221E+000  0.1313200800344771E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3930467036967456E+000  0.7365723823536044E-010  0.1190685792858680E-010  0.7354392633834514E-010  0.1188836562248418E-010 -0.4546290125434468E-036  0.3205572851914147E-019  0.1094232107972479E+008  0.1575836628055200E+035  0.8712817355787835E+000  0.1311808013989219E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.7365719993130792E-010  0.1190685168230349E-010  0.7354381073179772E-010  0.1188837588248343E-010  0.2291985067804661E-036  0.3204084337416221E-019  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931795375321758E+000  0.7365716160693624E-010  0.1190684544276179E-010  0.7354369108835126E-010  0.1188838703572456E-010  0.8498166327963949E-036  0.3202596132830253E-019  0.1093660062665111E+008  0.1576344362201960E+035  0.8698887495007219E+000  0.1309026940731433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3932459544498909E+000  0.7365712326102485E-010  0.1190683921007669E-010  0.7354356812517169E-010  0.1188839793508598E-010  0.1383659559012764E-035  0.3201108209248603E-019  0.1093374157860073E+008  0.1576598053340306E+035  0.8691930847748197E+000  0.1307638607280450E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933123713676060E+000  0.7365708489271267E-010  0.1190683298407004E-010  0.7354344356822512E-010  0.1188840803683410E-010  0.1810830152144118E-035  0.3199620600197306E-019  0.1093088333416606E+008  0.1576851627137076E+035  0.8684979502386152E+000  0.1306251711666592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933787882853211E+000  0.7365704650163348E-010  0.1190682676424440E-010  0.7354331799924389E-010  0.1188841593313328E-010  0.2119556520553809E-035  0.3198133266572067E-019  0.1092802590668074E+008  0.1577105083553706E+035  0.8678033294060431E+000  0.1304866230741921E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3934452052030362E+000  0.7365700808773408E-010  0.1190682054980914E-010  0.7354319332390408E-010  0.1188842137157368E-010  0.2302109267036544E-035  0.3196646254477336E-019  0.1092516930937048E+008  0.1577358422551714E+035  0.8671092058135939E+000  0.1303482141408954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935116221207513E+000  0.7365696965146602E-010  0.1190681433984921E-010  0.7354307023856782E-010  0.1188842383319600E-010  0.2359542730499874E-035  0.3195159539209432E-019  0.1092231355535302E+008  0.1577611644092698E+035  0.8664155630203004E+000  0.1302099420620600E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.7365693119347860E-010  0.1190680813332895E-010  0.7354294929894628E-010  0.1188842309330889E-010  0.2299133745633239E-035  0.3193673090761085E-019  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936444559561815E+000  0.7365689271483022E-010  0.1190680192916723E-010  0.7354283248244320E-010  0.1188841917776888E-010  0.2134973980088181E-035  0.3192186961467832E-019  0.1091660462912718E+008  0.1578117734650397E+035  0.8650296541799136E+000  0.1299337992740932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937108728738966E+000  0.7365685421703549E-010  0.1190679572635325E-010  0.7354272028640025E-010  0.1188841236616190E-010  0.1887343950340570E-035  0.3190701122431940E-019  0.1091375148261371E+008  0.1578370603590716E+035  0.8643373553634350E+000  0.1297959239806791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937772897916116E+000  0.7365681570178301E-010  0.1190678952398582E-010  0.7354261361273661E-010  0.1188840315661850E-010  0.1583621457696475E-035  0.3189215569469110E-019  0.1091089923078267E+008  0.1578623354921218E+035  0.8636454718073084E+000  0.1296581763731473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3938437067093268E+000  0.7365677717089334E-010  0.1190678332134395E-010  0.7354251218505821E-010  0.1188839201786965E-010  0.1249097626680711E-035  0.3187730231735550E-019  0.1090804788621054E+008  0.1578875988603909E+035  0.8629539871830137E+000  0.1295205541718832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939101236270419E+000  0.7365673862621292E-010  0.1190677711786813E-010  0.7354241630876411E-010  0.1188837949527464E-010  0.9070669006531451E-036  0.3186245071827754E-019  0.1090519746136516E+008  0.1579128504600873E+035  0.8622628851844691E+000  0.1293830551022701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939765405447569E+000  0.7365670006962454E-010  0.1190677091318291E-010  0.7354232586215828E-010  0.1188836611337509E-010  0.5745983288178537E-036  0.3184760028108609E-019  0.1090234796860548E+008  0.1579380902874279E+035  0.8615721495280139E+000  0.1292456768946824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.7365666150256635E-010  0.1190676470698186E-010  0.7354223843891903E-010  0.1188835172967903E-010  0.2579820928930388E-036  0.3183274904514522E-019  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941061095747007E+000  0.7365662482231631E-010  0.1190675880418388E-010  0.7354215719173814E-010  0.1188833745812035E-010 -0.3641740760832691E-037  0.3181862867288187E-019  0.1089679172389762E+008  0.1579872954183227E+035  0.8602256954317385E+000  0.1289780222636150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941692616869292E+000  0.7365658813359749E-010  0.1190675289951199E-010  0.7354207573843291E-010  0.1188832223865430E-010 -0.3336546097517587E-036  0.3180451017798852E-019  0.1089408478505382E+008  0.1580112619759844E+035  0.8595700580135738E+000  0.1288477497831592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942324137991579E+000  0.7365655143626789E-010  0.1190674699271806E-010  0.7354199297133239E-010  0.1188830631807419E-010 -0.6409008118716761E-036  0.3179039258910200E-019  0.1089137861351317E+008  0.1580352179958005E+035  0.8589148413220700E+000  0.1287175983857325E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942955659113865E+000  0.7365651472978712E-010  0.1190674108361576E-010  0.7354190884258800E-010  0.1188829005241977E-010 -0.9567376352581688E-036  0.3177627554014898E-019  0.1088867321907286E+008  0.1580591634619643E+035  0.8582600349950974E+000  0.1285875666169810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943587180236151E+000  0.7365647801376558E-010  0.1190673517219384E-010  0.7354182344268389E-010  0.1188827399971007E-010 -0.1276395144244819E-035  0.3176215876097447E-019  0.1088596861146400E+008  0.1580830983586849E+035  0.8576056286842155E+000  0.1284576530255708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3944218701358437E+000  0.7365644128781255E-010  0.1190672925853909E-010  0.7354173622504328E-010  0.1188825818595563E-010 -0.1591135053237925E-035  0.3174804157609605E-019  0.1088326480035155E+008  0.1581070226701865E+035  0.8569516120546538E+000  0.1283278561631824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3944850222480724E+000  0.7365640455156616E-010  0.1190672334285712E-010  0.7354164911580112E-010  0.1188824349681860E-010 -0.1891000393813248E-035  0.3173392477343723E-019  0.1088056179533423E+008  0.1581309363807092E+035  0.8562979747853088E+000  0.1281981745845079E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3945481743603010E+000  0.7365636780515432E-010  0.1190671742552253E-010  0.7354156247171754E-010  0.1188822999660210E-010 -0.2168237677450246E-035  0.3171980818606153E-019  0.1087785960594449E+008  0.1581548394745083E+035  0.8556447065687306E+000  0.1280686068472467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3946113264725296E+000  0.7365633104889461E-010  0.1190671150694922E-010  0.7354147764203875E-010  0.1188821795210534E-010 -0.2417203863737218E-035  0.3170569222047290E-019  0.1087515824164833E+008  0.1581787319358546E+035  0.8549917971111128E+000  0.1279391515121012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3946744785847582E+000  0.7365629428355519E-010  0.1190670558768037E-010  0.7354139516010475E-010  0.1188820774732503E-010 -0.2637895000509384E-035  0.3169157683615377E-019  0.1087245771184528E+008  0.1582026137490347E+035  0.8543392361322806E+000  0.1278098071427719E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.7365625750999963E-010  0.1190669966826993E-010  0.7354131599524897E-010  0.1188819919298326E-010 -0.2834214688156727E-035  0.3167746218400176E-019  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3948010928954193E+000  0.7365622054864150E-010  0.1190669372008390E-010  0.7354123959348098E-010  0.1188819162919214E-010 -0.3013027315341235E-035  0.3166327914490187E-019  0.1086704592346246E+008  0.1582504625654834E+035  0.8530319378874394E+000  0.1275508143579734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3948645550938518E+000  0.7365618358101888E-010  0.1190668777247343E-010  0.7354116634200984E-010  0.1188818481924915E-010 -0.3180185858104841E-035  0.3164909760708380E-019  0.1086433464565856E+008  0.1582744295682262E+035  0.8523772293562953E+000  0.1274211702231118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949280172922843E+000  0.7365614660826100E-010  0.1190668182559461E-010  0.7354109672055160E-010  0.1188817819500351E-010 -0.3340535606950492E-035  0.3163491781394644E-019  0.1086162419235969E+008  0.1582983858990607E+035  0.8517228882994295E+000  0.1272916399353417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949914794907168E+000  0.7365610963146851E-010  0.1190667587942768E-010  0.7354103018680805E-010  0.1188817126350007E-010 -0.3494228475281276E-035  0.3162073944486735E-019  0.1085891456347303E+008  0.1583223315504784E+035  0.8510689152432728E+000  0.1271622235284065E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950549416891493E+000  0.7365607265160345E-010  0.1190666993380400E-010  0.7354096709246806E-010  0.1188816365055172E-010 -0.3639645775579917E-035  0.3160656268923741E-019  0.1085620575890983E+008  0.1583462665149806E+035  0.8504153107135084E+000  0.1270329210358222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3951184038875819E+000  0.7365603566986173E-010  0.1190666398849203E-010  0.7354090734147903E-010  0.1188815517314353E-010 -0.3778920074546784E-035  0.3159238750378431E-019  0.1085349777858533E+008  0.1583701907850781E+035  0.8497620752350729E+000  0.1269037324908772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3951818660860144E+000  0.7365599868716145E-010  0.1190665804315533E-010  0.7354085036995119E-010  0.1188814554382463E-010 -0.3902943821507447E-035  0.3157821357511347E-019  0.1085079062241888E+008  0.1583941043532917E+035  0.8491092093321583E+000  0.1267746579266336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3952453282844469E+000  0.7365596170450856E-010  0.1190665209743799E-010  0.7354079664547836E-010  0.1188813478846026E-010 -0.4004187214819416E-035  0.3156404119333915E-019  0.1084808429033385E+008  0.1584180072121520E+035  0.8484567135282070E+000  0.1266456973759264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
