                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                     -201                       25                      226 -0.9999992493720177E+000  0.2200982538505639E-002 -0.5692866496620926E-003  0.7443659480923446E-004  0.2422162067403363E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2830177032834097E+000  0.2327290253374502E-002  0.5178315716714085E-003  0.3225753165480161E+000 -0.1636647245970303E+001 -0.1500980783065858E-003  0.1759175051174105E+002  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830884846313217E+000  0.2345482249220843E-002 -0.3004593314158824E-003 -0.2503072059717981E+000 -0.1635987739562609E+001 -0.1478046750168287E-003  0.1731445311787370E+002  0.1693673147885303E+008  0.1003465648808457E+035  0.2760130806232492E+001  0.6459888498885336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.2086857799783607E-002 -0.1069992711169294E-002 -0.7847401429530521E+000 -0.1442253444773134E+001 -0.1455367668970794E-003  0.1703950064444592E+002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832295754467791E+000  0.1590321194149055E-002 -0.1697236574397263E-002 -0.1215786819586030E+001 -0.1084104302746436E+001 -0.1433045084390718E-003  0.1676907392246369E+002  0.1692741817672538E+008  0.1004352186657261E+035  0.2756770564425774E+001  0.6448385016838217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000  0.9167571102344706E-003 -0.2116603761681733E-002 -0.1498390041622049E+001 -0.6051958275958846E+000 -0.1410897752631513E-003  0.1650190870298357E+002  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000  0.1475239371489130E-003 -0.2282583734166190E-002 -0.1601871565514063E+001 -0.6326319126238156E-001 -0.1388905939608470E-003  0.1623824208194087E+002  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000 -0.6261603116450337E-003 -0.2179949777543712E-002 -0.1516937594446203E+001  0.4774785241711204E+000 -0.1367077985901408E-003  0.1597798155113593E+002  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835108133169608E+000 -0.1314023932505418E-002 -0.1825058980980153E-002 -0.1256443256245849E+001  0.9539377449521824E+000 -0.1345446894689720E-003  0.1572074798206265E+002  0.1690886520400578E+008  0.1006118745575029E+035  0.2750080295664185E+001  0.6425504471032465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1837268387264387E-002 -0.1263440788697541E-002 -0.8535543174215405E+000  0.1311505395941230E+001 -0.1324055553624124E-003  0.1546604897445074E+002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2836514796066513E+000 -0.2137705504842862E-002 -0.5635241213765436E-003 -0.3572142700226532E+000  0.1510384647319898E+001 -0.1302924048233888E-003  0.1521334545041983E+002  0.1689959096991182E+008  0.1007002025817005E+035  0.2746736980381510E+001  0.6414082828920961E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000 -0.2183546832084183E-002  0.1903344523977947E-003  0.1728344983450131E+000  0.1529566261966972E+001 -0.1282074913536941E-003  0.1496270484666142E+002  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.1973692953914082E-002  0.9091617440405463E-003  0.6740625960505710E+000  0.1369679246115240E+001 -0.1261488480744474E-003  0.1471436388055701E+002  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000 -0.1536962292267470E-002  0.1509551160159319E-002  0.1088302358794821E+001  0.1052304854227182E+001 -0.1241125681986064E-003  0.1446878287397484E+002  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2839329068952314E+000 -0.9282292520681893E-003  0.1923334030217047E-002  0.1368495349349760E+001  0.6171207823101904E+000 -0.1220946040601713E-003  0.1422643548432845E+002  0.1688104704275747E+008  0.1008768584729533E+035  0.2740054006926271E+001  0.6391276836736072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2215722092501280E-003  0.2105309549263462E-002  0.1484032816238579E+001  0.1169670093310185E+000 -0.1200926299722980E-003  0.1398759170870763E+002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840734079589278E+000  0.4966475848535691E-003  0.2038718004051529E-002  0.1424514036934792E+001 -0.3871095711357863E+000 -0.1181127577743396E-003  0.1375285635787741E+002  0.1687179450282149E+008  0.1009650228802330E+035  0.2736720664363523E+001  0.6379913834346567E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000  0.1144688378422717E-002  0.1736436687388539E-002  0.1200322246244583E+001 -0.8377698795451411E+000 -0.1161523041071837E-003  0.1352118930621787E+002  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.1648403917445984E-002  0.1237667021712285E-002  0.8402671238655416E+000 -0.1183435916400531E+001 -0.1142154855037302E-003  0.1329209322338160E+002  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000  0.1951706607552747E-002  0.6038118799738151E-003  0.3885181169767541E+000 -0.1385602838866186E+001 -0.1123057832293717E-003  0.1306515651508930E+002  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2843539849251331E+000  0.2022797217832239E-002 -0.8905095252496118E-004 -0.1007940039691675E+000 -0.1423118631874697E+001 -0.1104243507891941E-003  0.1284023839053177E+002  0.1685332824012171E+008  0.1011410246780779E+035  0.2730070247535477E+001  0.6357267562979685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1857458857217037E-002 -0.7592810733250720E-003 -0.5700522687762354E+000 -0.1294370052105329E+001 -0.1085694759010327E-003  0.1261753050330591E+002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844943220795511E+000  0.1478759230489452E-002 -0.1329622196603746E-002 -0.9651644344810768E+000 -0.1016920696340597E+001 -0.1067361527038081E-003  0.1239732450591342E+002  0.1684409730446839E+008  0.1012290256548228E+035  0.2726746975964222E+001  0.6345963138360328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000  0.9346291375774387E-003 -0.1734902661968280E-002 -0.1240963429629403E+001 -0.6256871412385444E+000 -0.1049214039325037E-003  0.1218024229847238E+002  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000  0.2914270122252201E-003 -0.1930807296240847E-002 -0.1367298044736134E+001 -0.1682567917366961E+000 -0.1031225542382731E-003  0.1196658082930640E+002  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000 -0.3740950178759918E-003 -0.1898226122314878E-002 -0.1331980947765956E+001  0.3008530017204599E+000 -0.1013396548382062E-003  0.1175631833819393E+002  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847750937310178E+000 -0.9839342927032420E-003 -0.1645047992184838E-002 -0.1141913901105500E+001  0.7266834037666580E+000 -0.9957544346304302E-004  0.1154911999455370E+002  0.1682563986134347E+008  0.1014050274525448E+035  0.2720104324663870E+001  0.6323391738516430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1467969632291223E-002 -0.1204767759758072E-002 -0.8219609037976597E+000  0.1060267185579349E+001 -0.9783407431148395E-004  0.1134448620172084E+002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849155290638614E+000 -0.1772153607187026E-002 -0.6316980213059350E-003 -0.4114343377181376E+000  0.1264344489718614E+001 -0.9611806522093266E-004  0.1114184230405423E+002  0.1681641326307794E+008  0.1014930284294293E+035  0.2716784807783755E+001  0.6312124400965822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000 -0.1863839453390330E-002  0.4558324709524203E-005  0.3989713933146416E-001  0.1317047154798494E+001 -0.9443003429608801E-004  0.1094113801094605E+002  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.1736194145875915E-002  0.6285026847116704E-003  0.4785260472016737E+000  0.1214867168321666E+001 -0.9276852925621259E-004  0.1074252319378551E+002  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000 -0.1408158959118904E-002  0.1167441631053972E-002  0.8533622069538801E+000  0.9724900526428359E+000 -0.9112981438167120E-004  0.1054641009479220E+002  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851964987437692E+000 -0.9217704906701692E-003  0.1559945751008269E-002  0.1121677707902342E+001  0.6207609115351431E+000 -0.8950954309297538E-004  0.1035327931474761E+002  0.1679796434971555E+008  0.1016690302272290E+035  0.2710149410395179E+001  0.6289626481296197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.3368234343847610E-003  0.1762838706190788E-002  0.1253969763926176E+001  0.2027898984248647E+000 -0.8790471025260748E-004  0.1016345396835490E+002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2853370339293881E+000  0.2768761020872642E-003  0.1755844228404179E-002  0.1237125133145544E+001 -0.2316129164232276E+000 -0.8631392048231331E-004  0.9976821571239512E+001  0.1678874221878781E+008  0.1017570311976438E+035  0.2706834436654869E+001  0.6278397993233897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000  0.8465435773459154E-003  0.1543495934349600E-002  0.1075661994088226E+001 -0.6309557734389994E+000 -0.8474072744480615E-004  0.9793200767586933E+001  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000  0.1306281200308912E-002  0.1154522893838440E-002  0.7911272712422810E+000 -0.9490494044418238E+000 -0.8318921805826648E-004  0.9612092279322111E+001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000  0.1604305280398136E-002  0.6378256363212061E-003  0.4191245032851397E+000 -0.1150066688360338E+001 -0.8166318574771459E-004  0.9433028887939418E+001  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856182049919563E+000  0.1708761818792100E-002  0.5636635954813526E-004  0.4882640894845413E-002 -0.1212566982846049E+001 -0.8016434683352857E-004  0.9255781893500107E+001  0.1677030264812207E+008  0.1019330329688373E+035  0.2700209954142105E+001  0.6255981970301275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1611095329393321E-002 -0.5204806270311804E-003 -0.4022289110058874E+000 -0.1131758540676958E+001 -0.7869150506443798E-004  0.9080457500398005E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857585673164025E+000  0.1327759955680001E-002 -0.1023794138705560E-002 -0.7536069779319452E+000 -0.9206008750923091E+000 -0.7724536664160047E-004  0.8907951563068782E+001  0.1676110289333826E+008  0.1020208623539717E+035  0.2696906016906574E+001  0.6244814131035672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858286368752067E+000  0.8953332074223717E-003 -0.1398144573107920E-002 -0.1010579509723484E+001 -0.6060988772283246E+000 -0.7581710445969077E-004  0.8738211654354206E+001  0.1675651167941021E+008  0.1020646992722665E+035  0.2695257447437031E+001  0.6239244694244038E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.3670740081472400E-003 -0.1602389570995725E-002 -0.1144923043020818E+001 -0.2268559520391838E+000 -0.7440345789762552E-004  0.8571581156576107E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2859688016048318E+000 -0.1937971919430341E-003 -0.1615981706615575E-002 -0.1143225569506698E+001  0.1718169616420051E+000 -0.7300324589771376E-004  0.8408055061127317E+001  0.1674732995697653E+008  0.1021523731243395E+035  0.2691960045216263E+001  0.6228112149711516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860388967756528E+000 -0.7210505095882193E-003 -0.1440932694186858E-002 -0.1008163642455448E+001  0.5428794564416605E+000 -0.7161908155749873E-004  0.8247414101153748E+001  0.1674273944991828E+008  0.1021962100426093E+035  0.2690311213875010E+001  0.6222549046177680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1153828848825469E-002 -0.1101342881184710E-002 -0.7580201996843908E+000  0.8435162707601492E+000 -0.7025487999073461E-004  0.8089174934928696E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861791260186458E+000 -0.1443596369088785E-002 -0.6397851470975706E-003 -0.4239906821943913E+000  0.1040017399011903E+001 -0.6891379664206160E-004  0.7932780842998113E+001  0.1673355859840722E+008  0.1022838920232641E+035  0.2687014196494300E+001  0.6211430978860832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000 -0.1559053207223755E-002 -0.1127224951484076E-003 -0.4683628425212898E-001  0.1111197722433272E+001 -0.6759851546213498E-004  0.7778055957025095E+001  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.1490153214674739E-002  0.4169648390320762E-003  0.3285073420889805E+000  0.1051121928442001E+001 -0.6630815422449052E-004  0.7625068406940586E+001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000 -0.1248606672294299E-002  0.8873221342622385E-003  0.6581668801749341E+000  0.8693320394007280E+000 -0.6503931573417712E-004  0.7474172745785440E+001  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2864596623073345E+000 -0.8660865058551680E-003  0.1244553600870520E-002  0.9044515225239642E+000  0.5894392141493904E+000 -0.6378758080619711E-004  0.7325838456341819E+001  0.1671520263497427E+008  0.1024592397006779E+035  0.2680424483272334E+001  0.6189233351752190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.3901306694693837E-003  0.1449160580295508E-002  0.1040153031005600E+001  0.2460920083222733E+000 -0.6254946888905549E-004  0.7180425019037077E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865994575360606E+000  0.1183652869134770E-003  0.1480657828043715E-002  0.1051872012802193E+001 -0.1169001915904878E+000 -0.6133172837723987E-004  0.7038900015795397E+001  0.1670606119455458E+008  0.1025465853926406E+035  0.2677144646144142E+001  0.6178196152811823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000  0.6028977838864335E-003  0.1340732419657819E-002  0.9419177716914173E+000 -0.4592802063161223E+000 -0.6012826601855538E-004  0.6900086548875557E+001  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000  0.1008016377807665E-002  0.1048987033786253E-002  0.7253635112101916E+000 -0.7418858503659173E+000 -0.5894278920280076E-004  0.6763519917311127E+001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000  0.1288553702734107E-002  0.6421733198540444E-003  0.4293195193986987E+000 -0.9332239594225439E+000 -0.5777916040572623E-004  0.6628718661249346E+001  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868781021622762E+000  0.1414644210676053E-002  0.1696021571916225E-003  0.8956445710700890E-001 -0.1012968757396728E+001 -0.5663957645724039E-004  0.6495393096416480E+001  0.1668785129638624E+008  0.1027206209901394E+035  0.2670614930728254E+001  0.6156244396657239E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1374873207055012E-002 -0.3128092207822702E-003 -0.2537634593421058E+000 -0.9740999536484523E+000 -0.5552349920634139E-004  0.6363567223121189E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870174769953743E+000  0.1177029242915019E-002 -0.7494299807292069E-003 -0.5611027756417558E+000 -0.8233100536192658E+000 -0.5442705046929380E-004  0.6233467399541415E+001  0.1667874823769226E+008  0.1028076388650172E+035  0.2667351828886074E+001  0.6145286222484041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000  0.8472186204186724E-003 -0.1090334183123268E-002 -0.7973254681461752E+000 -0.5802715653588484E+000 -0.5334668012249793E-004  0.6105646528478837E+001  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000  0.4263266383680728E-003 -0.1298050113916141E-002 -0.9364921454395033E+000 -0.2749758219835421E+000 -0.5227869495298716E-004  0.5980486587051152E+001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000 -0.3505179535764479E-004 -0.1351297678872234E-002 -0.9644284229296456E+000  0.5596344641849162E-001 -0.5122166294161564E-004  0.5858109558840032E+001  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872963317015508E+000 -0.4826737363714448E-003 -0.1247125391204822E-002 -0.8801376893001460E+000  0.3736882965560236E+000 -0.5017699083639587E-004  0.5738312142939360E+001  0.1666054593721369E+008  0.1029816744620274E+035  0.2660829155436609E+001  0.6123405312958869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.8650103979222016E-003 -0.1000878087393653E-002 -0.6956561241171438E+000  0.6416497694075464E+000 -0.4914821271592244E-004  0.5620648011585068E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874355486102178E+000 -0.1138544903365996E-002 -0.6452207514576106E-003 -0.4352532807097263E+000  0.8293860069171501E+000 -0.4814215532100011E-004  0.5504947615634055E+001  0.1665146388265306E+008  0.1030685277880152E+035  0.2657575872399956E+001  0.6112503480126302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000 -0.1275298027481770E-002 -0.2228728884751140E-003 -0.1300807069563061E+000  0.9177596464021397E+000 -0.4715839509363338E-004  0.5390545403679821E+001  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.1262406237781649E-002  0.2161338005754520E-003  0.1837781881496302E+000  0.8986126735329996E+000 -0.4619681735943719E-004  0.5277414096791044E+001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000 -0.1104518351455933E-002  0.6208945739892220E-003  0.4699696543807592E+000  0.7763540506774144E+000 -0.4525463768405525E-004  0.5165831295712927E+001  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877135615387091E+000 -0.8228952914998853E-003  0.9455203165412304E-003  0.6960715562757703E+000  0.5671977992427970E+000 -0.4432757888542690E-004  0.5056244355849830E+001  0.1663333793378191E+008  0.1032419056094259E+035  0.2651085392074226E+001  0.6090776807559841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.4526111307308492E-003  0.1154325718680710E-002  0.8372570278323453E+000  0.2970524402909005E+000 -0.4341172399061504E-004  0.4949058464510862E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878526217649162E+000 -0.3789894920847010E-004  0.1225732019784539E-002  0.8789996674280913E+000 -0.1895893933198389E-002 -0.4250455086362147E-004  0.4844368483592393E+001  0.1662427679886332E+008  0.1033285945958719E+035  0.2647842020253418E+001  0.6079931252978006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000  0.3721885385900601E-003  0.1154247928475532E-002  0.8184106968555589E+000 -0.2943378007103639E+000 -0.4160769086307779E-004  0.4742100539717894E+001  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000  0.7304266395703314E-003  0.9512023238234251E-003  0.6646288144037370E+000 -0.5466279065074237E+000 -0.4072442373036379E-004  0.4641837860058489E+001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000  0.9965909605147208E-003  0.6428763147040334E-003  0.4373764214367670E+000 -0.7304614993176639E+000 -0.3985878662251351E-004  0.4543078155538547E+001  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2881308497412537E+000  0.1141957708123207E-002  0.2671471239286942E-003  0.1644591513591486E+000 -0.8260392234654400E+000 -0.3901366708124170E-004  0.4445451075011651E+001  0.1660615824451409E+008  0.1035019724171928E+035  0.2641359031100736E+001  0.6058275735230911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1152378307697785E-002 -0.1311384955688257E-003 -0.1216192764329287E+000 -0.8241819623340134E+000 -0.3818941374754384E-004  0.4348876063120418E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882700183137017E+000  0.1029460424387536E-002 -0.5057665379363182E-003 -0.3877053392769867E+000 -0.7270639498195663E+000 -0.3738300510466941E-004  0.4253519232471717E+001  0.1659710074477630E+008  0.1035886614038306E+035  0.2638119280573457E+001  0.6047465428978178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883396298920654E+000  0.7902904068241380E-003 -0.8136316517553715E-003 -0.6032080168990349E+000 -0.5479229944998759E+000 -0.3659085687731562E-004  0.4159888811156955E+001  0.1659257153897762E+008  0.1036320144075508E+035  0.2636499450515935E+001  0.6042063411624013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000  0.4650965659583917E-003 -0.1020594464796644E-002 -0.7442600779548632E+000 -0.3092555291309803E+000 -0.3580882602073621E-004  0.4068413868247099E+001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884788530487926E+000  0.9340229205928329E-004 -0.1104944563217870E-002 -0.7961290926469019E+000 -0.3997700001967754E-001 -0.3503462607939107E-004  0.3979311016757819E+001  0.1658351582160349E+008  0.1037187033436052E+035  0.2633261391942524E+001  0.6031270434835243E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885484646271562E+000 -0.2807555319313918E-003 -0.1059644918459242E-002 -0.7547325923045141E+000  0.2280671483807968E+000 -0.3426878752360403E-004  0.3892475858144404E+001  0.1657898933637834E+008  0.1037620392252203E+035  0.2631643286068650E+001  0.6025879752922949E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.6140277884955311E-003 -0.8928263163488951E-003 -0.6268853401662259E+000  0.4638572332846444E+000 -0.3351433992794143E-004  0.3807519885427773E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886877431935222E+000 -0.8689219559572461E-003 -0.6262738988251200E-003 -0.4291014805120727E+000  0.6408886577883045E+000 -0.3277482442334650E-004  0.3723866803881829E+001  0.1656993557699759E+008  0.1038487282055636E+035  0.2628407923910051E+001  0.6015106374978562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000 -0.1017379180247752E-002 -0.2932110083270489E-003 -0.1859276026742280E+000  0.7397016066686810E+000 -0.3205411040536130E-004  0.3641133829882365E+001  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.1044593700751893E-002  0.6624704333604878E-004  0.7341578593266135E-001  0.7505446011484392E+000 -0.3135316402436615E-004  0.3559162540390076E+001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000 -0.9501613636129458E-003  0.4098242093613772E-003  0.3184715161977812E+000  0.6741010962289105E+000 -0.3067003204579414E-004  0.3478149318456075E+001  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
