                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       19                        1                     -139                       13                      152 -0.9998707232893951E+000  0.2522550404919050E-002 -0.1861066583010689E-003  0.7585027880112669E-004  0.3181630272678632E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4951216220910803E-001  0.6445004476798299E-004 -0.5064278548043992E-004  0.6204225392042540E-004 -0.2033820756532980E-003  0.4398988952155866E-012  0.2895836876589739E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6424292314992177E-004 -0.5761202171986650E-004  0.5266006697176291E-004 -0.2219620574218359E-003  0.6812348038018112E-012  0.3466827417980097E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6254140115416019E-004 -0.7167022084418536E-004  0.2659946615201792E-004 -0.2567193084983405E-003  0.8040419999287468E-012  0.4773635952224061E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5131833307146993E-004 -0.1060171242784710E-003 -0.5451918249605001E-004 -0.3332193074520105E-003  0.1648427023471907E-011  0.9493438894056137E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4272990144187732E-004 -0.1226656846688601E-003 -0.1039726946205753E-003 -0.3657721569876753E-003  0.2334302445494849E-011  0.1283147414813064E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3219586010425388E-004 -0.1387276481371638E-003 -0.1597916701003560E-003 -0.3932401156957225E-003  0.2933723075794964E-011  0.1693874082727038E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1983843670301977E-004 -0.1540773545888153E-003 -0.2196618746993793E-003 -0.4165070892310396E-003  0.4029070807975335E-011  0.2197558322350796E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5799701175479496E-005 -0.1685888265526778E-003 -0.2837752892206868E-003 -0.4333856974150589E-003  0.4781396901532703E-011  0.2792798044066269E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9802834493485093E-005 -0.1821729861892588E-003 -0.3514035415723202E-003 -0.4462953966583468E-003  0.6497227856020088E-011  0.3512921642350349E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2684254849059920E-004 -0.1947391132282565E-003 -0.4215852315498571E-003 -0.4518499927959279E-003  0.7354651112598559E-011  0.4337547059855420E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4891107755494025E-004 -0.2083071499532033E-003 -0.5088070769945491E-003 -0.4533262570137851E-003  0.1019931219532194E-010  0.5526696591995714E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.7267155234558178E-004 -0.2202341207102929E-003 -0.5980172793968379E-003 -0.4445011030532978E-003  0.1176893998877451E-010  0.6902640721410139E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9793556822033384E-004 -0.2304554224875599E-003 -0.6890183747396308E-003 -0.4303646879471914E-003  0.1539051999516176E-010  0.8545261724251376E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1245436055823741E-003 -0.2389086707633564E-003 -0.7813943846744964E-003 -0.4054410965581249E-003  0.1838401995801721E-010  0.1042548657138585E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1811801890804804E-003 -0.2501688037351556E-003 -0.9653879192632084E-003 -0.3360135832442473E-003  0.2601009649517576E-010  0.1507520318040025E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2108455705385290E-003 -0.2531457101331954E-003 -0.1056244978621562E-002 -0.2915472906164559E-003  0.3143789367336828E-010  0.1788996083918657E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2412431305156418E-003 -0.2542820046994989E-003 -0.1146009830209985E-002 -0.2382915460022659E-003  0.3663321314354854E-010  0.2105018404761920E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2581996122460961E-003 -0.2541332834670068E-003 -0.1195017956472899E-002 -0.2077843302212164E-003  0.3969629053979981E-010  0.2297146859804780E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2925864513395413E-003 -0.2521553356258274E-003 -0.1290075277508075E-002 -0.1375330975698156E-003  0.4774773818760765E-010  0.2711255606710784E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3450616777977198E-003 -0.2450327559120160E-003 -0.1428156935504575E-002 -0.2106635536981915E-004  0.5842714404095456E-010  0.3433432755544742E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3804420874042272E-003 -0.2376471609755877E-003 -0.1515494365462640E-002  0.6503122831642163E-004  0.6913308108205667E-010  0.3980946807423557E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4178124879932437E-003 -0.2276186884797912E-003 -0.1603923723767312E-002  0.1629005800959294E-003  0.7912371737038505E-010  0.4623118731261401E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4552348734931677E-003 -0.2153239120902963E-003 -0.1687521178074131E-002  0.2665496262107330E-003  0.9110409015134750E-010  0.5331238414593078E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4925829556884688E-003 -0.2008229575877082E-003 -0.1766711471716384E-002  0.3765924360041610E-003  0.1045749152907852E-009  0.6113391924023830E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5297441040481849E-003 -0.1841756046277900E-003 -0.1840807580221376E-002  0.4917540086255654E-003  0.1178527621154154E-009  0.6969348064745194E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5682287036955588E-003 -0.1645767070034907E-003 -0.1912899643998521E-002  0.6174082371196685E-003  0.1351240273239810E-009  0.7948220720901054E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6062882709821683E-003 -0.1427878016933997E-003 -0.1979211944664999E-002  0.7479536633686839E-003  0.1514694439993051E-009  0.9015798688736200E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6438253317854257E-003 -0.1188923637627795E-003 -0.2039847019740320E-002  0.8825658383315874E-003  0.1709685472177344E-009  0.1017602262867352E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.6623753304453023E-003 -0.1061869763248731E-003 -0.2068200039831605E-002  0.9512838227760715E-003  0.1803970902775554E-009  0.1079344688688535E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.6807629559960282E-003 -0.9298562349089672E-004 -0.2094677284344148E-002  0.1021114241464137E-002  0.1915867644932136E-009  0.1143258532250558E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.7183763089897863E-003 -0.6401075071969209E-004 -0.2145295839715753E-002  0.1169303958993135E-002  0.2148761788222940E-009  0.1284462617034598E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.7551684798224325E-003 -0.3303275230479156E-004 -0.2189652294769630E-002  0.1319421963460471E-002  0.2354801320765676E-009  0.1436127045874272E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.7910735531903232E-003 -0.1439013556605096E-006 -0.2227980060537719E-002  0.1473461668895825E-002  0.2689008481517545E-009  0.1600020919150031E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.8260254722427935E-003  0.3456471041542619E-004 -0.2259418873352776E-002  0.1628558133923118E-002  0.2846505444167344E-009  0.1774094210761118E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.8611026478014517E-003  0.7225618431431538E-004 -0.2286857867521473E-002  0.1791779954437391E-002  0.3310562069630731E-009  0.1968542819670851E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.8950536155552121E-003  0.1116988868184541E-003 -0.2305800055511985E-002  0.1955926987465671E-002  0.3439670087929000E-009  0.2173311242875402E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.9278455137537698E-003  0.1527862359823979E-003 -0.2321490212449105E-002  0.2120813588440519E-002  0.3960168799308895E-009  0.2394004508326094E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.9594349090085166E-003  0.1954387621489866E-003 -0.2327391068321904E-002  0.2288158598025986E-002  0.4218170684904338E-009  0.2625817759587806E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1020498156660256E-002  0.2878539501087117E-003 -0.2325222303808726E-002  0.2630723946230644E-002  0.5018500391189073E-009  0.3147471048167214E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1049066349089300E-002  0.3361169694294635E-003 -0.2317120951194487E-002  0.2800415860293326E-002  0.5373319391557574E-009  0.3430446191440369E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1076277739349440E-002  0.3856377501464843E-003 -0.2300271229887256E-002  0.2970995294325562E-002  0.5980887349663016E-009  0.3726417454151490E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1102782905598517E-002  0.4377016753202270E-003 -0.2279920493467280E-002  0.3145115405003826E-002  0.6257468221695765E-009  0.4048430405579556E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1127846313333250E-002  0.4909103813722156E-003 -0.2252557446092163E-002  0.3316915218552572E-002  0.6892675336995304E-009  0.4382215680858315E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1151463480181557E-002  0.5451808772990050E-003 -0.2221210483464551E-002  0.3488866204609121E-002  0.7340814979032252E-009  0.4735625104574480E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1173641465957607E-002  0.6004248418200934E-003 -0.2184174709740847E-002  0.3657068276306797E-002  0.7788533640353882E-009  0.5099664151992907E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1194864661585482E-002  0.6579022711112508E-003 -0.2142614793761377E-002  0.3829359082468415E-002  0.8545238195486595E-009  0.5493550149039008E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1214597857344442E-002  0.7162333903335621E-003 -0.2094904311119368E-002  0.3997523067906981E-002  0.8796974454945026E-009  0.5897437509545537E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1232866569534375E-002  0.7753325113734255E-003 -0.2045738158988598E-002  0.4164479239071261E-002  0.9692402225275536E-009  0.6322769665317981E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
