                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10
                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        1                     -182                        4                      186 -0.9999820499747216E+000  0.8214733425117325E-002 -0.1450733900258311E-003  0.1385753102586020E-003  0.3374092262286987E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.2838625500730864E+000 -0.1586709829531228E-002  0.9341719345052128E-003  0.2928764263585956E+000  0.3482904709359271E+000 -0.2239633392200733E-005  0.1307412048719789E+001  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1268365958159873E-002  0.1258764759231010E-002  0.3497837716500113E+000  0.3064547424065122E+000 -0.2115006791897982E-005  0.1365060117602220E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000 -0.9014457937912829E-003  0.1535009887599145E-002  0.3934379993665038E+000  0.2526339158537152E+000 -0.2103721375556216E-005  0.1379604740476049E+001  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000 -0.4988847083538428E-003  0.1753033698817639E-002  0.4222785952678670E+000  0.1887227263222253E+000 -0.2210441878830969E-005  0.1349750492463637E+001  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.7592006897233421E-004  0.1904118802312799E-002  0.4351113302481306E+000  0.1171281261521796E+000 -0.2422422004622414E-005  0.1280721019338320E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000  0.3516445435943779E-003  0.1982117127697126E-002  0.4313385443933186E+000  0.4051981363262354E-001 -0.2711005794393092E-005  0.1183650267329350E+001  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000  0.7671460597099194E-003  0.1983517393567348E-002  0.4109891759176009E+000 -0.3811205394030293E-001 -0.3035285165636822E-005  0.1074114171867034E+001  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1154587381749595E-002  0.1907892638129305E-002  0.3747442116502934E+000 -0.1157229796105912E+000 -0.3348741026440230E-005  0.9696109372110683E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000  0.1499191085550253E-002  0.1757678284801353E-002  0.3238607660244494E+000 -0.1893343208909804E+000 -0.3606368585793867E-005  0.8868825475693268E+000  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000  0.1787226032963594E-002  0.1538391314659933E-002  0.2602317711107878E+000 -0.2559915351249344E+000 -0.3771022338966919E-005  0.8395405937840786E+000  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.2007356673095463E-002  0.1258248492077779E-002  0.1862354602870402E+000 -0.3130446815164630E+000 -0.3819863596179361E-005  0.8357403961188181E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000  0.2150883346009992E-002  0.9276394519329046E-003  0.1046073095351916E+000 -0.3582265800187924E+000 -0.3747629249008253E-005  0.8770286322178410E+000  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000  0.2211756740132802E-002  0.5594339562995520E-003  0.1851128498949225E-001 -0.3896427064939404E+000 -0.3567648767560345E-005  0.9580014565118039E+000  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2187279879842010E-002  0.1678680051501943E-003 -0.6874256772661543E-001 -0.4059686588264421E+000 -0.3309981413664786E-005  0.1067111962199254E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857936020958046E+000  0.2113333809031014E-002 -0.1314732286128898E-003 -0.1327992015525011E+000 -0.4078465280596748E+000 -0.3091525045228604E-005  0.1157778921857537E+001  0.1675880717966703E+008  0.1020427814770461E+035  0.2696081689606670E+001  0.6242028997352656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1993274426108267E-002 -0.4288123411410411E-003 -0.1942095966218333E+000 -0.4007511519092176E+000 -0.2873547624903326E-005  0.1247821188578710E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860038491902422E+000  0.1829505907045016E-002 -0.7176981179910105E-003 -0.2516436065668558E+000 -0.3847865916282860E+000 -0.2676199504790563E-005  0.1329789164733037E+001  0.1674503459646353E+008  0.1021742922545805E+035  0.2691135586569453E+001  0.6225330181816040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1625499181906258E-002 -0.9916211494321214E-003 -0.3038068884956313E+000 -0.3602617725615935E+000 -0.2518237568659485E-005  0.1396854717367263E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000  0.1298782453386821E-002 -0.1322814799500096E-002 -0.3631215784840568E+000 -0.3151787757461316E+000 -0.2394426383964151E-005  0.1453779815359072E+001  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000  0.9208156757508476E-003 -0.1603532622267540E-002 -0.4086659326336093E+000 -0.2574826678717666E+000 -0.2389591535000111E-005  0.1466685308357430E+001  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.5060342332165148E-003 -0.1822533123553616E-002 -0.4385903438163293E+000 -0.1893531934760695E+000 -0.2508383945263847E-005  0.1434336308574801E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000  0.7332532948133622E-004 -0.1970188871721310E-002 -0.4516095203542011E+000 -0.1139250967788455E+000 -0.2734380425684081E-005  0.1363066847429299E+001  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000 -0.3634956156229780E-003 -0.2042133918719196E-002 -0.4473793443344428E+000 -0.3364802700785970E-001 -0.3037130007077831E-005  0.1264420450842237E+001  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.7876999386518862E-003 -0.2035220402867369E-002 -0.4259597512453967E+000  0.4839441768397050E-001 -0.3373922672656611E-005  0.1154221512255098E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000 -0.1183241637621945E-002 -0.1949249131452607E-002 -0.3880373939982290E+000  0.1290863402825114E+000 -0.3696816426957856E-005  0.1050036485805424E+001  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000 -0.1534466057888278E-002 -0.1787163342360208E-002 -0.3349844471007355E+000  0.2052159427267435E+000 -0.3959175146514215E-005  0.9687465213230327E+000  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1827673588694298E-002 -0.1554909747275642E-002 -0.2687560278222165E+000  0.2737872280782969E+000 -0.4123616799843378E-005  0.9237007819402768E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000 -0.2050775606708499E-002 -0.1262163730825282E-002 -0.1920728514235337E+000  0.3319200171799785E+000 -0.4167639109634755E-005  0.9226728457897043E+000  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000 -0.2195913638997938E-002 -0.9193835299244510E-003 -0.1076350384327105E+000  0.3775111951959749E+000 -0.4087731720230383E-005  0.9665751580899065E+000  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2257204933997411E-002 -0.5396244324632401E-003 -0.1864015567453260E-001  0.4087093795681633E+000 -0.3898661141429274E-005  0.1049668010846408E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000 -0.2231904912099623E-002 -0.1371351273581718E-003  0.7158630986480997E-001  0.4242147636078872E+000 -0.3631775001295360E-005  0.1160307159681973E+001  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000 -0.2120557539691333E-002  0.2722557342380932E-003  0.1595073985125363E+000  0.4232919438565976E+000 -0.3330944524923429E-005  0.1282444295797703E+001  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1927104653061253E-002  0.6726448123667843E-003  0.2417188517099755E+000  0.4058706135446356E+000 -0.3045423479087964E-005  0.1398277908236436E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883396298920654E+000 -0.1658436950027685E-002  0.1048671663691905E-002  0.3150669165324529E+000  0.3724917683362919E+000 -0.2822290109736841E-005  0.1490984794886868E+001  0.1659257153897762E+008  0.1036320144075508E+035  0.2636499450515935E+001  0.6042063411624013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884788530487926E+000 -0.1324753623480047E-002  0.1385220015804945E-002  0.3765946646964288E+000  0.3243646093802830E+000 -0.2699762174480693E-005  0.1547070719550308E+001  0.1658351582160349E+008  0.1037187033436052E+035  0.2633261391942524E+001  0.6031270434835243E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.9386983431926388E-003  0.1668953425285941E-002  0.4238504371990374E+000  0.2632771209314296E+000 -0.2700537119070618E-005  0.1558733059177046E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000 -0.5146583085018574E-003  0.1888674699661011E-002  0.4549367882435530E+000  0.1914786562035729E+000 -0.2828583750376478E-005  0.1524942803249781E+001  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000 -0.6922224283551385E-004  0.2035226368076580E-002  0.4685078729232599E+000  0.1117661833875506E+000 -0.3068233491391984E-005  0.1451698463678619E+001  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.3803982312690625E-003  0.2102519757696252E-002  0.4639358957649928E+000  0.2721452150362080E-001 -0.3386700526229809E-005  0.1351129300834378E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891402448484604E+000  0.7092810257751555E-003  0.2099106367544569E-002  0.4486521667591725E+000 -0.3729354063422970E-001 -0.3650459160322991E-005  0.1267688316255263E+001  0.1654054617471154E+008  0.1041302124616724E+035  0.2617913528877979E+001  0.5980211393758064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1023517434127713E-002  0.2049416144111341E-002  0.4235088124667626E+000 -0.1012618084605517E+000 -0.3912991578079252E-005  0.1185728503931629E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893486204446091E+000  0.1316303430084162E-002  0.1954316064896928E-002  0.3889744263657428E+000 -0.1633342812723095E+000 -0.4153415967037533E-005  0.1112749671993502E+001  0.1652702475972996E+008  0.1042597524956149E+035  0.2613086473739318E+001  0.5964189939670740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1581009304839177E-002  0.1815716221249233E-002  0.3457358181643347E+000 -0.2221313466802541E+000 -0.4351601048911206E-005  0.1055619318769964E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895571021692697E+000  0.1811837473616107E-002  0.1636360232919833E-002  0.2946536386917045E+000 -0.2763502513893324E+000 -0.4490581804816063E-005  0.1019873673269650E+001  0.1651350407596221E+008  0.1043893058104426E+035  0.2608260714940695E+001  0.5948188847007986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.2003394422074417E-002  0.1420115837523425E-002  0.2368280800359739E+000 -0.3247105729462615E+000 -0.4559005110844907E-005  0.1009257269162471E+001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897656478561469E+000  0.2151294693638047E-002  0.1171626739922587E-002  0.1734942162136289E+000 -0.3660900578973765E+000 -0.4552223952821872E-005  0.1025277234881232E+001  0.1649998726360132E+008  0.1045188458398622E+035  0.2603439336129591E+001  0.5932215362744882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2252094819856441E-002  0.8962872790187817E-003  0.1060233797080935E+000 -0.3995120182310368E+000 -0.4472335678132733E-005  0.1067089539605244E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900080033878101E+000  0.2309080541246462E-002  0.5012675988163264E-003  0.1296713926243546E-001 -0.4301465641361446E+000 -0.4268866651243196E-005  0.1156353397379146E+001  0.1648428974689214E+008  0.1046693202019560E+035  0.2597836404515110E+001  0.5913696871820252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901460860760348E+000  0.2276943301237126E-002  0.8513310198261109E-004 -0.8115488302166664E-001 -0.4441452764187983E+000 -0.3985636440092705E-005  0.1272491193947506E+001  0.1647535116824114E+008  0.1047550210844559E+035  0.2594644232440072E+001  0.5903167302309208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2156492527722835E-002 -0.3359403791973192E-003 -0.1726617669514840E+000 -0.4408185690974923E+000 -0.3669113251570595E-005  0.1398703583878710E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903878180902035E+000  0.2010284685558424E-002 -0.6457607915201050E-003 -0.2375230347135206E+000 -0.4268911375046550E+000 -0.3441414781461724E-005  0.1489001975071935E+001  0.1645971197854858E+008  0.1049049938164839E+035  0.2589060787712545E+001  0.5884767920470302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000  0.1819602925135730E-002 -0.9421635266786049E-003 -0.2973829062861235E+000 -0.4034355476708729E+000 -0.3246730055624510E-005  0.1566932010376558E+001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905951167420918E+000  0.1588523716323262E-002 -0.1218533687263295E-002 -0.3508924967532975E+000 -0.3709428327210781E+000 -0.3104012229124183E-005  0.1626017483240514E+001  0.1644630962051413E+008  0.1050335448159931E+035  0.2584277615607203E+001  0.5869023866414757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1322029486151728E-002 -0.1468685943055549E-002 -0.3968492106788875E+000 -0.3301087624426658E+000 -0.3027684450679219E-005  0.1661444672205872E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908025027168090E+000  0.1025635748369309E-002 -0.1687172169687533E-002 -0.4342469858777802E+000 -0.2817731183591846E+000 -0.3026261593135274E-005  0.1670478421237020E+001  0.1643290975585755E+008  0.1051620959864559E+035  0.2579502860460214E+001  0.5853305427566603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.7060089168994412E-003 -0.1868840116151058E-002 -0.4621921624928571E+000 -0.2270303810880438E+000 -0.3101643644520289E-005  0.1652661234047711E+001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910099760143551E+000  0.3701301908064157E-003 -0.2009572665711268E-002 -0.4800483232821652E+000 -0.1670850259564937E+000 -0.3248970848680593E-005  0.1609935864667803E+001  0.1641951243216837E+008  0.1052906471263295E+035  0.2574736524541275E+001  0.5837612655960786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2534746646581768E-004 -0.2106153439992128E-002 -0.4874042301355308E+000 -0.1032488754365108E+000 -0.3457159224723865E-005  0.1546419646843209E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912175378554729E+000 -0.3210789588647941E-003 -0.2156354124014841E-002 -0.4840681259344726E+000 -0.3685471548253963E-001 -0.3709774405155623E-005  0.1467965371798236E+001  0.1640611739703610E+008  0.1054191983671223E+035  0.2569971975658068E+001  0.5821945499181314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.6612432595437845E-003 -0.2158834767425239E-002 -0.4700730266275639E+000  0.3058734361586820E-001 -0.3986116057549507E-005  0.1381865536913054E+001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914251882401625E+000 -0.9876507710234275E-003 -0.2113406784592804E-002 -0.4456934095787461E+000  0.9759087445854195E-001 -0.4263506844225297E-005  0.1296040386414952E+001  0.1639272467129823E+008  0.1055477495066037E+035  0.2565209227810709E+001  0.5806303971013266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1293089912212630E-002 -0.2020939094020094E-002 -0.4114294609068243E+000  0.1626739030396493E+000 -0.4519232869661168E-005  0.1218393214881645E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2916664983116617E+000 -0.1653344772221533E-002 -0.1829802232885766E-002 -0.3521859398530142E+000  0.2433380723965326E+000 -0.4788798901097245E-005  0.1140331081204408E+001  0.1637717108237244E+008  0.1056970688711661E+035  0.2559680272544801E+001  0.5788166815010301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2918039831908161E+000 -0.1951127027093671E-002 -0.1566947470763000E-002 -0.2791163713831019E+000  0.3149791163082671E+000 -0.4946221401933368E-005  0.1101865432249207E+001  0.1636831437388263E+008  0.1057821090781885E+035  0.2556532994021089E+001  0.5777852440766981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2174746434166634E-002 -0.1242264554764012E-002 -0.1949505966783912E+000  0.3747685219524950E+000 -0.4970347371447189E-005  0.1109877244232074E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2920790724046256E+000 -0.2315394094469035E-002 -0.8677503974338800E-003 -0.1027881015075694E+000  0.4203423346579458E+000 -0.4860088059638722E-005  0.1164242511778407E+001  0.1635060418895676E+008  0.1059521895897757E+035  0.2550243641986287E+001  0.5757260626502695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922166767392806E+000 -0.2367093825917068E-002 -0.4580212498871176E-003 -0.6207710277970468E-002  0.4497824252950289E+000 -0.4635334477954086E-005  0.1257694135816310E+001  0.1634175072833048E+008  0.1060372297764954E+035  0.2547101574220369E+001  0.5746983191560200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2327500539312169E-002 -0.2888335329260165E-004  0.9108471952920039E-001  0.4618415901433644E+000 -0.4333719364522527E-005  0.1376948764766672E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924575521781710E+000 -0.2238248582711120E-002  0.2963807127232435E-003  0.1624011955229877E+000  0.4590907817653531E+000 -0.4086457970447913E-005  0.1473213049607641E+001  0.1632626130932445E+008  0.1061860322855439E+035  0.2541606387566643E+001  0.5729026215368837E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.2099821542989369E-002  0.6160447950500245E-003  0.2304261353764329E+000  0.4461955012897962E+000 -0.3847160757945705E-005  0.1566351352211769E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926641400874044E+000 -0.1915010827185869E-002  0.9231672407525616E-003  0.2936834377754589E+000  0.4233817244024874E+000 -0.3638212218243187E-005  0.1648687148536838E+001  0.1631298505486630E+008  0.1063135925603487E+035  0.2536896814758215E+001  0.5713655638062204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1687777793040938E-002  0.1210775589111079E-002  0.3507356145534898E+000  0.3911119199539701E+000 -0.3479794684275514E-005  0.1713394345021481E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928708429487961E+000 -0.1422788469144986E-002  0.1472609752680633E-002  0.4003358717173531E+000  0.3500265145379927E+000 -0.3387621605866394E-005  0.1755238967682999E+001  0.1629970910225899E+008  0.1064411671129549E+035  0.2532187675403967E+001  0.5698304279275431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000 -0.1125887387812656E-002  0.1702582926314227E-002  0.4413227314358594E+000  0.3010142679260307E+000 -0.3371818716350949E-005  0.1770905324820386E+001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930776150615837E+000 -0.8035018462843758E-003  0.1895490868068341E-002  0.4727590171143702E+000  0.2451258149519577E+000 -0.3435742743583018E-005  0.1759417436512074E+001  0.1628643673766371E+008  0.1065687273823048E+035  0.2527481699519215E+001  0.5682979332091520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.4626416746340353E-003  0.2046931052067230E-002  0.4939131513570141E+000  0.1835698643572756E+000 -0.3575798672818490E-005  0.1722180004425539E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933178995458520E+000  0.3762654389152827E-005  0.2177672520483723E-002  0.5052638141246335E+000  0.9576647398460755E-001 -0.3859172001463748E-005  0.1639906187909866E+001  0.1627102366040791E+008  0.1067168897939783E+035  0.2522020597287155E+001  0.5665213854510019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2934547979737265E+000  0.4715723922694494E-003  0.2224474635440052E-002  0.4972307914636172E+000  0.3773243236966531E-002 -0.4217856957141617E-005  0.1532731233675780E+001  0.1626224729571439E+008  0.1068012683667865E+035  0.2518912852016974E+001  0.5655112976836603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.9227994614892912E-003  0.2185148734562182E-002  0.4700164099150549E+000 -0.8886151388535325E-001 -0.4601436081034443E-005  0.1417991064505356E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937287187891469E+000  0.1340366890436750E-002  0.2060690723292737E-002  0.4245148475418890E+000 -0.1786191458919059E+000 -0.4955441101120874E-005  0.1314139389050983E+001  0.1624469716504150E+008  0.1069700256287775E+035  0.2512700639958669E+001  0.5634943060011026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2938657411766927E+000  0.1707614399522257E-002  0.1855563952689455E-002  0.3623989273908121E+000 -0.2619007248208934E+000 -0.5229015214448367E-005  0.1238227858162491E+001  0.1623592341335056E+008  0.1070544042012911E+035  0.2509596180335698E+001  0.5624874034194254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.2010166846906515E-002  0.1577400291355953E-002  0.2859781698579899E+000 -0.3354200269088678E+000 -0.5383809128655591E-005  0.1202963126688416E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2941399115065901E+000  0.2236251281092322E-002  0.1236382398663451E-002  0.1980456377867429E+000 -0.3962987281255360E+000 -0.5399478388356136E-005  0.1214879232808981E+001  0.1621837851945778E+008  0.1072231614634143E+035  0.2503390878666174E+001  0.5604768499415236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942770594489417E+000  0.2376506153338641E-002  0.8457775816086418E-003  0.1020115665918136E+000 -0.4420074915075489E+000 -0.5276787385739344E-005  0.1273302443010224E+001  0.1620960739189351E+008  0.1073075400359436E+035  0.2500290043490362E+001  0.5594732002352313E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2425162873292720E-002  0.4206366477672554E-003  0.1557850790183149E-002 -0.4706663898329331E+000 -0.5038027813903149E-005  0.1370349291021675E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
