                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -90                       10                      100 -0.1000000000000000E+001  0.9554381823948278E-002 -0.1214002716520412E-002  0.2302956607864157E+002  0.4564310601889667E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.3442541358837193E+000 -0.4284433207838067E-008 -0.5877469462287402E-007 -0.4278896309694173E-008 -0.5869145017329537E-007 -0.4429189459261251E-028  0.2680964161084296E-013  0.1328178151461507E+008  0.1357236468126161E+035  0.1522488784447667E+001  0.2784339721214370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443164521332396E+000 -0.4284431201401145E-008 -0.5877466448203483E-007 -0.4278875705237052E-008 -0.5869137015202605E-007 -0.4407532688650019E-028  0.2680133151117439E-013  0.1327847436120434E+008  0.1357555858547581E+035  0.1521469308779028E+001  0.2781776082946762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443787683827598E+000 -0.4284429188030615E-008 -0.5877463432869562E-007 -0.4278851400245843E-008 -0.5869129094591328E-007 -0.4371167086280801E-028  0.2679301929104888E-013  0.1327516806623556E+008  0.1357875150439713E+035  0.1520450330369410E+001  0.2779214485960372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444410846322802E+000 -0.4284427166400788E-008 -0.5877460416321267E-007 -0.4278823466200708E-008 -0.5869121288580769E-007 -0.4319712063671728E-028  0.2678470515102312E-013  0.1327186262938850E+008  0.1358194343675565E+035  0.1519431848740096E+001  0.2776654928061369E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445034008818004E+000 -0.4284425135218162E-008 -0.5877457398605540E-007 -0.4278792000101404E-008 -0.5869113628167750E-007 -0.4252644327807773E-028  0.2677638927994109E-013  0.1326855805034295E+008  0.1358513438128233E+035  0.1518413863413039E+001  0.2774097407059522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.4284423093229975E-008 -0.5877454379780684E-007 -0.4278757132390485E-008 -0.5869106143946754E-007 -0.4169454479554543E-028  0.2676807186548919E-013  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3446270581963086E+000 -0.4284421071475829E-008 -0.5877451407180028E-007 -0.4278719624976031E-008 -0.5869098980153143E-007 -0.4072468412574846E-028  0.2675988332111325E-013  0.1326200314569335E+008  0.1359146341113903E+035  0.1516395292365645E+001  0.2769028414440222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3446883992612965E+000 -0.4284419036993554E-008 -0.5877448433648982E-007 -0.4278679133609423E-008 -0.5869092046945223E-007 -0.3960298004415441E-028  0.2675169370428647E-013  0.1325875279589939E+008  0.1359460153617096E+035  0.1515394693374464E+001  0.2766516883787145E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3447497403262844E+000 -0.4284416988754228E-008 -0.5877445459275334E-007 -0.4278635836416841E-008 -0.5869085377182769E-007 -0.3833927599041119E-028  0.2674350321812837E-013  0.1325550327910109E+008  0.1359773871055875E+035  0.1514394576486293E+001  0.2764007326700328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448110813912723E+000 -0.4284414925799376E-008 -0.5877442484156893E-007 -0.4278589944269077E-008 -0.5869078993840924E-007 -0.3694411176553329E-028  0.2673531200731882E-013  0.1325225459500276E+008  0.1360087493305715E+035  0.1513394941250747E+001  0.2761499741074636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448724224562601E+000 -0.4284412847249880E-008 -0.5877439508399636E-007 -0.4278541694283371E-008 -0.5869072920551271E-007 -0.3542241236730008E-028  0.2672712022150063E-013  0.1324900674330880E+008  0.1360401020242178E+035  0.1512395787218061E+001  0.2758994124808372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.4284410752313454E-008 -0.5877436532118051E-007 -0.4278491337122813E-008 -0.5869067181150921E-007 -0.3377790127129996E-028  0.2671892801199420E-013  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449951045862359E+000 -0.4284408640290321E-008 -0.5877433555434526E-007 -0.4278439132886741E-008 -0.5869061796628656E-007 -0.3201535993408002E-028  0.2671073551319641E-013  0.1324251353595166E+008  0.1361027787677655E+035  0.1510398920965317E+001  0.2753988791964498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450564456512238E+000 -0.4284406510491375E-008 -0.5877430578490717E-007 -0.4278384889877753E-008 -0.5869056855241768E-007 -0.3019485153134968E-028  0.2670254324506746E-013  0.1323926817969740E+008  0.1361341027928228E+035  0.1509401207848832E+001  0.2751489071200632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3451177867162117E+000 -0.4284404362419873E-008 -0.5877427601422663E-007 -0.4278329876912189E-008 -0.5869052235751542E-007 -0.2832795273284882E-028  0.2669435052852245E-013  0.1323602365466537E+008  0.1361654172368540E+035  0.1508403974142354E+001  0.2748991311423674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3451791277811996E+000 -0.4284402195775961E-008 -0.5877424624358968E-007 -0.4278273929442256E-008 -0.5869048020119772E-007 -0.2638252585561882E-028  0.2668615784657460E-013  0.1323277996056009E+008  0.1361967220874589E+035  0.1507407219399214E+001  0.2746495510549028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3452404688461875E+000 -0.4284400010286456E-008 -0.5877421647446026E-007 -0.4278217366212957E-008 -0.5869044224293375E-007 -0.2439151269362003E-028  0.2667796530531158E-013  0.1322953709708612E+008  0.1362280173322459E+035  0.1506410943173361E+001  0.2744001666495491E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.4284397805795891E-008 -0.5877418670834253E-007 -0.4278160527291396E-008 -0.5869040857279062E-007 -0.2239374310576927E-028  0.2666977296984992E-013  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453633770759141E+000 -0.4284395574040555E-008 -0.5877415683708209E-007 -0.4278103554758743E-008 -0.5869037916497909E-007 -0.2037457698982213E-028  0.2666155062118942E-013  0.1322304191854080E+008  0.1362906942762968E+035  0.1504416152170047E+001  0.2739010660339754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3454249442406530E+000 -0.4284393323203382E-008 -0.5877412697198757E-007 -0.4278047011015479E-008 -0.5869035427084745E-007 -0.1834650933778788E-028  0.2665332849805117E-013  0.1321978961451753E+008  0.1363220759950810E+035  0.1503417633193990E+001  0.2736513500114838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3454865114053918E+000 -0.4284391053506032E-008 -0.5877409711465751E-007 -0.4277991266117229E-008 -0.5869033384724799E-007 -0.1629868991644760E-028  0.2664510664443402E-013  0.1321653815070556E+008  0.1363534481028701E+035  0.1502419590919170E+001  0.2734018299984770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455480785701306E+000 -0.4284388765299330E-008 -0.5877406726668817E-007 -0.4277936675843574E-008 -0.5869031792713283E-007 -0.1424412576011178E-028  0.2663688514950164E-013  0.1321328752594115E+008  0.1363848105873577E+035  0.1501422028170198E+001  0.2731525063415406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456096457348694E+000 -0.4284386459063255E-008 -0.5877403742967128E-007 -0.4277883610958402E-008 -0.5869030646534683E-007 -0.1221497095580681E-028  0.2662866405608790E-013  0.1321003773906942E+008  0.1364161634362467E+035  0.1500424947768320E+001  0.2729033793864220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.4284384135408641E-008 -0.5877400760517805E-007 -0.4277832435546080E-008 -0.5869029938579730E-007 -0.1025198159676135E-028  0.2662044338816317E-013  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457327800643470E+000 -0.4284381795073527E-008 -0.5877397779475145E-007 -0.4277783499565153E-008 -0.5869029661629035E-007 -0.8395721083041444E-029  0.2661222317146537E-013  0.1320354067442914E+008  0.1364788401780829E+035  0.1498432245273987E+001  0.2724057169604333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457943472290858E+000 -0.4284379438920564E-008 -0.5877394799989956E-007 -0.4277737155803099E-008 -0.5869029801704457E-007 -0.6679981174513459E-029  0.2660400339130079E-013  0.1320029339439551E+008  0.1365101640464794E+035  0.1497436628807196E+001  0.2721571821768704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3458559143938246E+000 -0.4284377067937435E-008 -0.5877391822206957E-007 -0.4277693753174758E-008 -0.5869030341086447E-007 -0.5126699901672007E-029  0.2659578401042300E-013  0.1319704694772439E+008  0.1365414782301756E+035  0.1496441505938824E+001  0.2719088454697391E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3459174815585633E+000 -0.4284374683232662E-008 -0.5877388846265023E-007 -0.4277653626499235E-008 -0.5869031262457334E-007 -0.3740568717237324E-029  0.2658756499349165E-013  0.1319380133330562E+008  0.1365727827169183E+035  0.1495446879473297E+001  0.2716607071806040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3459790487233022E+000 -0.4284372286031004E-008 -0.5877385872295500E-007 -0.4277617095172808E-008 -0.5869032544098767E-007 -0.2510242953943597E-029  0.2657934627818785E-013  0.1319055655003799E+008  0.1366040774944629E+035  0.1494452752211677E+001  0.2714127676501943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.4284369877669833E-008 -0.5877382900421418E-007 -0.4277584473558892E-008 -0.5869034159433081E-007 -0.1410095979298382E-029  0.2657112777295683E-013  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461024124487942E+000 -0.4284367450569096E-008 -0.5877379919695376E-007 -0.4277555955191392E-008 -0.5869036086546939E-007 -0.4800876298666260E-030  0.2656287941549822E-013  0.1318405738204948E+008  0.1366667544428246E+035  0.1492462344737250E+001  0.2709165708542177E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461642090095476E+000 -0.4284365015241589E-008 -0.5877376941298056E-007 -0.4277531937358933E-008 -0.5869038290775729E-007  0.1890425858002898E-030  0.2655463206980608E-013  0.1318080298946754E+008  0.1366981366320094E+035  0.1491466131177690E+001  0.2706683258539948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462260055703009E+000 -0.4284362573336144E-008 -0.5877373965321121E-007 -0.4277512649634391E-008 -0.5869040733707217E-007  0.5890055450442430E-030  0.2654638509239084E-013  0.1317754942528629E+008  0.1367295091057770E+035  0.1490470462168144E+001  0.2704202879654334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462878021310542E+000 -0.4284360126574759E-008 -0.5877370991842277E-007 -0.4277498276323068E-008 -0.5869043376790459E-007  0.7946326743145290E-030  0.2653813783710444E-013  0.1317429669564333E+008  0.1367608718517845E+035  0.1489475313633272E+001  0.2701724529451978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3463495986918075E+000 -0.4284357676739597E-008 -0.5877368020925168E-007 -0.4277488971190198E-008 -0.5869046178908463E-007  0.8831872809402472E-030  0.2652988964124864E-013  0.1317104480661103E+008  0.1367922248576982E+035  0.1488480661527230E+001  0.2699248165589101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.4284355225660055E-008 -0.5877365052618239E-007 -0.4277484852009085E-008 -0.5869049095264372E-007  0.8953493906260670E-030  0.2652163981869066E-013  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464731918133141E+000 -0.4284352775200122E-008 -0.5877362086953109E-007 -0.4277485994433975E-008 -0.5869052077715207E-007  0.8281314249452126E-030  0.2651338766162561E-013  0.1316454357434099E+008  0.1368549015999541E+035  0.1486492750565634E+001  0.2694301227953958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3465349883740674E+000 -0.4284350327244090E-008 -0.5877359123944696E-007 -0.4277492445331694E-008 -0.5869055080848908E-007  0.6447371600641364E-030  0.2650513247755744E-013  0.1316129424292082E+008  0.1368862253116734E+035  0.1485499443765721E+001  0.2691830569941070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3465967849348207E+000 -0.4284347883687790E-008 -0.5877356163591803E-007 -0.4277504220834619E-008 -0.5869058058151129E-007  0.2893001640434297E-030  0.2649687356626231E-013  0.1315804577574614E+008  0.1369175392340536E+035  0.1484506537505885E+001  0.2689361729786197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3466585814955740E+000 -0.4284345446424570E-008 -0.5877353205876418E-007 -0.4277521297918424E-008 -0.5869060964224672E-007 -0.3023360692922054E-030  0.2648861023270487E-013  0.1315479817856136E+008  0.1369488433548058E+035  0.1483514007887513E+001  0.2686894665591810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467203780563274E+000 -0.4284343017332681E-008 -0.5877350250764916E-007 -0.4277543619362183E-008 -0.5869063756132266E-007 -0.1202555462097666E-029  0.2648034179527853E-013  0.1315155145704480E+008  0.1369801376616501E+035  0.1482521831041390E+001  0.2684429335549290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.4284340598265893E-008 -0.5877347298208113E-007 -0.4277571104033621E-008 -0.5869066390491715E-007 -0.2512418723259353E-029  0.2647206756887286E-013  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3468442039238220E+000 -0.4284338182002807E-008 -0.5877344337036498E-007 -0.4277603780264417E-008 -0.5869068841253866E-007 -0.4365445742982591E-029  0.2646375612366041E-013  0.1314504843776751E+008  0.1370428146322769E+035  0.1480534729100114E+001  0.2679494482299173E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3469062332305635E+000 -0.4284335779470919E-008 -0.5877341378299744E-007 -0.4277641417617521E-008 -0.5869071066696797E-007 -0.6821222233359546E-029  0.2645543887557441E-013  0.1314179213991020E+008  0.1370741973424817E+035  0.1479539830589877E+001  0.2677025014645490E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3469682625373048E+000 -0.4284333392411338E-008 -0.5877338421909945E-007 -0.4277683847774374E-008 -0.5869073031374884E-007 -0.9842323321276285E-029  0.2644711589760623E-013  0.1313853671926695E+008  0.1371055702509760E+035  0.1478545303681943E+001  0.2674557320815645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470302918440462E+000 -0.4284331022497609E-008 -0.5877335467767170E-007 -0.4277730859142839E-008 -0.5869074704478412E-007 -0.1333656170025585E-028  0.2643878728884466E-013  0.1313528217191432E+008  0.1371369333358180E+035  0.1477551164441939E+001  0.2672091426592448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470923211507876E+000 -0.4284328671325207E-008 -0.5877332515761530E-007 -0.4277782235089884E-008 -0.5869076059110439E-007 -0.1719303183922901E-028  0.2643045317178886E-013  0.1313202849397517E+008  0.1371682865750780E+035  0.1476557428916155E+001  0.2669627357703718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.4284326340401426E-008 -0.5877329565773841E-007 -0.4277837697044617E-008 -0.5869077070081858E-007 -0.2131206682673936E-028  0.2642211367668678E-013  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472163797642704E+000 -0.4284324031127170E-008 -0.5877326617676781E-007 -0.4277896930922340E-008 -0.5869077718354927E-007 -0.2562427670474758E-028  0.2641376896917291E-013  0.1312552373106113E+008  0.1372309634291934E+035  0.1474571233095784E+001  0.2664704798566363E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472784090710118E+000 -0.4284321744787936E-008 -0.5877323671335781E-007 -0.4277959608808361E-008 -0.5869077982483828E-007 -0.3010601956904220E-028  0.2640541920013013E-013  0.1312227263856462E+008  0.1372622870002503E+035  0.1473578804797181E+001  0.2662246359498997E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3473404383777531E+000 -0.4284319482540309E-008 -0.5877320726609814E-007 -0.4278025342298538E-008 -0.5869077846761339E-007 -0.3477824705369559E-028  0.2639706455223910E-013  0.1311902240043856E+008  0.1372936006381277E+035  0.1472586844204786E+001  0.2659789848128742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3474024676844946E+000 -0.4284317245398150E-008 -0.5877317783352482E-007 -0.4278093720527519E-008 -0.5869077295392915E-007 -0.3967160022829701E-028  0.2638870520687289E-013  0.1311577301303903E+008  0.1373249043209570E+035  0.1471595367268348E+001  0.2657335289909414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3474644969912359E+000 -0.4284315034220744E-008 -0.5877314841411860E-007 -0.4278164289370576E-008 -0.5869076316569531E-007 -0.4474569432534103E-028  0.2638034136745245E-013  0.1311252447276901E+008  0.1373561980268816E+035  0.1470604389918337E+001  0.2654882710240232E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.4284312849696642E-008 -0.5877311900632904E-007 -0.4278236549444540E-008 -0.5869074901559108E-007 -0.4973759704904397E-028  0.2637197325392161E-013  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475903540513293E+000 -0.4284310630192979E-008 -0.5877308875638537E-007 -0.4278312116524940E-008 -0.5869072988147052E-007 -0.5476166095749439E-028  0.2636335634040015E-013  0.1310593582793545E+008  0.1374196620987929E+035  0.1468595193244366E+001  0.2649912442183756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3476541818046813E+000 -0.4284308439782590E-008 -0.5877305851537520E-007 -0.4278388325796221E-008 -0.5869070615053898E-007 -0.5980787511610347E-028  0.2635473154679708E-013  0.1310259583062218E+008  0.1374518320286464E+035  0.1467576818559458E+001  0.2647394561030970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3477180095580332E+000 -0.4284306278586978E-008 -0.5877302828160823E-007 -0.4278464581602758E-008 -0.5869067788355169E-007 -0.6512470394285353E-028  0.2634609925286489E-013  0.1309925677695868E+008  0.1374839915155299E+035  0.1466558824265179E+001  0.2644878523903760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3477818373113852E+000 -0.4284304146511816E-008 -0.5877299805341980E-007 -0.4278540305945988E-008 -0.5869064514434487E-007 -0.7055927636620232E-028  0.2633745984102042E-013  0.1309591865982545E+008  0.1375161405513647E+035  0.1465541230589849E+001  0.2642364363624638E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3478456650647371E+000 -0.4284302043252712E-008 -0.5877296782917995E-007 -0.4278614929745763E-008 -0.5869060805934572E-007 -0.7577975824554828E-028  0.2632881373133800E-013  0.1309258147216371E+008  0.1375482791280800E+035  0.1464524057736171E+001  0.2639852112942466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3479094928180891E+000 -0.4284299968298696E-008 -0.5877293760731744E-007 -0.4278687896591622E-008 -0.5869056682692036E-007 -0.8044052647339091E-028  0.2632016138721156E-013  0.1308924520697548E+008  0.1375804072376137E+035  0.1463507325881246E+001  0.2637341804532547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3479733205714410E+000 -0.4284297920933537E-008 -0.5877290738634091E-007 -0.4278758646260832E-008 -0.5869052167790852E-007 -0.8427231418111558E-028  0.2631150329113176E-013  0.1308590985732380E+008  0.1376125248719124E+035  0.1462491055176584E+001  0.2634833470996718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480371483247930E+000 -0.4284295900240706E-008 -0.5877287716485189E-007 -0.4278826640350008E-008 -0.5869047288703024E-007 -0.8710030095219558E-028  0.2630283995254106E-013  0.1308257541633283E+008  0.1376446320229309E+035  0.1461475265748118E+001  0.2632327144863438E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481009760781451E+000 -0.4284293905105248E-008 -0.5877284694156361E-007 -0.4278891335766032E-008 -0.5869042079863548E-007 -0.8883057317880478E-028  0.2629417192193292E-013  0.1307924187718803E+008  0.1376767286826329E+035  0.1460459977696225E+001  0.2629822858587904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481648038314969E+000 -0.4284291934217680E-008 -0.5877281671532177E-007 -0.4278952212220418E-008 -0.5869036577928050E-007 -0.8942817194791637E-028  0.2628549976383579E-013  0.1307590923313620E+008  0.1377088148429901E+035  0.1459445211095731E+001  0.2627320644552118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482286315848490E+000 -0.4284289986081711E-008 -0.5877278648510688E-007 -0.4279008770408237E-008 -0.5869030819184692E-007 -0.8889870738311782E-028  0.2627682404135744E-013  0.1307257747748563E+008  0.1377408904959832E+035  0.1458430985995926E+001  0.2624820535064983E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482924593382009E+000 -0.4284288059022010E-008 -0.5877275625004493E-007 -0.4279060526361689E-008 -0.5869024847868448E-007 -0.8727397210704545E-028  0.2626814536525356E-013  0.1306924660360620E+008  0.1377729556336011E+035  0.1457417322420587E+001  0.2622322562362412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3483562870915529E+000 -0.4284286151193209E-008 -0.5877272600942053E-007 -0.4279107038723612E-008 -0.5869018704411024E-007 -0.8460916625260915E-028  0.2625946432537029E-013  0.1306591660492939E+008  0.1378050102478416E+035  0.1456404240367978E+001  0.2619826758607389E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3484201148449048E+000 -0.4284284260595046E-008 -0.5877269576266919E-007 -0.4279147893597711E-008 -0.5869012431578444E-007 -0.8098061083861667E-028  0.2625078152639633E-013  0.1306258747494844E+008  0.1378370543307106E+035  0.1455391759810879E+001  0.2617333155890092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3484839425982568E+000 -0.4284282385083338E-008 -0.5877266550938784E-007 -0.4279182721424702E-008 -0.5869006073817780E-007 -0.7648569695287971E-028  0.2624209758469970E-013  0.1305925920721828E+008  0.1378690878742229E+035  0.1454379900696585E+001  0.2614841786227951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485477703516087E+000 -0.4284280522384875E-008 -0.5877263524933902E-007 -0.4279211181252191E-008 -0.5868999676367195E-007 -0.7124360389937918E-028  0.2623341312235914E-013  0.1305593179535566E+008  0.1379011108704017E+035  0.1453368682946933E+001  0.2612352681565756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486115981049607E+000 -0.4284278670116867E-008 -0.5877260498243858E-007 -0.4279233005098530E-008 -0.5868993278921501E-007 -0.6539132134879730E-028  0.2622472873156141E-013  0.1305260523303912E+008  0.1379331233112788E+035  0.1452358126458303E+001  0.2609865873775728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486754258583127E+000 -0.4284276825802896E-008 -0.5877257470875842E-007 -0.4279247952351050E-008 -0.5868986925079671E-007 -0.5908042868748678E-028  0.2621604502860115E-013  0.1304927951400903E+008  0.1379651251888944E+035  0.1451348251101648E+001  0.2607381394657628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487392536116646E+000 -0.4284274986892426E-008 -0.5877254442852123E-007 -0.4279255853415227E-008 -0.5868980653941982E-007 -0.5247561835060342E-028  0.2620736260600411E-013  0.1304595463206753E+008  0.1379971164952976E+035  0.1450339076722492E+001  0.2604899275938817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3488030813650166E+000 -0.4284273150782206E-008 -0.5877251414208859E-007 -0.4279256580742538E-008 -0.5868974501782335E-007 -0.4575212441164083E-028  0.2619868204120513E-013  0.1304263058107857E+008  0.1380290972225457E+035  0.1449330623140954E+001  0.2602419549274358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3488669091183686E+000 -0.4284271314834475E-008 -0.5877248384994867E-007 -0.4279250071279456E-008 -0.5868968499983358E-007 -0.3909801875741454E-028  0.2619000388532760E-013  0.1303930735496783E+008  0.1380610673627049E+035  0.1448322910151756E+001  0.2599942246247090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489307368717205E+000 -0.4284269476398959E-008 -0.5877245355270247E-007 -0.4279236313531642E-008 -0.5868962680012734E-007 -0.3272145682509498E-028  0.2618132869208036E-013  0.1303598494772273E+008  0.1380930269078497E+035  0.1447315957524242E+001  0.2597467398367726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.4284267632832491E-008 -0.5877242325105144E-007 -0.4279215352868560E-008 -0.5868957062363222E-007 -0.2686857668035781E-028  0.2617265695262490E-013  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3490562001877059E+000 -0.4284265845270456E-008 -0.5877239398664382E-007 -0.4279188358426459E-008 -0.5868951852855781E-007 -0.2199236032167857E-028  0.2616428668895590E-013  0.1302945661595445E+008  0.1381558174968728E+035  0.1445338922006956E+001  0.2592609971668646E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3491178357503394E+000 -0.4284264048162495E-008 -0.5877236471963785E-007 -0.4279154857074401E-008 -0.5868946874237106E-007 -0.1810235877685369E-028  0.2615591990193335E-013  0.1302625065105122E+008  0.1381866493915533E+035  0.1444368785189796E+001  0.2590227226729872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3491794713129728E+000 -0.4284262239242325E-008 -0.5877233545086025E-007 -0.4279115017257424E-008 -0.5868942131311674E-007 -0.1530597596203775E-028  0.2614755631019262E-013  0.1302304546317262E+008  0.1382174715272388E+035  0.1443399356512271E+001  0.2587846770260902E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492411068756063E+000 -0.4284260416311383E-008 -0.5877230618115193E-007 -0.4279069049565580E-008 -0.5868937630933868E-007 -0.1358602696279164E-028  0.2613919564618286E-013  0.1301984105675807E+008  0.1382482838970703E+035  0.1442430617957592E+001  0.2585468570330269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493027424382397E+000 -0.4284258577253221E-008 -0.5877227691137209E-007 -0.4279017206656557E-008 -0.5868933373107196E-007 -0.1283373391463887E-028  0.2613083760363201E-013  0.1301663743619644E+008  0.1382790864941961E+035  0.1441462551530817E+001  0.2583092595072668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493643780008732E+000 -0.4284256720050715E-008 -0.5877224764237045E-007 -0.4278959793407512E-008 -0.5868929352100051E-007 -0.1289321120474062E-028  0.2612248184461748E-013  0.1301343460582609E+008  0.1383098793117719E+035  0.1440495139258823E+001  0.2580718812688861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
