                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                     -183                        6                      189 -0.9999782486577761E+000  0.7729955346796607E-002 -0.1450950442103467E-003  0.1184803974382368E-003  0.2987610483173473E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.1950381086361351E-002 -0.6554020602335774E-003 -0.1950723498397880E-002 -0.6544701893815756E-003  0.2303258476664481E-014  0.1536822207916749E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1950550024285564E-002 -0.6551671857667527E-003 -0.1950993428190751E-002 -0.6539737691316975E-003  0.3898058435066063E-014  0.1962370373713220E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1950739379440464E-002 -0.6549032525102355E-003 -0.1951283759655933E-002 -0.6534175792073770E-003  0.5789189820070637E-014  0.2439887451091734E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1951007790865118E-002 -0.6545299095094825E-003 -0.1951712454747154E-002 -0.6526381859995535E-003  0.9720190997791540E-014  0.3115632269622655E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1951308835586770E-002 -0.6541106280326297E-003 -0.1952175951990561E-002 -0.6517472572924503E-003  0.1490190758484292E-013  0.3873933428087869E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1951734543903112E-002 -0.6535177451379422E-003 -0.1952846241302141E-002 -0.6505188827833092E-003  0.2379693791007636E-013  0.4947166273967499E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1952212188699462E-002 -0.6528525164605782E-003 -0.1953592542222514E-002 -0.6491015338123602E-003  0.3863292409790681E-013  0.6151671568942532E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1953277218268781E-002 -0.6513655985079417E-003 -0.1955243973964981E-002 -0.6460183543129787E-003  0.7401685773725258E-013  0.8834790191940006E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1954194772822544E-002 -0.6500868130084639E-003 -0.1956684435806648E-002 -0.6433166919408876E-003  0.1273874010971724E-012  0.1115826381617490E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1955793872614179E-002 -0.6478537997693923E-003 -0.1959151689521247E-002 -0.6386649695467836E-003  0.2180472730273775E-012  0.1521117880298773E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1958483379930838E-002 -0.6440926073837044E-003 -0.1963319836943187E-002 -0.6308157008667778E-003  0.4839060712332470E-012  0.2204824855913809E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1960562286193350E-002 -0.6411848678257612E-003 -0.1966503769429387E-002 -0.6247627217337869E-003  0.7069967593467395E-012  0.2738673708649055E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1962858944623452E-002 -0.6379689184749692E-003 -0.1970071966741952E-002 -0.6180082568528203E-003  0.1102827159509175E-011  0.3331069977398873E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1966192339337625E-002 -0.6332905236601117E-003 -0.1975134161382986E-002 -0.6082913843484753E-003  0.1630603358109754E-011  0.4195286762753936E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1969887149378404E-002 -0.6280961541226105E-003 -0.1980793558760380E-002 -0.5974739684647913E-003  0.2596018169056652E-011  0.5161024335752758E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1975165837824872E-002 -0.6206516992025573E-003 -0.1988707444609966E-002 -0.5820670411824083E-003  0.3911355150413663E-011  0.6553553316001859E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1981015364556685E-002 -0.6123765736719644E-003 -0.1997487275832076E-002 -0.5649769786325166E-003  0.6206073268059836E-011  0.8117356893930005E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1988082676093528E-002 -0.6023431847852315E-003 -0.2007887849342768E-002 -0.5443570856102298E-003  0.8931346136304498E-011  0.1003393740918310E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1995801229065187E-002 -0.5913496046245944E-003 -0.2019194158454668E-002 -0.5218865294197561E-003  0.1333058237330085E-010  0.1216343761084548E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2008211546990208E-002 -0.5735547607216630E-003 -0.2036833638159973E-002 -0.4856940262660927E-003  0.2081466538443113E-010  0.1566571643621932E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2021854494024001E-002 -0.5538318257317621E-003 -0.2055884167318228E-002 -0.4460339413124338E-003  0.3221145949204267E-010  0.1964528376499312E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2032075039491636E-002 -0.5389827045291190E-003 -0.2069846706708810E-002 -0.4163079205446361E-003  0.4134512068810257E-010  0.2271449429397247E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2041543890268776E-002 -0.5251681807792922E-003 -0.2082602321616901E-002 -0.3889236033338433E-003  0.5170262007020965E-010  0.2562514614526110E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2050412564544401E-002 -0.5121779518177001E-003 -0.2094236280185717E-002 -0.3633026678239013E-003  0.6154570790927397E-010  0.2841025386499862E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2058786644006555E-002 -0.4998678428941248E-003 -0.2105120750970144E-002 -0.3392496697028714E-003  0.7225758419223602E-010  0.3109686249117094E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2071679328660892E-002 -0.4808270804036482E-003 -0.2121377896930785E-002 -0.3022786051034646E-003  0.8971502062071603E-010  0.3533781986353276E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2083674242099010E-002 -0.4630289560184699E-003 -0.2136198470893779E-002 -0.2682121929568850E-003  0.1071931645000139E-009  0.3940883820499617E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2089388643241083E-002 -0.4545247996928752E-003 -0.2143066472040795E-002 -0.2519490656764191E-003  0.1175301312836275E-009  0.4138886401220940E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2094936266897316E-002 -0.4462525974313037E-003 -0.2149714737299553E-002 -0.2363554804952825E-003  0.1237766517986500E-009  0.4333946896287663E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2105584497167306E-002 -0.4303300871829699E-003 -0.2162168077141338E-002 -0.2063193451374228E-003  0.1464422091348214E-009  0.4715413689935199E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2129736249681057E-002 -0.3940022660216359E-003 -0.2189327652033589E-002 -0.1392318669031966E-003  0.1855564670530593E-009  0.5618671930357068E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2140893888025861E-002 -0.3771594241563983E-003 -0.2201413935128304E-002 -0.1087037813634984E-003  0.2141464777329310E-009  0.6054427517908169E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2151545783723582E-002 -0.3610447377754397E-003 -0.2212577130880669E-002 -0.7969719388080419E-004  0.2310056402517501E-009  0.6480992108059031E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2161751780338755E-002 -0.3455781977533757E-003 -0.2223085625464094E-002 -0.5230387271992416E-004  0.2574323963603930E-009  0.6900279076798359E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2171560281355918E-002 -0.3306945194398997E-003 -0.2232844349327664E-002 -0.2610828897544353E-004  0.2762038325848265E-009  0.7312396118072748E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2181011948207393E-002 -0.3163389905096978E-003 -0.2242123073881270E-002 -0.1235881537251279E-005  0.2994964928018363E-009  0.7718940358513276E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2190140708517579E-002 -0.3024658890050344E-003 -0.2250770256835641E-002  0.2264923183296848E-004  0.3206684195351484E-009  0.8119519535748815E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2200653770666744E-002 -0.2864845773891016E-003 -0.2260594132613796E-002  0.4972794952610571E-004  0.3442955176314476E-009  0.8591753743432886E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2210789971703618E-002 -0.2710782368243961E-003 -0.2269713360512298E-002  0.7559219226279728E-004  0.3718136469749917E-009  0.9057124233287113E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2220584924879049E-002 -0.2561986270265304E-003 -0.2278403314903225E-002  0.1001630836257559E-003  0.3910863771860087E-009  0.9517285006125878E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2230070216490419E-002 -0.2418043871575812E-003 -0.2286555771629623E-002  0.1237219455820806E-003  0.4216642430504773E-009  0.9971775042828947E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2248218977594655E-002 -0.2143337169067382E-003 -0.2301848360055030E-002  0.1677158727649512E-003  0.4585747875289407E-009  0.1086827687114427E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2256928995662719E-002 -0.2011986313883300E-003 -0.2308996559669194E-002  0.1883338632640686E-003  0.4888267794809793E-009  0.1131063041274994E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2265421417465859E-002 -0.1884297410397218E-003 -0.2315837172335419E-002  0.2081726145983827E-003  0.5032383460184944E-009  0.1174924885409580E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2269996960507476E-002 -0.1815677851828224E-003 -0.2319499172137730E-002  0.2186887750204609E-003  0.5191906196568729E-009  0.1198868327255024E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2278975829821489E-002 -0.1681418810593255E-003 -0.2326529848445530E-002  0.2391388382325439E-003  0.5400841508072066E-009  0.1246411109980675E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2292046321928964E-002 -0.1487031574148843E-003 -0.2336606967039464E-002  0.2681691964847785E-003  0.5724859464238207E-009  0.1317093724228227E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2300517511642121E-002 -0.1361788521460580E-003 -0.2342987147924820E-002  0.2865812351834638E-003  0.5943523435888625E-009  0.1363779749636218E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2309230826961557E-002 -0.1233633875363750E-003 -0.2349463253456480E-002  0.3051415982428582E-003  0.6137237375453148E-009  0.1412517094709938E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2317761136409172E-002 -0.1108876239386352E-003 -0.2355688984786545E-002  0.3229603086456264E-003  0.6362865555290567E-009  0.1460907514521037E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2326120920091103E-002 -0.9873332228452018E-004 -0.2361713064475299E-002  0.3400647090373477E-003  0.6533996995932496E-009  0.1508988826074562E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2334321485102354E-002 -0.8688388041237682E-004 -0.2367525591387930E-002  0.3565081999316166E-003  0.6752559126570189E-009  0.1556754581958665E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2342724378220005E-002 -0.7482137955594492E-004 -0.2373406946023469E-002  0.3729957464864722E-003  0.6908605989598462E-009  0.1606319627148089E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2350975383568008E-002 -0.6305877036806763E-004 -0.2379097093604794E-002  0.3888390526171568E-003  0.7128889611575131E-009  0.1655575056106603E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2359084029747568E-002 -0.5158149294521825E-004 -0.2384618180958596E-002  0.4040596655147996E-003  0.7259395395175846E-009  0.1704546186875876E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2363087760256318E-002 -0.4594553251156150E-004 -0.2387325242033066E-002  0.4114504496676488E-003  0.7389818900661763E-009  0.1728931495198843E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2367059100718534E-002 -0.4037594540033373E-004 -0.2389976511235441E-002  0.4187018451744906E-003  0.7428086462682653E-009  0.1753225331698404E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2375206971496060E-002 -0.2901562698435925E-004 -0.2395395320337668E-002  0.4333177555138588E-003  0.7636972873841216E-009  0.1803485256566226E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2383227580409048E-002 -0.1792228720229397E-004 -0.2400649757160435E-002  0.4473619986875553E-003  0.7745125576832669E-009  0.1853453002590552E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2391128476831308E-002 -0.7084040887680708E-005 -0.2405788330423296E-002  0.4608707040945133E-003  0.7947275612227101E-009  0.1903167974620017E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2398916525148627E-002  0.3510202463568980E-005 -0.2410775485088035E-002  0.4738669682044199E-003  0.8034228789071464E-009  0.1952592312814900E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2406854880278788E-002  0.1421537193667867E-004 -0.2415834318406713E-002  0.4867805220400845E-003  0.8221961200770046E-009  0.2003438158830035E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2414685957989085E-002  0.2468140765881308E-004 -0.2420745827752660E-002  0.4992112476862526E-003  0.8313809882454624E-009  0.2053988928090667E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2422415773676493E-002  0.3491807760183831E-004 -0.2425580234542360E-002  0.5111448668987512E-003  0.8451997299256306E-009  0.2104312237129632E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2430049881310187E-002  0.4493470056872775E-004 -0.2430280389325959E-002  0.5226585266810754E-003  0.8582145155985395E-009  0.2154340590177281E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2445492797471645E-002  0.6490612000568295E-004 -0.2439699000600224E-002  0.5449933844186574E-003  0.8759006116269111E-009  0.2256662879041498E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2453082798659209E-002  0.7457765067850774E-004 -0.2444295192374790E-002  0.5555144061437027E-003  0.8874484308368667E-009  0.2307488302149772E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2460591342005078E-002  0.8404986637764890E-004 -0.2448770451259462E-002  0.5656565314105209E-003  0.8961855594741089E-009  0.2358016140786441E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2468218588707525E-002  0.9357359184484448E-004 -0.2453324830750570E-002  0.5756589919282906E-003  0.9028890083941596E-009  0.2409686814413109E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2475768712160435E-002  0.1029025439895201E-003 -0.2457765552976165E-002  0.5852805407930390E-003  0.9120851565202431E-009  0.2461069750592506E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2483245681657472E-002  0.1120438363935599E-003 -0.2462173885767195E-002  0.5945353421493977E-003  0.9170002546287229E-009  0.2512266479194803E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2490653222921520E-002  0.1210041192368846E-003 -0.2466479413105147E-002  0.6034337182959366E-003  0.9240858424767990E-009  0.2563183767467938E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2498168041858051E-002  0.1299958421350947E-003 -0.2470859943811877E-002  0.6121966840487499E-003  0.9285674209561909E-009  0.2615125134023661E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2505617257023546E-002  0.1388109194433123E-003 -0.2475144355315294E-002  0.6206198639296236E-003  0.9339566909034008E-009  0.2666788958644531E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
