                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10
                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        1                     -144                       17                      161 -0.9998916354017373E+000  0.2919601097123692E-002 -0.1756249986985868E-003  0.9207493613070159E-004  0.4262035283162946E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.8540394278588319E-001  0.8302739885274867E-004  0.7518774302517134E-003  0.1353119774635269E-002  0.1581717387865523E-002  0.1695135422679995E-009  0.7656475989999068E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1243573991542860E-003  0.7797825931828192E-003  0.1491791300440147E-002  0.1586535741084060E-002  0.1878370630609570E-009  0.8615070797269441E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1669837002428800E-003  0.8059298389771660E-003  0.1629797841918913E-002  0.1584990644211626E-002  0.2101140893198678E-009  0.9640164822386089E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2107751037142481E-003  0.8303327359311660E-003  0.1767920174297436E-002  0.1577390653054525E-002  0.2335407964985773E-009  0.1073908145836465E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2556138317125136E-003  0.8530099439041760E-003  0.1905004808333296E-002  0.1564009411443013E-002  0.2565345915671473E-009  0.1190790025543187E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3034225723664431E-003  0.8748689353352277E-003  0.2047266306803249E-002  0.1544241219246802E-002  0.2851333310274913E-009  0.1320763870612322E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3521325461890922E-003  0.8949021275537193E-003  0.2188103413971908E-002  0.1518737890669406E-002  0.3115812476166993E-009  0.1458677057328158E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4016315437168896E-003  0.9131445327833973E-003  0.2327190073934311E-002  0.1488100932238667E-002  0.3422176802508852E-009  0.1604683953983359E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4266437831384914E-003  0.9216115704839822E-003  0.2396146556019131E-002  0.1471056908111078E-002  0.3569802300037629E-009  0.1680918983654646E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4518157134431848E-003  0.9296447692797717E-003  0.2464472284334017E-002  0.1452401895759422E-002  0.3730947494653985E-009  0.1758811067918847E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5045556924116924E-003  0.9449474316450042E-003  0.2605320446574129E-002  0.1410047609511951E-002  0.4091083140095645E-009  0.1927768055366509E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5578375359870382E-003  0.9584448276814012E-003  0.2742975362267644E-002  0.1363413549712747E-002  0.4373063991947609E-009  0.2104925044024712E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6115720554682348E-003  0.9701862976414349E-003  0.2879015204152051E-002  0.1312118452971538E-002  0.4864525048809562E-009  0.2291800466465620E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6656743812326516E-003  0.9802163651610552E-003  0.3011358600779520E-002  0.1256668803007002E-002  0.5060612872480669E-009  0.2486134041521427E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7219033605085587E-003  0.9888423263391833E-003  0.3146381078339504E-002  0.1195918003545141E-002  0.5705704628636681E-009  0.2697985150231908E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7783656144772123E-003  0.9957458088722497E-003  0.3277225068678285E-002  0.1130311925406220E-002  0.5854676445470140E-009  0.2916928196651537E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8349866795877523E-003  0.1000991166333203E-002  0.3405829521144349E-002  0.1063276557722200E-002  0.6542776092692137E-009  0.3147376974450960E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8917061317024565E-003  0.1004623834218918E-002  0.3530895145500690E-002  0.9902470020157119E-003  0.6842408104451547E-009  0.3384951868615052E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1008557553732529E-002  0.1007201586496205E-002  0.3778167179491659E-002  0.8347567807233796E-003  0.7840857195708283E-009  0.3903889952537056E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1066893908061383E-002  0.1006206271471455E-002  0.3896630005299147E-002  0.7547514444566445E-003  0.8228277483844732E-009  0.4177847136424934E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1125095718857051E-002  0.1003747389195515E-002  0.4011258649657978E-002  0.6701651329437135E-003  0.8953907898242381E-009  0.4459103841400536E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1184658181184577E-002  0.9997521354178183E-003  0.4126348143286909E-002  0.5829417154138347E-003  0.9237907025219771E-009  0.4759596467095712E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1243988758876084E-002  0.9943351046409492E-003  0.4236504437279724E-002  0.4932732695034940E-003  0.9961785634329548E-009  0.5066120807109362E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1303048500020900E-002  0.9875516011236788E-003  0.4344590098356260E-002  0.4023727852961022E-003  0.1042767756103594E-008  0.5384869992889510E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1361800025210009E-002  0.9794625865063202E-003  0.4447568451923607E-002  0.3102500693467938E-003  0.1091164537334991E-008  0.5708580995819105E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1421590991396136E-002  0.9698898809743290E-003  0.4551064149472221E-002  0.2149599744936567E-003  0.1169557062993844E-008  0.6052603006299742E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1480993654013779E-002  0.9590664739314414E-003  0.4649332660545575E-002  0.1183957866161182E-003  0.1194527981400396E-008  0.6400956844462389E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1539979167824791E-002  0.9470573248620738E-003  0.4745651432683965E-002  0.2239584369996107E-004  0.1285509412493480E-008  0.6761517522385966E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
