                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        2                        1                     -141                       11                      152 -0.9999999999999998E+000  0.1370591448619794E-002 -0.1300984117689711E-003  0.6633945685018584E-004  0.9392604595148530E-006  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2367217527376436E+000  0.1525832571893560E-007  0.5057249527790712E-007 -0.2726016540536556E-004  0.2136116521741068E-006 -0.1364792413064984E-013  0.4781476275103218E-008  0.2020023253745630E+008  0.7067506613864538E+034  0.4017689387556196E+001  0.1111268098860881E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368189462715461E+000 -0.6864321331598282E-008  0.4578320377404830E-007 -0.2659348981333640E-004 -0.1185876306527435E-004 -0.1562383247840931E-013  0.5455811982272659E-008  0.2019295223040542E+008  0.7073723821938788E+034  0.4014996483386953E+001  0.1110105574903436E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2369161398054486E+000 -0.2623886174237993E-007  0.3133526210652570E-007 -0.2059437865087186E-004 -0.2333362637366349E-004 -0.1789302077146941E-013  0.6233712607334828E-008  0.2018567385197068E+008  0.7079941962985608E+034  0.4012303848347393E+001  0.1108943820600088E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.3865377738574964E-007  0.8694458093286897E-008 -0.9652331969333962E-005 -0.3185566803515496E-004 -0.2049899002047616E-013  0.7131709171224910E-008  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371104545667254E+000 -0.4065218917313543E-007 -0.1881481079452156E-007  0.4792274183929785E-005 -0.3529150789953322E-004 -0.2349559416131342E-013  0.8166069007574249E-008  0.2017112891664896E+008  0.7092376398162017E+034  0.4006921992976032E+001  0.1106623680974935E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372075757940997E+000 -0.3034288135923035E-007 -0.4644888683952840E-007  0.2040071151485255E-004 -0.3220009978414825E-004 -0.2695295404706246E-013  0.9355735900534264E-008  0.2016386236132812E+008  0.7098592690786682E+034  0.4004232763104564E+001  0.1105465291863200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373046970214741E+000 -0.7989895841748690E-008 -0.6871247583586663E-007  0.3423027202951419E-004 -0.2221099977398087E-004 -0.3094979427046690E-013  0.1072236053978050E-007  0.2015659774163832E+008  0.7104809900646180E+034  0.4001543814798890E+001  0.1104307673607867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374018182488484E+000  0.2369252984859632E-007 -0.8035729309038702E-007  0.4323435779394035E-004 -0.6279467676955419E-005 -0.3557298479385141E-013  0.1229288264599011E-007  0.2014933489284541E+008  0.7111028019729625E+034  0.3998855002035697E+001  0.1103150776750209E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.5970346913520064E-007 -0.7747492649572085E-007  0.4485917712280861E-004  0.1329173526816692E-004 -0.4091843219615496E-013  0.1410073109973024E-007  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2375959903475212E+000  0.9338527186554073E-007 -0.5851423638222673E-007  0.3764862962608669E-004  0.3308641189885923E-004 -0.4709151960974703E-013  0.1618443940570967E-007  0.2013481927020782E+008  0.7123462455886683E+034  0.3993479285297119E+001  0.1100839833881190E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376930412188196E+000  0.1175922964282705E-006 -0.2492798293326187E-007  0.2170561061068502E-004  0.4913409668072215E-004 -0.5422595518772918E-013  0.1859122229898155E-007  0.2012756660569922E+008  0.7129678772709890E+034  0.3990792473528877E+001  0.1099685818182569E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377900920901180E+000  0.1259780991647715E-006  0.1863676082938331E-007 -0.1075570626915334E-005  0.5757990175191501E-004 -0.6247965753769360E-013  0.2137339174401880E-007  0.2012031566670666E+008  0.7135895982527049E+034  0.3988105761166080E+001  0.1098532509573003E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378871429614165E+000  0.1144458271535739E-006  0.6477642337931820E-007 -0.2709766145327002E-004  0.5550710284497319E-004 -0.7204167188341890E-013  0.2459081667313201E-007  0.2011306646314113E+008  0.7142114077369614E+034  0.3985419165657334E+001  0.1097379912720043E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.8234657720652810E-007  0.1044087410460011E-006 -0.5151822884564916E-004  0.4169119414631153E-004 -0.8313313312822147E-013  0.2831349550236977E-007  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2380807233865098E+000  0.3345525499532582E-007  0.1283057438821280E-006 -0.6897864335542437E-004  0.1728457493665204E-004 -0.9594064212054581E-013  0.3260171168410652E-007  0.2009861221605809E+008  0.7154519485871324E+034  0.3980060808200737E+001  0.1095083050670406E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381772529403047E+000 -0.2490837730438181E-007  0.1294425945661741E-006 -0.7495662123402155E-004 -0.1442495556579492E-004 -0.1108008701559544E-012  0.3756967496397919E-007  0.2009140715918439E+008  0.7160706791174827E+034  0.3977389037729326E+001  0.1093938776169730E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382737824940996E+000 -0.8219401710223206E-007  0.1041013392568191E-006 -0.6640135905572503E-004 -0.4806286896516421E-004 -0.1280461472000819E-012  0.4333117496620616E-007  0.2008420382913103E+008  0.7166894957313150E+034  0.3974717396072651E+001  0.1092795208707107E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383703120478945E+000 -0.1264097135156752E-006  0.5343913764353691E-007 -0.4276803605250784E-004 -0.7697950739393210E-004 -0.1480673143181903E-012  0.5001761085225819E-007  0.2007700222074547E+008  0.7173083976420085E+034  0.3972045886286513E+001  0.1091652348215204E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1463694812907470E-006 -0.1595981296263880E-007 -0.6551212400857981E-005 -0.9441550378011759E-004 -0.1713276510986377E-012  0.5777979650473566E-007  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2385633052679427E+000 -0.1341689872568842E-006 -0.9251764990871121E-007  0.3669340447247194E-004 -0.9489727856266429E-004 -0.1983571781618126E-012  0.6678557335112872E-007  0.2006260908157585E+008  0.7185460324577072E+034  0.3966705103849101E+001  0.1089369530121763E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2386597689341960E+000 -0.8735650953677061E-007 -0.1614279401066032E-006  0.7908663281715234E-004 -0.7560637125388356E-004 -0.2298113445879034E-012  0.7724183583480226E-007  0.2005541757144623E+008  0.7191647653512495E+034  0.3964035841271252E+001  0.1088229575582793E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387562326004494E+000 -0.1030348300650932E-007 -0.2070583952023077E-006  0.1115968540305589E-003 -0.3738396111832093E-004 -0.2664393016274196E-012  0.8938697921034357E-007  0.2004822778170704E+008  0.7197835819610075E+034  0.3961366714849583E+001  0.1087090327097368E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2388526962667027E+000  0.8556096051812247E-007 -0.2161439042228098E-006  0.1257677652817920E-003  0.1480403987555651E-004 -0.3091139441786666E-012  0.1035030075826674E-006  0.2004103969558589E+008  0.7204024815044350E+034  0.3958697715757164E+001  0.1085951780764984E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1829879781736513E-006 -0.1809744985101210E-006  0.1156027601308144E-003  0.7221024264763826E-004 -0.3588562211786536E-012  0.1199229963985042E-006  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390455595929400E+000  0.2615490077728725E-006 -0.1020152327808823E-006  0.7929025954066931E-004  0.1234827124824674E-003 -0.4168290977812408E-012  0.1390262930256308E-006  0.2002667325752756E+008  0.7216401162988577E+034  0.3953361743463125E+001  0.1083677505085195E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391419592529240E+000  0.3016187688296901E-006  0.1098078668822124E-007  0.2024153639348520E-004  0.1567454407707233E-003 -0.4844738412861905E-012  0.1612809876690968E-006  0.2001949482562974E+008  0.7222588515426000E+034  0.3950694678862410E+001  0.1082541746063341E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2392383589129080E+000  0.2884711919614838E-006  0.1393996218739933E-006 -0.5270462072855481E-004  0.1619119745750060E-003 -0.5634584268250553E-012  0.1872253171852710E-006  0.2001231814658136E+008  0.7228776681500064E+034  0.3948027796872390E+001  0.1081406704876367E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393347585728920E+000  0.2163260999384578E-006  0.2582596687855217E-006 -0.1262301706810857E-003  0.1331983651184384E-003 -0.6557461772258475E-012  0.2174916642473437E-006  0.2000514336625120E+008  0.7234965653408820E+034  0.3945361252768803E+001  0.1080272430615692E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.9110273929795350E-007  0.3404904595581512E-006 -0.1846188304195014E-003  0.7111597738888752E-004 -0.7636429662829514E-012  0.2528241755538480E-006  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395274957545798E+000 -0.6876064059520797E-007  0.3624132786013374E-006 -0.2127209656792105E-003 -0.1647732282168296E-004 -0.8897775676603906E-012  0.2940725759208217E-006  0.1999080467583366E+008  0.7247341999967027E+034  0.3940031470816379E+001  0.1078007094964244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396238332762835E+000 -0.2344780287797011E-006  0.3095014713740129E-006 -0.1994025487217332E-003 -0.1149638797197837E-003 -0.1037391189220601E-011  0.3422848403144653E-006  0.1998364078515214E+008  0.7253529373405886E+034  0.3937368241064823E+001  0.1076876035659855E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397201707979872E+000 -0.3710917524916055E-006  0.1809243683116892E-006 -0.1405453011996327E-003 -0.2048038751423598E-003 -0.1210248456079430E-011  0.3986714753240864E-006  0.1997647879154240E+008  0.7259717537670619E+034  0.3934705352325233E+001  0.1075745741619057E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2398165083196909E+000 -0.4440802197653863E-006 -0.7842139062741500E-008 -0.4123391873010489E-004 -0.2649534134025119E-003 -0.1412813315237471E-011  0.4646586423184910E-006  0.1996931852825949E+008  0.7265906486768609E+034  0.3932042644792197E+001  0.1074616160316744E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.4269590193762496E-006 -0.2255755887890179E-006  0.8372140935997067E-004 -0.2771952703950044E-003 -0.1650367984120637E-011  0.5419277498061307E-006  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399927030588220E+000 -0.3354707126651416E-006 -0.3986003257087731E-006  0.1910600016356943E-003 -0.2428097660991488E-003 -0.1882028746259874E-011  0.6170570373803583E-006  0.1995622708036968E+008  0.7277227665723786E+034  0.3927172930493285E+001  0.1072551986709137E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400725602762494E+000 -0.1772409052638290E-006 -0.5348103600301019E-006  0.2844651945312999E-003 -0.1667745889926102E-003 -0.2147039212141088E-011  0.7029309122234530E-006  0.1995029548714845E+008  0.7282359649837991E+034  0.3924965993360204E+001  0.1071617212500319E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.3302257306089748E-007 -0.6083894017850185E-006  0.3477381532500373E-003 -0.5467464553660469E-004 -0.2450308199316289E-011  0.8011270231751651E-006  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000  0.2705221481495467E-006 -0.5993804733407802E-006  0.3668982561898890E-003  0.8154643210985039E-004 -0.2797393182229627E-011  0.9134131581282100E-006  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000  0.5029090467990747E-006 -0.4975909598863041E-006  0.3326784807847151E-003  0.2245888069489030E-003 -0.3194904900707394E-011  0.1041874840941888E-005  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.6939026002111436E-006 -0.3055147369214068E-006  0.2425923378940372E-003  0.3535222157853339E-003 -0.3650382075110577E-011  0.1188877440921068E-005  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404876718186187E+000  0.8184167264137297E-006  0.1782470098183938E-007  0.7038187058477242E-004  0.4582835099108590E-003 -0.4275182188593869E-011  0.1390490539998018E-005  0.1991947408125995E+008  0.7309045015901189E+034  0.3913488815189907E+001  0.1066763668472063E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405834279840698E+000  0.7878097073801662E-006  0.3911487795610742E-006 -0.1469094404044932E-003  0.4795378425751666E-003 -0.5010300892609250E-011  0.1627167769802705E-005  0.1991236836207405E+008  0.7315202665687658E+034  0.3910841263553276E+001  0.1065645778847916E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406791841495208E+000  0.5824025184355358E-006  0.7402575915383322E-006 -0.3689457860041008E-003  0.3979486812230174E-003 -0.5875606588372321E-011  0.1905200097112642E-005  0.1990526436331668E+008  0.7321361049915778E+034  0.3908193913071764E+001  0.1064528597792418E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407749403149718E+000  0.2179204252280224E-006  0.9833965461756168E-006 -0.5471204285548037E-003  0.2136079745399648E-003 -0.6894477955543676E-011  0.2232082061365918E-005  0.1989816223805593E+008  0.7327520162703676E+034  0.3905546927000256E+001  0.1063412177008898E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2517041944897994E-006  0.1048122286707104E-005 -0.6338928935353302E-003 -0.5043472609936407E-004 -0.8094579745175830E-011  0.2616695752470104E-005  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409663965630486E+000 -0.7392944922014805E-006  0.8893162403489860E-006 -0.5936940364703445E-003 -0.3489571747543972E-003 -0.9508018279403811E-011  0.3069256309875009E-005  0.1988396832608087E+008  0.7339836948441220E+034  0.3900256185435387E+001  0.1061182455138462E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410620966456744E+000 -0.1138942506234708E-005  0.5039685814074249E-006 -0.4130830607090327E-003 -0.6212090108886102E-003 -0.1117454125374224E-010  0.3602276045365277E-005  0.1987687654138294E+008  0.7345994620370182E+034  0.3897612422024476E+001  0.1060069150601160E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411577967283002E+000 -0.1345482080507429E-005 -0.6065422949108207E-007 -0.1077036653790925E-003 -0.8011817826643217E-003 -0.1314075399522916E-010  0.4230313733329637E-005  0.1986978663726439E+008  0.7352153006338075E+034  0.3894969033895261E+001  0.1058956607482022E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412534968109260E+000 -0.1278610800629812E-005 -0.7084755360345722E-006  0.2757733075407689E-003 -0.8316955468788656E-003 -0.1546195729729406E-010  0.4970637840243333E-005  0.1986269846589561E+008  0.7358312098723251E+034  0.3892325877017858E+001  0.1057844778981077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.9055488439780714E-006 -0.1307481849227408E-005  0.6644597250832630E-003 -0.6789889203566503E-003 -0.1820367300991313E-010  0.5843786020094943E-005  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414448426879844E+000 -0.2575321146165276E-006 -0.1712983153513328E-005  0.9707994622054744E-003 -0.3449803086044575E-003 -0.2144179984769710E-010  0.6873617454087235E-005  0.1984853089493358E+008  0.7370628885452871E+034  0.3887041317587301E+001  0.1055623753441052E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415404884824170E+000  0.5667352652642557E-006 -0.1799027857441420E-005  0.1110380946778110E-002  0.1270683082600180E-003 -0.2526980113984466E-010  0.8089539483410239E-005  0.1984145159402118E+008  0.7376786579992489E+034  0.3884400006571543E+001  0.1054514585157377E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416361342768497E+000  0.1410447794293150E-005 -0.1489402128161148E-005  0.1021053771924267E-002  0.6543504963978701E-003 -0.2979745738984016E-010  0.9525973718631139E-005  0.1983437398574946E+008  0.7382944965930774E+034  0.3881758890112177E+001  0.1053406117936909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2417317800712823E+000  0.2084020955533037E-005 -0.7846014064934437E-006  0.6816072246665606E-003  0.1126087550283128E-002 -0.3515562534603692E-010  0.1122379466334550E-004  0.1982729807907201E+008  0.7389104035675683E+034  0.3879117983781123E+001  0.1052298356110667E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.2402518106135428E-005  0.2241517153676139E-006  0.1243619591180630E-003  0.1423700618037433E-002 -0.4150023127509242E-010  0.1323160001492009E-004  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419225461552127E+000  0.2231468136807464E-005  0.1353183866787261E-005 -0.5583910893335875E-003  0.1447425525414153E-002 -0.4897659049718617E-010  0.1559439609162715E-004  0.1981319025794128E+008  0.7401390355321329E+034  0.3873851356922815E+001  0.1050091038901335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420176664447104E+000  0.1525609996548060E-005  0.2371745823289867E-005 -0.1236386388410955E-002  0.1144222452224482E-002 -0.5783097424718154E-010  0.1838927523042507E-004  0.1980615832975780E+008  0.7407517598805935E+034  0.3871225628577010E+001  0.1048991474152016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421127867342081E+000  0.3506312186506397E-006  0.3026756514199371E-005 -0.1753236982850561E-002  0.5236111240985512E-003 -0.6832248855525581E-010  0.2169708090042525E-004  0.1979912809377908E+008  0.7413645504586496E+034  0.3868600119654570E+001  0.1047892609606072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2422079070237059E+000 -0.1108081668557044E-005  0.3102315860541614E-005 -0.1960362372919229E-002 -0.3301202269183262E-003 -0.8075998610237326E-010  0.2561403771990483E-004  0.1979209954539955E+008  0.7419774065160646E+034  0.3865974831716846E+001  0.1046794445121685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.2565812049084919E-005  0.2476313913018269E-005 -0.1752731383822361E-002 -0.1263109312217111E-002 -0.9551191901511250E-010  0.3025468539695892E-004  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423980973651708E+000 -0.3685245491845909E-005  0.1166961274068315E-005 -0.1101907699881314E-002 -0.2073864309852831E-002 -0.1130089511648115E-009  0.3575257688862301E-004  0.1977805122140677E+008  0.7432029891015521E+034  0.3860726319297789E+001  0.1044600798053672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424931674171379E+000 -0.4146730217762778E-005 -0.6472064014708740E-006 -0.7631462177864645E-004 -0.2552312000774661E-002 -0.1337814537200309E-009  0.4227210803642726E-004  0.1977103146482996E+008  0.7438157156623103E+034  0.3858103106047501E+001  0.1043505318456222E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425882374691051E+000 -0.3723109878002688E-005 -0.2637333347819292E-005  0.1155602384917262E-002 -0.2525259369133044E-002 -0.1584548739578074E-009  0.5000693283766143E-004  0.1976401339533528E+008  0.7444285062374973E+034  0.3855480116680071E+001  0.1042410538031929E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426833075210722E+000 -0.2350888404567058E-005 -0.4372540328093841E-005  0.2345345867298996E-002 -0.1904401609688520E-002 -0.1877761254420154E-009  0.5918817102385425E-004  0.1975699699798016E+008  0.7450413600797443E+034  0.3852857341317313E+001  0.1041316453059036E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1759794474265232E-006 -0.5401092453237871E-005  0.3206945614033160E-002 -0.7233453338239440E-003 -0.2226377424571848E-009  0.7009178123989990E-004  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2428733991257957E+000  0.2439377736678304E-005 -0.5352403795939680E-005  0.3476735203086934E-002  0.8458203751959424E-003 -0.2640862343964136E-009  0.8304087788825699E-004  0.1974297266856928E+008  0.7462669426487407E+034  0.3847613643345131E+001  0.1039130885158796E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429684206785521E+000  0.4964668126233377E-005 -0.4039577584376475E-005  0.2980238787604361E-002  0.2508572791382663E-002 -0.3134109420280830E-009  0.9843339562163735E-004  0.1973596466509694E+008  0.7468796714124229E+034  0.3844992632761993E+001  0.1038039374213704E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430634422313085E+000  0.6789680950027793E-005 -0.1536695548576133E-005  0.1689158469876032E-002  0.3891248891209172E-002 -0.3721372351308713E-009  0.1167394840023625E-003  0.1972895837862333E+008  0.7474924619864832E+034  0.3842371888954317E+001  0.1036948573544463E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2431584637840649E+000  0.7354029690219475E-005  0.1787864459548195E-005 -0.2427759212329223E-003  0.4614284140446257E-002 -0.4420905623380261E-009  0.1385213075984581E-003  0.1972195394029108E+008  0.7481053136246804E+034  0.3839751562318356E+001  0.1035858529560337E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.6289021406668838E-005  0.5301941021856572E-005 -0.2480519419882561E-002  0.4380833877535439E-002 -0.5254557839776378E-009  0.1644512368699920E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2433484601192989E+000  0.3543510486143059E-005  0.8207401454433921E-005 -0.4550710943842143E-002  0.3064304394153503E-002 -0.6248015458578627E-009  0.1953187991854320E-003  0.1970795455029287E+008  0.7493308960628795E+034  0.3834514007621548E+001  0.1033681419501829E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434434349017764E+000 -0.5466841141427154E-006  0.9702454146491214E-005 -0.5930417241136990E-002  0.7701393116852758E-003 -0.7432943560989549E-009  0.2320966453662789E-003  0.1970095961682622E+008  0.7499436267891516E+034  0.3831896788808633E+001  0.1032594355526903E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435384096842541E+000 -0.5261672612379571E-005  0.9165673866440633E-005 -0.6158096523301317E-002 -0.2142931489549815E-002 -0.8846983727152220E-009  0.2759386893445950E-003  0.1969396653065465E+008  0.7505564171881153E+034  0.3829279989112834E+001  0.1031508046664726E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2436333844667317E+000 -0.9594729004251178E-005  0.6341130871338285E-005 -0.4957193847849699E-002 -0.5098284203113105E-002 -0.1053543307706163E-008  0.3282314807178895E-003  0.1968697514172876E+008  0.7511692666886264E+034  0.3826663451267532E+001  0.1030422443129599E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1243708331602502E-004  0.1470660967210982E-005 -0.2339067470438739E-002 -0.7396217295875520E-002 -0.1255275083434182E-008  0.3906418799786756E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438070744114030E+000 -0.1297169737092990E-004 -0.3604544293491496E-005  0.6793450746518032E-003 -0.8320637755690901E-002 -0.1455571757944831E-008  0.4524739458960149E-003  0.1967419341204683E+008  0.7522901976074139E+034  0.3821878732712793E+001  0.1028438829236202E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438857895735968E+000 -0.1143835605292243E-004 -0.8876801869033888E-005  0.4066528824790973E-002 -0.8013410721005790E-002 -0.1688336908987491E-008  0.5242989353995673E-003  0.1966840265949321E+008  0.7527982605044459E+034  0.3819710594165092E+001  0.1027540636917409E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.7762820000351025E-005 -0.1350315965348682E-004  0.7319814284345563E-002 -0.6326065188604294E-002 -0.1958909854069173E-008  0.6077608882985284E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2440432016689434E+000 -0.2216148047152517E-005 -0.1661151282369917E-004  0.9875707797075618E-002 -0.3316129817225148E-002 -0.2273460419546554E-008  0.7047433892064395E-003  0.1965682447583802E+008  0.7538143866198706E+034  0.3815373696484234E+001  0.1025745392913793E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2441218986020962E+000  0.4577784919139436E-005 -0.1744351068632779E-004  0.1119568387243966E-001  0.7301788624811060E-003 -0.2639333494130078E-008  0.8174735253382278E-003  0.1965103704730970E+008  0.7543224495160782E+034  0.3813204940435260E+001  0.1024848342094932E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1168533950221841E-004 -0.1549613382335048E-004  0.1085775156643685E-001  0.5306079477494956E-002 -0.3065054199228443E-008  0.9485262975800337E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442949999729870E+000  0.1897058942101644E-004 -0.9385564671630473E-005  0.7995479100544307E-002  0.1049859974179049E-001 -0.3658299865905372E-008  0.1131150349901294E-002  0.1963831111587158E+008  0.7554401171294857E+034  0.3808435163404925E+001  0.1022876886025823E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2443894044107250E+000  0.2308154108844095E-004  0.1454419258869451E-006  0.2651409719191095E-002  0.1416743252926350E-001 -0.4368804659523602E-008  0.1349500129950002E-002  0.1963137302607071E+008  0.7560497384416899E+034  0.3805834107855159E+001  0.1021802657454489E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2444838088484629E+000  0.2241397814147130E-004  0.1145902234085997E-004 -0.4372109877192882E-002  0.1512698687385571E-001 -0.5220197573025389E-008  0.1610746034232716E-002  0.1962443662366449E+008  0.7566594142298050E+034  0.3803233330687597E+001  0.1020729129514803E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2445782132862009E+000  0.1620393311249718E-004  0.2216579547788051E-004 -0.1170625560910015E-001  0.1261071807908897E-001 -0.6240776140236342E-008  0.1923562674406432E-002  0.1961750204604746E+008  0.7572691439326796E+034  0.3800632991158770E+001  0.1019656351070411E+017 -0.1000000000000000E+001  0.0000000000000000E+000
