                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        3                      -29                        0                       29 -0.9999999751348050E+000  0.1585040584448983E+000 -0.2924200621690059E-002  0.1911241621944426E+002  0.1256176827175187E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1696555085599178E+000 -0.1162116599583115E-001 -0.2615325617669544E-004 -0.3543216155655813E-002 -0.7959646632220942E-005  0.2111829873339163E-010  0.6924970540099328E-003  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.1167789707697800E-001 -0.2628088998356698E-004 -0.3559247328927590E-002 -0.7996180295480357E-005 -0.1540422895883733E-010  0.7006675463016623E-003  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.1179176643954824E-001 -0.2653711440551462E-004 -0.3591395020483559E-002 -0.8069436915906095E-005  0.2059211791391053E-010  0.7172165940665475E-003  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.1190593542262122E-001 -0.2679406704765152E-004 -0.3623587813291943E-002 -0.8142826165360825E-005 -0.6057123503969026E-010  0.7340111933804368E-003  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.1202059430231991E-001 -0.2705217635761837E-004 -0.3655879121924658E-002 -0.8216456870351415E-005 -0.8842719908514580E-011  0.7510792215646621E-003  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.1213556173823029E-001 -0.2731103401623976E-004 -0.3688217650779483E-002 -0.8290211142153051E-005 -0.9242281141889202E-010  0.7683975180968834E-003  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.1219316220709210E-001 -0.2744074583847077E-004 -0.3704404934380524E-002 -0.8327142990307246E-005 -0.5099694560206770E-010  0.7771503753901687E-003  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.1225084129935138E-001 -0.2757064820337580E-004 -0.3720604406582899E-002 -0.8364108928743255E-005 -0.1151043068746758E-009  0.7859648301138952E-003  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.1236675837827909E-001 -0.2783175189651126E-004 -0.3753130344986341E-002 -0.8438329140355505E-005 -0.5863062195366563E-010  0.8038327866781777E-003  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.1248299762565072E-001 -0.2809363468617693E-004 -0.3785706819258675E-002 -0.8512688730516196E-005 -0.1620288819860797E-009  0.8219583453125739E-003  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.1259956297251279E-001 -0.2835630545552901E-004 -0.3818334768269316E-002 -0.8587184253265575E-005 -0.9683258983298020E-010  0.8403415689696883E-003  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.1271645834153330E-001 -0.2861977295138510E-004 -0.3851015172831983E-002 -0.8661817679176137E-005 -0.2045951807891919E-009  0.8589846441310066E-003  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.1283395912450283E-001 -0.2888465793023129E-004 -0.3883824755735172E-002 -0.8736762653838361E-005 -0.1353641885232629E-009  0.8779336244828499E-003  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.1295179930616631E-001 -0.2915036081368452E-004 -0.3916688963666715E-002 -0.8811852178970653E-005 -0.2527411874781816E-009  0.8971477597126097E-003  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.1306998279675516E-001 -0.2941689025224378E-004 -0.3949608746726533E-002 -0.8887080965565727E-005 -0.1706128958208191E-009  0.9166292664408078E-003  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.1318851350308839E-001 -0.2968425512710927E-004 -0.3982585075080124E-002 -0.8962468306389932E-005 -0.3187421683547483E-009  0.9363784330665462E-003  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.1336730637132463E-001 -0.3008764874851048E-004 -0.4032251017219374E-002 -0.9076020906941598E-005 -0.2060787076274231E-009  0.9665680568514698E-003  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.1354690536206096E-001 -0.3049297712631110E-004 -0.4082049859977477E-002 -0.9189906325979926E-005 -0.3873857831941735E-009  0.9973854405945404E-003  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.1363709911041002E-001 -0.3069657453164769E-004 -0.4107024568957120E-002 -0.9247053218823020E-005 -0.2984739281665497E-009  0.1013043724758477E-002  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.1372749972922570E-001 -0.3090066781528668E-004 -0.4132033726660916E-002 -0.9304268892877348E-005 -0.3871976508368174E-009  0.1028858297398973E-002  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.1381810886728612E-001 -0.3110526050898614E-004 -0.4157077755734922E-002 -0.9361581391841238E-005 -0.3543476189205755E-009  0.1044832047416142E-002  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.1390892816862883E-001 -0.3131035629522897E-004 -0.4182157022788392E-002 -0.9418976470194555E-005 -0.4135259198405868E-009  0.1060965721707951E-002  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.1400003688150421E-001 -0.3151613410806009E-004 -0.4207293327720522E-002 -0.9476515276396653E-005 -0.4042894776656963E-009  0.1077274204190020E-002  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.1409135941087907E-001 -0.3172242318976696E-004 -0.4232465698758462E-002 -0.9534140109946540E-005 -0.4446000353488814E-009  0.1093744765274376E-002  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.1418289740473895E-001 -0.3192922719669738E-004 -0.4257674534408561E-002 -0.9591859854367683E-005 -0.4525720467383271E-009  0.1110378354779330E-002  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.1427465251120733E-001 -0.3213654979436155E-004 -0.4282920199234946E-002 -0.9649668380717750E-005 -0.4794177639982187E-009  0.1127175919393768E-002  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.1436669289971549E-001 -0.3234454494647328E-004 -0.4308221362387745E-002 -0.9707612164662176E-005 -0.4952913412035390E-009  0.1144150929275506E-002  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.1445895402138528E-001 -0.3255306694489726E-004 -0.4333560187293547E-002 -0.9765661111867078E-005 -0.5510760502308032E-009  0.1161289915021369E-002  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.1464414633254300E-001 -0.3297170839777704E-004 -0.4384352320765126E-002 -0.9882006485897141E-005 -0.5144196147430517E-009  0.1196072471966489E-002  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.1476819692397656E-001 -0.3325219527583589E-004 -0.4418324106145689E-002 -0.9959850427828189E-005 -0.6496635742943351E-009  0.1219656392430120E-002  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.1489265325473021E-001 -0.3353364833187795E-004 -0.4452365801261995E-002 -0.1003786958289111E-004 -0.5783250293740656E-009  0.1243541265368689E-002  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.1501751926914388E-001 -0.3381607607424019E-004 -0.4486478301014725E-002 -0.1011604742395457E-004 -0.6834504607387466E-009  0.1267732458897726E-002  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.1514279892346301E-001 -0.3409948774658940E-004 -0.4520662567932715E-002 -0.1019443780959757E-004 -0.7127231526504051E-009  0.1292227417356212E-002  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.1539471064971943E-001 -0.3466951314972933E-004 -0.4589274939002786E-002 -0.1035172258684861E-004 -0.6900278914830157E-009  0.1342177750570871E-002  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.1552130176893095E-001 -0.3495603369588610E-004 -0.4623692281912875E-002 -0.1043066532415635E-004 -0.8744568641698069E-009  0.1367632034313510E-002  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.1558475806712771E-001 -0.3509967544202118E-004 -0.4640929081637444E-002 -0.1047020011392317E-004 -0.7189084965082606E-009  0.1380475939966627E-002  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.1564832231624160E-001 -0.3524357334158289E-004 -0.4658184820493753E-002 -0.1050979390591294E-004 -0.9650108667675356E-009  0.1393397408960824E-002  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.1580770580900689E-001 -0.3560443937258573E-004 -0.4701406772969362E-002 -0.1060893479019067E-004 -0.7000851249834371E-009  0.1426050526133884E-002  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.1596777490102124E-001 -0.3596692938507766E-004 -0.4744749470552437E-002 -0.1070837358695377E-004 -0.1068375098361273E-008  0.1459215046166331E-002  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1612853742420255E-001 -0.3633106120041186E-004 -0.4788214524949879E-002 -0.1080811878002170E-004 -0.8042127768902789E-009  0.1492889638075460E-002  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1629000124129871E-001 -0.3669685194617402E-004 -0.4831803604702953E-002 -0.1090813680472792E-004 -0.1116949246414643E-008  0.1527084005795255E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1638717812825075E-001 -0.3691703651884736E-004 -0.4858006248923668E-002 -0.1096829490397387E-004 -0.9632302182160563E-009  0.1547841342367328E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1648461182083550E-001 -0.3713782811092779E-004 -0.4884254481200278E-002 -0.1102853592900022E-004 -0.1090737631310692E-008  0.1568785432656828E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1658230403496306E-001 -0.3735923041516530E-004 -0.4910548676424038E-002 -0.1108890181103982E-004 -0.1067355226185189E-008  0.1589919497360095E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1668025649019779E-001 -0.3758124735713391E-004 -0.4936889204473938E-002 -0.1114937224302658E-004 -0.1128694620307523E-008  0.1611243373663321E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1681125499100415E-001 -0.3787820407726817E-004 -0.4972079181456261E-002 -0.1123016644041506E-004 -0.1138300877534633E-008  0.1639971026656795E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1694272321419743E-001 -0.3817626900933475E-004 -0.5007353024013585E-002 -0.1131115486456580E-004 -0.1193677356099908E-008  0.1669044099944046E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1707462663457566E-001 -0.3847536370078954E-004 -0.5042701217642357E-002 -0.1139232689990671E-004 -0.1233214284085406E-008  0.1698455461546061E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1720700774748266E-001 -0.3877558475232415E-004 -0.5078134987393692E-002 -0.1147372036434788E-004 -0.1323404787288451E-008  0.1728210349403212E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1747298922904730E-001 -0.3937891840110032E-004 -0.5149200275708167E-002 -0.1163690749150051E-004 -0.1257843845844082E-008  0.1788735716901858E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1760671038749891E-001 -0.3968230455450991E-004 -0.5184864439354069E-002 -0.1171884289402740E-004 -0.1537578023300368E-008  0.1819537687854998E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1774092503928592E-001 -0.3998685202688707E-004 -0.5220617370946909E-002 -0.1180097641447922E-004 -0.1308762928074399E-008  0.1850693551470330E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1787548228662306E-001 -0.4029221780597711E-004 -0.5256418743153839E-002 -0.1188321689965499E-004 -0.1601303070398373E-008  0.1882176144927337E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1801054031343085E-001 -0.4059876067148865E-004 -0.5292310449419460E-002 -0.1196568110808954E-004 -0.1425417132564273E-008  0.1914023427095900E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1814610335538734E-001 -0.4090649003848951E-004 -0.5328293340624891E-002 -0.1204834822576621E-004 -0.1661066927751162E-008  0.1946238304408860E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1828217566995358E-001 -0.4121541536323014E-004 -0.5364368289633623E-002 -0.1213124000796977E-004 -0.1538619286227042E-008  0.1978823713950509E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1841856806384106E-001 -0.4152510683235088E-004 -0.5400484944656575E-002 -0.1221422254271461E-004 -0.1727854580454393E-008  0.2011735726344068E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1855547684373176E-001 -0.4183600988407928E-004 -0.5436695119592910E-002 -0.1229743056768268E-004 -0.1649262057719601E-008  0.2045023106531435E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1869290631775470E-001 -0.4214813409364294E-004 -0.5472999659887994E-002 -0.1238085140054320E-004 -0.1800711915347211E-008  0.2078688845343409E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1883086081815215E-001 -0.4246148908468440E-004 -0.5509399447288310E-002 -0.1246449949531150E-004 -0.1758057284247349E-008  0.2112735975898812E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1896911335778596E-001 -0.4277555896225114E-004 -0.5545834397059245E-002 -0.1254822511844786E-004 -0.1879105446304150E-008  0.2147109788526282E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1910789787718100E-001 -0.4309087486113370E-004 -0.5582366004115821E-002 -0.1263217952352963E-004 -0.1866099246936484E-008  0.2181869780439007E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1924721876236631E-001 -0.4340744652563126E-004 -0.5618995113538354E-002 -0.1271635483207983E-004 -0.1961204580102418E-008  0.2217019034335255E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1938708042570206E-001 -0.4372528376284003E-004 -0.5655722614737191E-002 -0.1280076168977211E-004 -0.1974958957128650E-008  0.2252560679699353E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1952721852091169E-001 -0.4404378550939136E-004 -0.5692478899660552E-002 -0.1288523119259610E-004 -0.2045677714906981E-008  0.2288428785940220E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1966790419333990E-001 -0.4436356769501640E-004 -0.5729334936064812E-002 -0.1296993475117759E-004 -0.2086536125521491E-008  0.2324694020809422E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1980914191207660E-001 -0.4468464025208666E-004 -0.5766291571660138E-002 -0.1305486575689613E-004 -0.2132978085248174E-008  0.2361359560347227E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1995093617470821E-001 -0.4500701322353748E-004 -0.5803349702487920E-002 -0.1314003630737271E-004 -0.2208653863965812E-008  0.2398428630437568E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.2009298564305302E-001 -0.4533000119114815E-004 -0.5840430386427054E-002 -0.1322525393630689E-004 -0.2220485998114934E-008  0.2435823632630399E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.2023559830532910E-001 -0.4565430416352134E-004 -0.5877613876020684E-002 -0.1331071453122588E-004 -0.2337942677079785E-008  0.2473626849338031E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.2037877871963824E-001 -0.4597993233611568E-004 -0.5914901032846724E-002 -0.1339640956445032E-004 -0.2315450417668092E-008  0.2511841069879644E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.2052253146957520E-001 -0.4630689565006307E-004 -0.5952292726152345E-002 -0.1348233090895450E-004 -0.2395037262257912E-008  0.2550474805180688E-002  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.2059445275997893E-001 -0.4647049197895918E-004 -0.5970983612089761E-002 -0.1352529979556895E-004 -0.2552339202976376E-008  0.2569901655713022E-002  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.2066651818288749E-001 -0.4663442459750774E-004 -0.5989700853705471E-002 -0.1356832688888403E-004 -0.2430530896355034E-008  0.2589429384420445E-002  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.2081108410119276E-001 -0.4696330415195249E-004 -0.6027214816635274E-002 -0.1365453356570307E-004 -0.2526659830306250E-008  0.2628799110394776E-002  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.2095623351577755E-001 -0.4729354340764270E-004 -0.6064835505260329E-002 -0.1374098250905310E-004 -0.2534388307020623E-008  0.2668597177115622E-002  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.2110197111325167E-001 -0.4762515358592521E-004 -0.6102563800921081E-002 -0.1382772692340668E-004 -0.2844344782085641E-008  0.2708812569992970E-002  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.2139447123080856E-001 -0.4829080019375424E-004 -0.6178150241660622E-002 -0.1400136908024032E-004 -0.2420671881345993E-008  0.2790337591536331E-002  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.2154161642602457E-001 -0.4862570696280305E-004 -0.6216107539560565E-002 -0.1408862443464042E-004 -0.3287678046999053E-008  0.2831757003752513E-002  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.2168936568875934E-001 -0.4896201927571526E-004 -0.6254175363508203E-002 -0.1417607293885164E-004 -0.2286464250428460E-008  0.2873611075261774E-002  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.2176326091443498E-001 -0.4913023368893850E-004 -0.6273197662175796E-002 -0.1421980989216995E-004 -0.3742012393936703E-008  0.2894642305551115E-002  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.2191150824979693E-001 -0.4946772538591067E-004 -0.6311325936598490E-002 -0.1430742404759370E-004 -0.2148965108879989E-008  0.2937025685382677E-002  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.2213503053777082E-001 -0.4997663823786976E-004 -0.6368729028229656E-002 -0.1443926578457651E-004 -0.3764170926403884E-008  0.3001449571589108E-002  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.2228481883988203E-001 -0.5031771053377984E-004 -0.6407139519383891E-002 -0.1452753627715336E-004 -0.2530999304924616E-008  0.3044963891036186E-002  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
