                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       12                        2                      -14                        0                       14 -0.9867103118627314E+000  0.2250398726587652E+000 -0.1000720313520054E-002  0.1282678999416127E+002  0.2532147214313661E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2684595365948854E+000 -0.9922578684366308E-001 -0.7126849030150969E-002 -0.1907785732542391E+000 -0.1086852020080408E-001 -0.4980432936524613E-006  0.7354948859842544E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1010403095484581E+000 -0.7228671817878165E-002 -0.1772723168198999E+000 -0.9784114885485484E-002 -0.6822935277848143E-006  0.6402523483251041E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1035006518266579E+000 -0.7360704040662464E-002 -0.1564747818879149E+000 -0.8121263281633848E-002 -0.5829338149722298E-006  0.5073414368553424E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1056388268239238E+000 -0.7467431831440348E-002 -0.1350944131082436E+000 -0.6420487257596540E-002 -0.8011947219844173E-006  0.3880715246057767E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1068877925666445E+000 -0.7524623666607102E-002 -0.1204491166255057E+000 -0.5260496340043678E-002 -0.6777893889024472E-006  0.3165217539820869E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1079922415275917E+000 -0.7570431036912267E-002 -0.1054972754029005E+000 -0.4080436016126245E-002 -0.8657557582442974E-006  0.2519778846468129E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1089440151585788E+000 -0.7604527051828298E-002 -0.9041524911601709E-001 -0.2894452559899100E-002 -0.7526126207119184E-006  0.1955752496505318E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1097495706763287E+000 -0.7627184747575283E-002 -0.7518260313611354E-001 -0.1701134758442481E-002 -0.9164519168365619E-006  0.1474771476188550E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1104079351426173E+000 -0.7638370468550388E-002 -0.5981906021814013E-001 -0.5022308883603473E-003 -0.8103400843874550E-006  0.1079826378224322E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1109181532730282E+000 -0.7638053783775643E-002 -0.4431021867808611E-001  0.7031780058162201E-003 -0.9606546332886011E-006  0.7728898874787854E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1112772475468832E+000 -0.7626320777086586E-002 -0.2876449990287316E-001  0.1906485798896686E-002 -0.8662565297778346E-006  0.5576292217392316E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1114882780670614E+000 -0.7603183579866816E-002 -0.1309466705417250E-001  0.3114252819669417E-002 -0.9943232745946450E-006  0.4341759139892661E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1115380679872619E+000 -0.7587336334334708E-002 -0.5219333919926741E-002  0.3719261985928229E-002 -0.9148240159166354E-006  0.4075514832488688E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1115505747922783E+000 -0.7568635740955410E-002  0.2678880970954482E-002  0.4324665216947086E-002 -0.9944927473357207E-006  0.4046285175857782E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1114634506180239E+000 -0.7522681430883458E-002  0.1853223864365831E-001  0.5535622580516898E-002 -0.9460508041982260E-006  0.4705722109828231E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1112287894278685E+000 -0.7465784614189059E-002  0.3433526142011464E-001  0.6736997265893386E-002 -0.1016995116502203E-005  0.6316109468959044E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1108463554727623E+000 -0.7397709470667503E-002  0.5017534606827705E-001  0.7935238236330249E-002 -0.9752569729946388E-006  0.8883838794267411E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1103162000619275E+000 -0.7318515685611438E-002  0.6603049155552736E-001  0.9128424397915218E-002 -0.1023871727386404E-005  0.1240868918129331E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1099958018358524E+000 -0.7274771110324339E-002  0.7395722936003600E-001  0.9722555520931700E-002 -0.9984216502226727E-006  0.1452859611454868E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1096385773880277E+000 -0.7228276630041916E-002  0.8187912527521780E-001  0.1031467788720159E-001 -0.1017092178248254E-005  0.1688514418091194E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1088202028377380E+000 -0.7127838752472763E-002  0.9758562886438552E-001  0.1148364248339147E-001 -0.1001425349088260E-005  0.2225996966376446E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1078575039495271E+000 -0.7016715945783025E-002  0.1132399447363680E+000  0.1264182909677841E-001 -0.1012995330898897E-005  0.2854502434505871E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1067554879639448E+000 -0.6895483809682479E-002  0.1287642124914292E+000  0.1378325261163234E-001 -0.9962154209570070E-006  0.3569118401739729E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1055120307251896E+000 -0.6763909801429168E-002  0.1441912171329680E+000  0.1491009907053014E-001 -0.9955371144833934E-006  0.4369178909505818E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1041283602492420E+000 -0.6622152720069670E-002  0.1594981206656882E+000  0.1602043571059460E-001 -0.9777088715196954E-006  0.5251420061233667E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1026059030871897E+000 -0.6470388075327478E-002  0.1746620398543961E+000  0.1711233616625815E-001 -0.9648822187376377E-006  0.6212069317388497E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1017960365667601E+000 -0.6391093936986579E-002  0.1821569734935039E+000  0.1764890006259083E-001 -0.9600293375052756E-006  0.6718662155206231E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1009523345938826E+000 -0.6309388005892265E-002  0.1896075894320059E+000  0.1818015279583403E-001 -0.9469049738697465E-006  0.7243055174359273E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.9916446011180921E-001 -0.6138859048828224E-002  0.2043653610121642E+000  0.1922583917123560E-001 -0.9259528630425736E-006  0.8342863830350554E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.9725832039353666E-001 -0.5960326911230166E-002  0.2188305942206896E+000  0.2024180200971683E-001 -0.9059137518909475E-006  0.9499558450789843E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.9522338658452023E-001 -0.5772813127279244E-002  0.2331208802225815E+000  0.2123609832867638E-001 -0.8847240746759635E-006  0.1071857283888238E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.9306954407015927E-001 -0.5577257972492426E-002  0.2471655703638102E+000  0.2220352397019718E-001 -0.8609715137271018E-006  0.1199023302469373E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.9079186626232889E-001 -0.5373240080244757E-002  0.2609384885682257E+000  0.2314199344862781E-001 -0.8317496201909045E-006  0.1330788136856328E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.8839331562326866E-001 -0.5161056049914444E-002  0.2743608922162067E+000  0.2404588290626175E-001 -0.7825108438323776E-006  0.1465899506660781E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.8587725555426769E-001 -0.4941030985147447E-002  0.2874142875075817E+000  0.2491376206378541E-001 -0.7578928028982632E-006  0.1603604155699777E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.8458090846964590E-001 -0.4828584884747328E-002  0.2937838146640886E+000  0.2533291263511109E-001 -0.7305849460050005E-006  0.1673048109497792E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.8325664465717915E-001 -0.4714314079031481E-002  0.3000651172622773E+000  0.2574327265661192E-001 -0.7233096407617115E-006  0.1742968936217531E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.8052620290013471E-001 -0.4480479279161538E-002  0.3123567625297679E+000  0.2653708451679951E-001 -0.6716275252428994E-006  0.1883917650178173E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.7771029189904834E-001 -0.4241624810981032E-002  0.3241846776879492E+000  0.2728832509827963E-001 -0.6463873475503512E-006  0.2024678046996337E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.7479277401382069E-001 -0.3996398757092029E-002  0.3356201179400036E+000  0.2800140165327220E-001 -0.5957493800653387E-006  0.2165514481007005E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.7178861855842142E-001 -0.3746089533571422E-002  0.3466033696599978E+000  0.2867240550194549E-001 -0.5642340614743843E-006  0.2305140127991158E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.6869095768747030E-001 -0.3490156505433994E-002  0.3571584218684792E+000  0.2930262039639597E-001 -0.5171116738262608E-006  0.2443308075391267E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.6550369238729441E-001 -0.3228966617640925E-002  0.3672666146323291E+000  0.2989066869687098E-001 -0.4808020505761901E-006  0.2579247187580234E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.6223087320149839E-001 -0.2962897704040809E-002  0.3769097610792357E+000  0.3043522618132196E-001 -0.4360714780747433E-006  0.2712193759572430E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.6056979112436834E-001 -0.2828645243572996E-002  0.3815345082995646E+000  0.3068987306198996E-001 -0.4186993594130722E-006  0.2777066732120902E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.5888904724391968E-001 -0.2693327006697024E-002  0.3860371935763379E+000  0.3093325282403107E-001 -0.3995010681699674E-006  0.2840909010854068E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.5547101300798511E-001 -0.2419716801121039E-002  0.3946677500930334E+000  0.3138561976566446E-001 -0.3552530750923897E-006  0.2965138264718009E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.5200730775921106E-001 -0.2144533086218248E-002  0.4027266983176669E+000  0.3178835490828015E-001 -0.3212698940632751E-006  0.3083301576749517E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.4847709119564064E-001 -0.1866146253606949E-002  0.4102648054396660E+000  0.3214395555205860E-001 -0.2794530529613183E-006  0.3195649052731658E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.4489862254496524E-001 -0.1586034244042976E-002  0.4172415984934921E+000  0.3245035934210788E-001 -0.2467621904435679E-006  0.3301126622399038E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.4126332236495704E-001 -0.1303564385984654E-002  0.4236723044400528E+000  0.3270808452316990E-001 -0.2094190304352618E-006  0.3399538225889613E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.3757593826791799E-001 -0.1019156963656774E-002  0.4295433160390961E+000  0.3291628401451590E-001 -0.1789049632804550E-006  0.3490283435228904E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.3384132407133462E-001 -0.7332385724658870E-003  0.4348412180061944E+000  0.3307416419030002E-001 -0.1463168061553238E-006  0.3572796465486995E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.3196485834367270E-001 -0.5903783737848381E-003  0.4372631342433123E+000  0.3313382041469201E-001 -0.1333824349349868E-006  0.3610669219028114E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.3007851024863770E-001 -0.4473040110514482E-003  0.4395422579107373E+000  0.3318084011055514E-001 -0.1200111172466536E-006  0.3646366971870894E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2627889624748776E-001 -0.1607553316664042E-003  0.4436717384047470E+000  0.3323670394112222E-001 -0.9333544673790306E-007  0.3711111573889901E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.2247646655461282E-001  0.1238111402397644E-003  0.4471862615522768E+000  0.3324086046928264E-001 -0.7561983383376250E-007  0.3766067748511074E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1864731154986926E-001  0.4081511284036697E-003  0.4500930384395432E+000  0.3319308540395826E-001 -0.5078184060387084E-007  0.3811131452396792E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1479667072742907E-001  0.6918246986509923E-003  0.4523714025975685E+000  0.3309317373283393E-001 -0.3439190679205652E-007  0.3845809803335375E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1092983411245708E-001  0.9743951945545076E-003  0.4540178469373904E+000  0.3294119282881450E-001 -0.2022982312961111E-007  0.3869880366028511E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.7082005047490522E-002  0.1253267324876766E-002  0.4550278254241633E+000  0.3273871433695361E-001 -0.1045687804185879E-007  0.3883209540167071E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.3228616290522809E-002  0.1530195108095812E-002  0.4554129779055807E+000  0.3248451516030098E-001 -0.3518597767387459E-008  0.3885929085532827E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1301296720808823E-002  0.1667809508824251E-002  0.4553693655501921E+000  0.3233796077519010E-001 -0.1609414544394188E-008  0.3883274785405776E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.6254574361888062E-003  0.1804776753917869E-002  0.4551675643718494E+000  0.3217845532150113E-001 -0.4787953868702549E-009  0.3877933097470176E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.4474307437244585E-002  0.2076527924302724E-002  0.4542877284624326E+000  0.3182068165958944E-001 -0.9921161666575699E-009  0.3859204022830748E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.8283189762558667E-002  0.2342973319991041E-002  0.4527835795047553E+000  0.3141462800392064E-001 -0.5148744591314835E-008  0.3830045560370527E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1207689532388450E-001  0.2605821300807018E-002  0.4506479042217804E+000  0.3095790240761081E-001 -0.1308241064141456E-007  0.3790435765996988E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1585023565395007E-001  0.2864657290940674E-002  0.4478787477599518E+000  0.3045077735808728E-001 -0.2462465908345027E-007  0.3740523992314879E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1959801355792869E-001  0.3119069517033091E-002  0.4444750459469168E+000  0.2989360885835834E-001 -0.4007131844613911E-007  0.3680519077227547E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2328598589936142E-001  0.3366710483357619E-002  0.4404708033247658E+000  0.2929179159448442E-001 -0.5881398915776039E-007  0.3611274993676096E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.2693860592084133E-001  0.3609200196747833E-002  0.4358425714943316E+000  0.2864166766755632E-001 -0.8150840528946400E-007  0.3532680906483541E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.3055081238153196E-001  0.3846148364354097E-002  0.4305916104253052E+000  0.2794377786158193E-001 -0.1075917844798016E-006  0.3445101603736671E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3586758841183379E-001  0.4189387277073360E-002  0.4215793250653884E+000  0.2681201551959013E-001 -0.1523459430514486E-006  0.3298280561109582E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.3846932548264154E-001  0.4354803336112589E-002  0.4165731283675343E+000  0.2620937007406388E-001 -0.1804814863784438E-006  0.3218481294174642E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.4103958820513243E-001  0.4516459116382087E-002  0.4112142608724018E+000  0.2557995905215395E-001 -0.2022545542620960E-006  0.3134362374830121E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.4441382543534835E-001  0.4725863047349925E-002  0.4035300379416130E+000  0.2470058230925915E-001 -0.2464735067949363E-006  0.3016024445379664E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.4772350484600715E-001  0.4927942674234077E-002  0.3952541534805373E+000  0.2377848974890073E-001 -0.2836205215043807E-006  0.2891493703095249E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.5251810045730135E-001  0.5214316163949249E-002  0.3818840721682441E+000  0.2233229838795557E-001 -0.3563507155621432E-006  0.2696507356169520E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.5714442342350911E-001  0.5482689509297949E-002  0.3672751463912206E+000  0.2080062246062618E-001 -0.4230113693447828E-006  0.2491996694504326E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.6011650955789589E-001  0.5650477635712093E-002  0.3569011151255334E+000  0.1973784927986768E-001 -0.4786427080421498E-006  0.2352066742816798E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.6157111092054198E-001  0.5731148441306591E-002  0.3515145665234717E+000  0.1919307734775199E-001 -0.5016408138399527E-006  0.2281121274817053E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.6300395465972487E-001  0.5809616844208432E-002  0.3459961443580616E+000  0.1863953969824785E-001 -0.5287298871169208E-006  0.2209641708333056E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.6578531667038037E-001  0.5958906867133675E-002  0.3346405054386800E+000  0.1751386877410047E-001 -0.5830480190364889E-006  0.2066364682625387E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.6847461648725803E-001  0.6099094338135257E-002  0.3227799844688883E+000  0.1635557751947299E-001 -0.6341021581483509E-006  0.1922156386042512E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.7106790991716427E-001  0.6229926196801500E-002  0.3104276087855897E+000  0.1516621622622833E-001 -0.6996791944751551E-006  0.1777822673661735E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
