                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        2                        1                      -13                        0                       13 -0.9992465399078572E+000  0.1392532710264688E+000 -0.7340299586128685E-003  0.1189018807319257E+002  0.9695736745785544E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2427783775730393E+000 -0.3624514529043362E-001 -0.4672968233938247E-002  0.1400071350845258E+000  0.2012102022904570E-001 -0.5959394041426979E-007  0.1340817777383746E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.3566013549907276E-001 -0.4589305536766471E-002  0.1471265742167712E+000  0.2111412394433473E-001 -0.6377249993269062E-007  0.1475398714581531E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.3504960776453702E-001 -0.4502088006183743E-002  0.1542664064575890E+000  0.2210828395058744E-001 -0.6020205633237966E-007  0.1617171647518794E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.3473641434794765E-001 -0.4457382047738679E-002  0.1578222859543819E+000  0.2260270488275514E-001 -0.6523537883713247E-007  0.1690322284095301E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.3441693007403276E-001 -0.4411802381543669E-002  0.1613789329620908E+000  0.2309674255081098E-001 -0.5964927176275663E-007  0.1765178750136862E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.3375913609101767E-001 -0.4318032803176273E-002  0.1684885756540664E+000  0.2408277275123653E-001 -0.6541089712154736E-007  0.1919887233004560E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.3307638003156685E-001 -0.4220808155138844E-002  0.1755836890454271E+000  0.2506462285113104E-001 -0.5981019638452370E-007  0.2081026174846471E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.3236884501304319E-001 -0.4120162264823523E-002  0.1826522774512649E+000  0.2604049137733046E-001 -0.6484679253618905E-007  0.2248263499577587E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.3164063609872407E-001 -0.4016686269942710E-002  0.1896456430846021E+000  0.2700352931705081E-001 -0.5942217124781578E-007  0.2420304254135471E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.3088839388185091E-001 -0.3909910300412924E-002  0.1965885470036045E+000  0.2795701862481515E-001 -0.6321969830707628E-007  0.2597581200809064E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.3011242532233241E-001 -0.3799886583716805E-002  0.2034686727375887E+000  0.2889911689608456E-001 -0.5877728791235526E-007  0.2779621394165246E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.2931307994300837E-001 -0.3686673687987990E-002  0.2102735574233630E+000  0.2982796327363976E-001 -0.6025532843113876E-007  0.2965908232235406E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2890695196644981E-001 -0.3629200830434157E-002  0.2136259791029355E+000  0.3028439908875751E-001 -0.5979191029361763E-007  0.3059960885772565E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.2849518969315402E-001 -0.3570963570389780E-002  0.2169551243491079E+000  0.3073686191551322E-001 -0.5496606651121854E-007  0.3154845403190102E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2765499780930862E-001 -0.3452234731798517E-002  0.2235372369942279E+000  0.3162892436717468E-001 -0.6153895829326350E-007  0.3346805468046526E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2679296379832099E-001 -0.3330561336420122E-002  0.2300074432635622E+000  0.3250230045111448E-001 -0.4916888844499670E-007  0.3541152062937919E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2590963002285420E-001 -0.3206030034768089E-002  0.2363366573758150E+000  0.3335289924858549E-001 -0.6167406474407393E-007  0.3736673417450286E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2501013950460726E-001 -0.3079377978979530E-002  0.2427290653233451E+000  0.3420798683361314E-001 -0.4395922421766631E-007  0.3939595295243687E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2408522763265767E-001 -0.2949347242425377E-002  0.2514878051347052E+000  0.3537464410171450E-001 -0.8200999037033328E-007  0.4226701412248643E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2310679170771412E-001 -0.2812221849861262E-002  0.2731529185965995E+000  0.3824894951141231E-001 -0.1375876400648594E-006  0.4982148927240631E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2200838798032850E-001 -0.2659255982886274E-002  0.3180994622755409E+000  0.4417869133041377E-001 -0.2466547362464610E-006  0.6743364851139046E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2138808864262680E-001 -0.2573439418541743E-002  0.3546305278025480E+000  0.4897369428889406E-001 -0.2833470598006568E-006  0.8359173535211415E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2069202395559356E-001 -0.2477693950281389E-002  0.3998706064304003E+000  0.5488771514589997E-001 -0.3783607051456816E-006  0.1060181727608922E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1904140369347421E-001 -0.2252587537219459E-002  0.4960549010805126E+000  0.6736701488530381E-001 -0.2663097922777696E-006  0.1626063923705212E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1807982712418078E-001 -0.2122403222889996E-002  0.5474433470305859E+000  0.7397349157835327E-001 -0.3345108650377297E-006  0.1975603358126423E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1756196680354274E-001 -0.2052551762619622E-002  0.5760220403095203E+000  0.7762733109305166E-001 -0.3075983397241381E-006  0.2184531135974078E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1701791091150064E-001 -0.1979355734788826E-002  0.6037779403061132E+000  0.8116112154473173E-001 -0.1840075569031386E-006  0.2396055172457373E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1586340180635116E-001 -0.1824529996743356E-002  0.6457060501390981E+000  0.8646050983256111E-001 -0.2158328365544775E-006  0.2733255200607352E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1465044680185766E-001 -0.1662353718932179E-002  0.6681737018290760E+000  0.8926659083999901E-001 -0.9071199038723070E-007  0.2925771196173804E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1217061716758858E-001 -0.1331502295290262E-002  0.6842137558639364E+000  0.9121928101621500E-001 -0.3244191663520406E-007  0.3066372465533252E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.9658666051880078E-002 -0.9968783773645271E-003  0.6891369506397205E+000  0.9178025538750695E-001 -0.3063472656668050E-007  0.3111148562351960E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.4626417257818214E-002 -0.3273544573317483E-003  0.6915003030953618E+000  0.9195744711370518E-001 -0.1051529575875920E-007  0.3133069025419975E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.7717872657594549E-002  0.1309912425347027E-002  0.6837295619429092E+000  0.9048731023971877E-001  0.1195692121709116E-007  0.3064205986085875E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1608663217950490E-001  0.2414637040336523E-002  0.6679383332587349E+000  0.8797581304566605E-001  0.5513289635857629E-008  0.2925006589158314E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1957053633708555E-001  0.2872857601851314E-002  0.6584402651629809E+000  0.8650654031270194E-001  0.1359440284265617E-007  0.2842628464274470E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.2411387433682203E-001  0.3468528596161545E-002  0.6431911224038417E+000  0.8417697032583057E-001 -0.1045850045781375E-007  0.2712716250009521E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2849740158722958E-001  0.4040856360511931E-002  0.6250484785795720E+000  0.8143458632499527E-001 -0.5749760540918506E-008  0.2562078668174256E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.3063454308258283E-001  0.4318902586494823E-002  0.6148377367254360E+000  0.7990085459665461E-001 -0.3548474904742997E-007  0.2479164605574824E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.3375755869465229E-001  0.4723853593087377E-002  0.5981657557022899E+000  0.7740805923273335E-001 -0.2391614344310051E-007  0.2346708455545994E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3677068638940652E-001  0.5112823095466828E-002  0.5799687686668579E+000  0.7470050983875025E-001 -0.7268259920504193E-007  0.2206319297754844E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.4062431477656376E-001  0.5607358916434509E-002  0.5532621941135933E+000  0.7074684971174997E-001 -0.6030409952595437E-007  0.2008170876656441E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.4425327358295185E-001  0.6069425304525683E-002  0.5239509160104469E+000  0.6642978549038873E-001 -0.1349671613081445E-006  0.1801530114563871E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.4766589767946411E-001  0.6499916686124011E-002  0.4919198673557690E+000  0.6173417203967378E-001 -0.1159000805951452E-006  0.1588682263447243E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.5082632719872495E-001  0.6894154368896529E-002  0.4574804858898597E+000  0.5670761579539659E-001 -0.2093429645456651E-006  0.1374948041580282E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.5303738339224891E-001  0.7166740721270606E-002  0.4299953238838869E+000  0.5271075630550744E-001 -0.1750092557804600E-006  0.1215605508951998E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.5509592881032110E-001  0.7417487064183467E-002  0.4012781515079690E+000  0.4854765213029111E-001 -0.2678002222967811E-006  0.1059768785277907E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.5638370689383262E-001  0.7572518880132644E-002  0.3814520451781186E+000  0.4568077782730445E-001 -0.2240229050770949E-006  0.9585264962368469E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.5760419476812610E-001  0.7717867002724413E-002  0.3610708941273399E+000  0.4273965187636724E-001 -0.3043046692261159E-006  0.8598480913493622E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.5930142658759828E-001  0.7916820308720460E-002  0.3295701899792061E+000  0.3820557421817927E-001 -0.2733606939744951E-006  0.7180962670710261E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.6083291276297150E-001  0.8092226597327288E-002  0.2970400888541294E+000  0.3353775850270437E-001 -0.3633954754946772E-006  0.5854207039727745E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.6176391963511815E-001  0.8196304062997109E-002  0.2746723030781778E+000  0.3033643268684828E-001 -0.3286139875180213E-006  0.5022635728542477E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.6262095026362903E-001  0.8289834347577548E-002  0.2517641936821483E+000  0.2706467709185452E-001 -0.3942352060162799E-006  0.4239049523436552E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.6339764693361227E-001  0.8372124439719447E-002  0.2285805734388319E+000  0.2376069590691765E-001 -0.3739158816562209E-006  0.3516160612876789E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6409903462120702E-001  0.8443720335369935E-002  0.2050850886881132E+000  0.2041964060210159E-001 -0.4229305435919978E-006  0.2855472806815583E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.6472436120065582E-001  0.8504537957365372E-002  0.1813039446211515E+000  0.1704556574741828E-001 -0.4100260265817469E-006  0.2260384103921950E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.6527287140733078E-001  0.8554493761134391E-002  0.1572110575189155E+000  0.1363509175780841E-001 -0.4507398655118870E-006  0.1732953138564539E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.6574081750321056E-001  0.8593269929556630E-002  0.1329712903524998E+000  0.1021184146587689E-001 -0.4448196106421309E-006  0.1278865897178360E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.6613144131393378E-001  0.8621161527338356E-002  0.1084445401953314E+000  0.6756341267187070E-002 -0.4756815076167419E-006  0.8974742569176725E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.6629758289174534E-001  0.8631008146407890E-002  0.9608161721363717E-001  0.5017754109901583E-002 -0.4735607028806095E-006  0.7349682309598578E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.6644414397094314E-001  0.8638108098183198E-002  0.8365776056369129E-001  0.3272779096854854E-002 -0.4834634011168894E-006  0.5917236114416399E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.6667817255126401E-001  0.8644033895011919E-002  0.5864287232144862E-001 -0.2339192221282133E-003 -0.4920560930290634E-006  0.3642697135620959E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.6683231107398352E-001  0.8638979708319805E-002  0.3360122171599465E-001 -0.3735223009297915E-002 -0.5067709371188835E-006  0.2180772024714453E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.6690803765604546E-001  0.8622995364793305E-002  0.8390057082872979E-002 -0.7250768882413237E-002 -0.5136648853528947E-006  0.1531565001169388E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.6690503352791619E-001  0.8596065664673006E-002 -0.1696104610143348E-001 -0.1077601050839679E-001 -0.5228978553358442E-006  0.1709805492615969E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.6687395854107278E-001  0.8578497942777626E-002 -0.2968037371007915E-001 -0.1254093007584196E-001 -0.5301299352569773E-006  0.2112779287467122E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.6682311957851708E-001  0.8558194034297585E-002 -0.4242300518695206E-001 -0.1430648868814443E-001 -0.5292236987511038E-006  0.2726351927751734E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.6666345774452012E-001  0.8509762149528753E-002 -0.6778251589336627E-001 -0.1781227537282937E-001 -0.5362982509754507E-006  0.4571740534196011E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.6642575895842072E-001  0.8450574639071649E-002 -0.9318890332367159E-001 -0.2131370769854898E-001 -0.5406697333074611E-006  0.7252695656124693E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.6611132497783960E-001  0.8380937595560259E-002 -0.1185207487429361E+000 -0.2479367582929572E-001 -0.5434129567403633E-006  0.1075356435487134E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.6571958903957921E-001  0.8300713594590659E-002 -0.1438365230878554E+000 -0.2825983424507507E-001 -0.5453431269144957E-006  0.1507644355233720E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.6525078037650016E-001  0.8209969662503301E-002 -0.1691045197899735E+000 -0.3170740027612384E-001 -0.5445681033223179E-006  0.2021118142558603E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.6470522049887351E-001  0.8108786704776567E-002 -0.1942928073324880E+000 -0.3513157114710858E-001 -0.5429840368158544E-006  0.2614343791948451E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.6440489366659127E-001  0.8054507109129720E-002 -0.2068031113375791E+000 -0.3682743771319986E-001 -0.5440467300964588E-006  0.2939122477791917E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.6408567413675330E-001  0.7997672265354508E-002 -0.2192811700499094E+000 -0.3851563619038385E-001 -0.5413065237961816E-006  0.3282957126664962E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.6339082424420894E-001  0.7876395697427541E-002 -0.2441259027289180E+000 -0.4186681142462699E-001 -0.5343963243706541E-006  0.4026631480322923E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.6262699649210832E-001  0.7746045786112179E-002 -0.2686544604435983E+000 -0.4516153216637024E-001 -0.5332789348012073E-006  0.4837853013651724E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.6178995825901919E-001  0.7605895906301976E-002 -0.2930705072058762E+000 -0.4842681096805606E-001 -0.5256661226101661E-006  0.5721166379328919E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.6088360972404966E-001  0.7456613248215811E-002 -0.3172597396081894E+000 -0.5164687776667938E-001 -0.5217483862271114E-006  0.6670619946430427E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.5990573300719283E-001  0.7297843400793869E-002 -0.3411841430577228E+000 -0.5481618252700528E-001 -0.5108027342236744E-006  0.7682260276828772E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.5885741470119879E-001  0.7129777734197451E-002 -0.3647135675076477E+000 -0.5791702946174828E-001 -0.4920127171836723E-006  0.8747400043398873E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.5773996239199920E-001  0.6952637623362252E-002 -0.3878200190668804E+000 -0.6094539661003050E-001 -0.4825303660540552E-006  0.9860867651535269E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.5715785354248374E-001  0.6861067839316647E-002 -0.3991822368671514E+000 -0.6242809005735794E-001 -0.4734937110057467E-006  0.1043284729485251E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.5655906569526081E-001  0.6767327672973763E-002 -0.4104471114601271E+000 -0.6389366176656359E-001 -0.4694763501732042E-006  0.1101578934833472E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.5531212267353157E-001  0.6573453237248795E-002 -0.4326763253578425E+000 -0.6677210817765446E-001 -0.4491400471314858E-006  0.1221236312541009E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.5401021864904538E-001  0.6372737724574952E-002 -0.4543219134719270E+000 -0.6955645150611531E-001 -0.4386027418446830E-006  0.1343631310619531E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
