                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       28                        1                     -161                       16                      177 -0.9998403106566600E+000  0.3881441175939645E-002 -0.1515977456792229E-003  0.8387066909879749E-004  0.7532792801139869E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3285843574278264E+000  0.1208099618498680E-004 -0.1499768541840824E-004 -0.8136170494975616E-002 -0.4758381513854089E-002 -0.4219511456478024E-008  0.4919453765271589E-003  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3286448071690477E+000  0.8964686581239332E-005 -0.1644287179743373E-004 -0.8808997607235344E-002 -0.3084487852878339E-002 -0.4138759898448312E-008  0.4822610672557464E-003  0.1413736823790648E+008  0.1274225669863951E+035  0.1793586905519901E+001  0.3493874958048396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3287052569102690E+000  0.5662707149431283E-005 -0.1725749654759112E-004 -0.9146026493137827E-002 -0.1330054428055051E-002 -0.4059473690729666E-008  0.4727658357595679E-003  0.1413395027098819E+008  0.1274558320354419E+035  0.1792476180769185E+001  0.3490856148924170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3287657066514902E+000  0.2299668566322598E-005 -0.1742417817636783E-004 -0.9141399767680441E-002  0.4390620652214966E-003 -0.3981629426271484E-008  0.4634566516616648E-003  0.1413053311348632E+008  0.1274890887132892E+035  0.1791365984819556E+001  0.3487839642476476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288261563927115E+000 -0.1000037095123120E-005 -0.1694962267378057E-004 -0.8801901124935426E-002  0.2157737370135570E-002 -0.3905203503909274E-008  0.4543302318603904E-003  0.1412711676450796E+008  0.1275223370169813E+035  0.1790256321143088E+001  0.3484825443856495E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288866061339328E+000 -0.4116792993420498E-005 -0.1586390388315223E-004 -0.8146463126156939E-002  0.3763954878268938E-002 -0.3830171996074733E-008  0.4453830514307774E-003  0.1412370122316699E+008  0.1275555769435679E+035  0.1789147193207563E+001  0.3481813558202251E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289470558751540E+000 -0.6940049562980649E-005 -0.1421890073164658E-004 -0.7205238462599755E-002  0.5201021149375920E-002 -0.3756510763536853E-008  0.4366113647671950E-003  0.1412028648858404E+008  0.1275888084901050E+035  0.1788038604476476E+001  0.3478803990638624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290075056163753E+000 -0.9372199608888737E-005 -0.1208596518650455E-004 -0.6018277165331971E-002  0.6419543427793754E-002 -0.3684195675489882E-008  0.4280112346595724E-003  0.1411687255988654E+008  0.1276220316536539E+035  0.1786930558409032E+001  0.3475796746277366E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290679553575966E+000 -0.1133190237333148E-004 -0.9552921612733778E-005 -0.4633865904742097E-002  0.7379101082434169E-002 -0.3613202834419590E-008  0.4195785680562444E-003  0.1411345943620869E+008  0.1276552464312822E+035  0.1785823058460148E+001  0.3472791830217118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291284050988179E+000 -0.1275674535359515E-004 -0.6720520797005834E-005 -0.3106596868061908E-002  0.8049555446032416E-002 -0.3543508749594918E-008  0.4113091578679626E-003  0.1411004711669152E+008  0.1276884528200628E+035  0.1784716108080460E+001  0.3469789247543422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291888548400391E+000 -0.1360515915194465E-004 -0.3698489521977602E-005 -0.1495242350979042E-002  0.8411956880941061E-002 -0.3475090438431997E-008  0.4031987302746121E-003  0.1410663560048284E+008  0.1277216508170747E+035  0.1783609710716320E+001  0.3466789003328740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1385752973479327E-004 -0.6013286737894657E-006  0.1394831174821123E-003  0.8459023490917419E-002 -0.3407925457743691E-008  0.3952429967223345E-003  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293048325286904E+000 -0.1356560882403604E-004  0.2212548926948402E-005  0.1610571442239204E-002  0.8227737540798251E-002 -0.3347232668892509E-008  0.3880572511628768E-003  0.1410009257665110E+008  0.1277853203585707E+035  0.1781488606901032E+001  0.3461039449233263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293603604761204E+000 -0.1279050179923611E-004  0.4906099783813426E-005  0.3005287894230213E-002  0.7745631523704138E-002 -0.3287570644242353E-008  0.3809955995100788E-003  0.1409696094239919E+008  0.1278157932408434E+035  0.1780473869579268E+001  0.3458289877662426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294158884235504E+000 -0.1156510560517903E-004  0.7398062356818921E-005  0.4281759754509864E-002  0.7032167979702497E-002 -0.3228921436399389E-008  0.3740548887237066E-003  0.1409382998844608E+008  0.1278462590483946E+035  0.1779459593544101E+001  0.3455542266283640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294714163709803E+000 -0.9935675549551497E-005  0.9614915400943552E-005  0.5402534863430528E-002  0.6113637676001090E-002 -0.3171267869305981E-008  0.3672321167425300E-003  0.1409069971914852E+008  0.1278767177634044E+035  0.1778445714564165E+001  0.3452796493695108E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295269443184103E+000 -0.7960145890959088E-005  0.1149301711767075E-004  0.6335664913768063E-002  0.5022221028363446E-002 -0.3114593581799256E-008  0.3605244584955826E-003  0.1408757013875530E+008  0.1279071693680585E+035  0.1777432168477105E+001  0.3450052438729286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.5706118611481883E-005  0.1298039856193121E-004  0.7055598400807197E-002  0.3794883410348958E-002 -0.3058882914479687E-008  0.3539292865015834E-003  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296380781352555E+000 -0.3245053417871518E-005  0.1403932680788254E-004  0.7544373603128858E-002  0.2470248540515464E-002 -0.3004045690455795E-008  0.3474353137827621E-003  0.1408130866934758E+008  0.1279680939109074E+035  0.1775404440565115E+001  0.3444565234625626E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296936840046708E+000 -0.6601805448458992E-006  0.1464248636622257E-004  0.7789834726103519E-002  0.1092869864627442E-002 -0.2950144690100870E-008  0.3410495435703328E-003  0.1407817678079012E+008  0.1279985668565801E+035  0.1774390286028599E+001  0.3441822139136294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297492898740859E+000  0.1965867086133134E-005  0.1477955659814746E-004  0.7788755490499733E-002 -0.2934601789742631E-003 -0.2897165122906877E-008  0.3347700156780865E-003  0.1407504558302298E+008  0.1280290326734273E+035  0.1773376465550593E+001  0.3439080764088902E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298048957435011E+000  0.4550701045871798E-005  0.1445490192117586E-004  0.7545639445582243E-002 -0.1645462357353127E-002 -0.2845092243520701E-008  0.3285949913264352E-003  0.1407191507339996E+008  0.1280594913533145E+035  0.1772363017061079E+001  0.3436341179451472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298605016129163E+000  0.7014736371278017E-005  0.1368716553023116E-004  0.7072440307037678E-002 -0.2921708790153887E-002 -0.2793911393434249E-008  0.3225229443480471E-003  0.1406878524934048E+008  0.1280899428881119E+035  0.1771349978449459E+001  0.3433603455055975E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.9283616230615398E-005  0.1250842607809823E-004  0.6388055264182502E-002 -0.4083879337788504E-002 -0.2743608060296814E-008  0.3165525460454771E-003  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299755528942099E+000  0.1141713920800384E-004  0.1084480238278185E-004  0.5451811681165463E-002 -0.5161355148754353E-002 -0.2690840741956987E-008  0.3102880303155772E-003  0.1406231165392022E+008  0.1281529259119149E+035  0.1769255424909720E+001  0.3427945191467388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300349983060882E+000  0.1318179490089235E-004  0.8829782798796791E-005  0.4340495406891642E-002 -0.6034773631834347E-002 -0.2639036773694728E-008  0.3041368786834029E-003  0.1405896798039144E+008  0.1281854563952508E+035  0.1768173970430320E+001  0.3425024919640518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300944437179666E+000  0.1452231021163302E-004  0.6541805913455955E-005  0.3096949318959495E-002 -0.6677103928800877E-002 -0.2588180553441751E-008  0.2980980242205049E-003  0.1405562509744618E+008  0.1282179787033911E+035  0.1767092904332656E+001  0.3422106621136937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1539955774094177E-004  0.4067443581663639E-005  0.1767880133821135E-002 -0.7070045189844688E-002 -0.2538256801019564E-008  0.2921705154105930E-003  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302133944708481E+000  0.1579177402681498E-004  0.1495575286541447E-005  0.4007536509274222E-003 -0.7204512895089444E-002 -0.2489202262818710E-008  0.2863477777665355E-003  0.1404893837078018E+008  0.1282830315203555E+035  0.1764930395404710E+001  0.3416272161388274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302728998118512E+000  0.1569357836173954E-004 -0.1078094789978052E-005 -0.9537964120542370E-003 -0.7080255857111611E-002 -0.2441051679120401E-008  0.2806349274306173E-003  0.1404559452896055E+008  0.1283155620267433E+035  0.1763848944130947E+001  0.3413355986096685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303324051528543E+000  0.1511823217800399E-004 -0.3562053045261783E-005 -0.2247841386490727E-002 -0.6706745559790681E-002 -0.2393789670816234E-008  0.2750311660522424E-003  0.1404225147777576E+008  0.1283480843173577E+035  0.1762767901032381E+001  0.3410441819930742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1409570155566475E-004 -0.5869796469063860E-005 -0.3436539867871936E-002 -0.6102138152617605E-002 -0.2347400584430502E-008  0.2695356571825988E-003  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3304515063899909E+000  0.1266882993628583E-004 -0.7925689278453363E-005 -0.4481124548578387E-002 -0.5291095728056566E-002 -0.2301801218830632E-008  0.2641395006667094E-003  0.1403556262976323E+008  0.1284131536491785E+035  0.1760605855300526E+001  0.3404615935826697E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305111022861244E+000  0.1089777205327218E-004 -0.9657896240018214E-005 -0.5345303804459672E-002 -0.4307330205797220E-002 -0.2257045907561971E-008  0.2588499396955816E-003  0.1403221684190558E+008  0.1284457006818042E+035  0.1759524792320454E+001  0.3401704108373823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305706981822579E+000  0.8852567846144966E-005 -0.1101113689813928E-004 -0.6001788143011533E-002 -0.3189329292949265E-002 -0.2213119597958567E-008  0.2536658049873835E-003  0.1402887184136632E+008  0.1284782394640130E+035  0.1758444232301291E+001  0.3398794465839756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000  0.6611636746146336E-005 -0.1194475510119198E-004 -0.6431236528574664E-002 -0.1979618029590997E-002 -0.2170007539361629E-008  0.2485857680483443E-003  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306898899745249E+000  0.4258811460983896E-005 -0.1243387821920816E-004 -0.6622791656211945E-002 -0.7231610689464962E-003 -0.2127695262286916E-008  0.2436083238487952E-003  0.1402218419737889E+008  0.1285432922602763E+035  0.1756284650736711E+001  0.3392981785400632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3307494858706584E+000  0.1880237542422347E-005 -0.1246998961505092E-004 -0.6574301621911285E-002  0.5342910279374924E-003 -0.2086168569371830E-008  0.2387317817906894E-003  0.1401884155153485E+008  0.1285758062658928E+035  0.1755205643965071E+001  0.3390078772362311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308090817667920E+000 -0.4387478135908513E-006 -0.1206090558186255E-004 -0.6292226171605281E-002  0.1747851267504714E-002 -0.2045413534306251E-008  0.2339542653163449E-003  0.1401549968821753E+008  0.1286083120042169E+035  0.1754127169701900E+001  0.3387177993976327E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.2616645792957023E-005 -0.1123016942434396E-004 -0.5791237030768651E-002  0.2875082574582341E-002 -0.2005416501981130E-008  0.2292737201474524E-003  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309255246504710E+000 -0.4494298549912603E-005 -0.1007925495961570E-004 -0.5129424892725743E-002  0.3834694887336916E-002 -0.1967929975669604E-008  0.2248938449000119E-003  0.1400897235779004E+008  0.1286718002719915E+035  0.1752021587895715E+001  0.3381516839047184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309823716380165E+000 -0.6118085341190316E-005 -0.8623218284790378E-005 -0.4313386414721165E-002  0.4651552377206850E-002 -0.1931112401259174E-008  0.2205982855631036E-003  0.1400578681730609E+008  0.1287027835664302E+035  0.1750994486826780E+001  0.3378756361052722E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310392186255621E+000 -0.7440137028897309E-005 -0.6915245110680579E-005 -0.3372564255104574E-002  0.5301794897243440E-002 -0.1894951973590233E-008  0.2163848927874395E-003  0.1400260199339061E+008  0.1287337593379816E+035  0.1749967832036807E+001  0.3375997841910702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310960656131076E+000 -0.8423313977005223E-005 -0.5015688195237968E-005 -0.2339904723490005E-002  0.5767431921744967E-002 -0.1859437362346718E-008  0.2122514594393752E-003  0.1399941789444083E+008  0.1287647275702738E+035  0.1748941523567147E+001  0.3373241095276700E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.9042207957763369E-005 -0.2989966703816640E-005 -0.1250719517395057E-002  0.6036817472792077E-002 -0.1824557705200620E-008  0.2081957481778271E-003  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312098289374890E+000 -0.9283806828643231E-005 -0.9038058088869896E-006 -0.1401487443537155E-003  0.6104870656622318E-002 -0.1790261777428732E-008  0.2042107969251565E-003  0.1399304801728759E+008  0.1288266791339259E+035  0.1746888352661198E+001  0.3367728925169033E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312667452743249E+000 -0.9146583060358002E-005  0.1171323905705412E-005  0.9539359853960336E-003  0.5972754040533062E-002 -0.1756581593090167E-008  0.2002993164616628E-003  0.1398986223861366E+008  0.1288576624685901E+035  0.1745861515539393E+001  0.3364973550763184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313236616111608E+000 -0.8642342978071097E-005  0.3168040265870917E-005  0.1996187924136105E-002  0.5648575577566545E-002 -0.1723506973562589E-008  0.1964591610961133E-003  0.1398667718742977E+008  0.1288886382373488E+035  0.1744835013663307E+001  0.3362219928361937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313805779479966E+000 -0.7794626017121444E-005  0.5022819760959933E-005  0.2953620976347070E-002  0.5146552650346028E-002 -0.1691027776870867E-008  0.1926882683487056E-003  0.1398349285863041E+008  0.1289196064266228E+035  0.1743808910422944E+001  0.3359468174140626E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.6637710570897036E-005  0.6677994400913566E-005  0.3796641238212535E-002  0.4486432507854175E-002 -0.1659133922842282E-008  0.1889846834445823E-003  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315006289132605E+000 -0.5047100949898802E-005  0.8219362038074696E-005  0.4567047316587590E-002  0.3599765591536504E-002 -0.1624489394753465E-008  0.1849606369507763E-003  0.1397677865739936E+008  0.1289849012923594E+035  0.1741646097982374E+001  0.3353670504320288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315637635416885E+000 -0.3200937353353670E-005  0.9399176844354432E-005  0.5138708346964221E-002  0.2587942894925511E-002 -0.1590532659995715E-008  0.1810145502558014E-003  0.1397324895677454E+008  0.1290192262449834E+035  0.1740509427485038E+001  0.3350624919433084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316268981701165E+000 -0.1178506189414471E-005  0.1017806128076592E-004  0.5492956021048037E-002  0.1494071382721932E-002 -0.1557252109729110E-008  0.1771443882163908E-003  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316900327985444E+000  0.9355608812856099E-006  0.1053351682629904E-004  0.5620214972154553E-002  0.3636325499736640E-003 -0.1524635984819973E-008  0.1733483531903077E-003  0.1396619221589382E+008  0.1290878481509221E+035  0.1738237651059887E+001  0.3344540803569007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3317531674269724E+000  0.3054787762458641E-005  0.1046046192094512E-004  0.5520194773992591E-002 -0.7573883958749109E-003 -0.1492672275959040E-008  0.1696248920073733E-003  0.1396266517210086E+008  0.1291221450799469E+035  0.1737102576380602E+001  0.3341502327138166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.5094353557769530E-005  0.9971061161774436E-005  0.5201705968508382E-002 -0.1824354210150655E-002 -0.1461348801684898E-008  0.1659726947964044E-003  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318795401852828E+000  0.6977343145028904E-005  0.9092146880123968E-005  0.4681119118578408E-002 -0.2797218069579970E-002 -0.1430604493523307E-008  0.1623849876386093E-003  0.1395560795187092E+008  0.1291907670447734E+035  0.1734832270644199E+001  0.3335427697515238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3319427783151651E+000  0.8628297081528780E-005  0.7867849211124765E-005  0.3983951836663167E-002 -0.3637184616539250E-002 -0.1400478005718008E-008  0.1588668223722072E-003  0.1395207777946277E+008  0.1292250920800469E+035  0.1733697043994774E+001  0.3332391555720676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000  0.9986032921166417E-005  0.6354751487262785E-005  0.3141934451577643E-002 -0.4313372615158937E-002 -0.1370957416438988E-008  0.1554175146845098E-003  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320692545749297E+000  0.1100245773679951E-004  0.4619800432379384E-005  0.2191939170407777E-002 -0.4802132250163624E-002 -0.1342031070083156E-008  0.1520365317228824E-003  0.1394502009889973E+008  0.1292937139931744E+035  0.1731428219343873E+001  0.3326326435146789E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321324927048120E+000  0.1164421586851216E-004  0.2737394482868261E-005  0.1174389809125428E-002 -0.5087841774033046E-002 -0.1313687575872222E-008  0.1487234525823225E-003  0.1394149259354302E+008  0.1293280108413469E+035  0.1730294584377503E+001  0.3323297385077664E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1189370913141725E-004  0.7862356741797261E-006  0.1315624693708928E-003 -0.5163364602140481E-002 -0.1285915791801289E-008  0.1454779262478277E-003  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3322587790125623E+000  0.1175046372775517E-004 -0.1148228022175670E-005 -0.8911578477459548E-003 -0.5030853597738179E-002 -0.1258784175627761E-008  0.1423088856455747E-003  0.1393445084748294E+008  0.1293964733293272E+035  0.1728032198266003E+001  0.3317255246643078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323218271904302E+000  0.1123002319502381E-004 -0.2994860647814069E-005 -0.1856425346307659E-002 -0.4700556819446912E-002 -0.1232199546852748E-008  0.1392063477425158E-003  0.1393093660095426E+008  0.1294306390585085E+035  0.1726903460549662E+001  0.3314242173615623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000  0.1036133382275613E-004 -0.4681939261905513E-005 -0.2726953472660330E-002 -0.4189869161387172E-002 -0.1206151411653664E-008  0.1361699252970653E-003  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3324479235461661E+000  0.9186606572940015E-005 -0.6145662697983821E-005 -0.3470031642454955E-002 -0.3523015894921257E-002 -0.1180629467481218E-008  0.1331991439214084E-003  0.1392391076433185E+008  0.1294989424497907E+035  0.1724647513623706E+001  0.3308222959238384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325109717240341E+000  0.7759344669074785E-005 -0.7332526397685970E-005 -0.4058734318687031E-002 -0.2729939799497648E-002 -0.1155623607197400E-008  0.1302934126839404E-003  0.1392039917357522E+008  0.1295330800823640E+035  0.1723520308068004E+001  0.3305216821586728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.6141962943019179E-005 -0.8201234608169802E-005 -0.4472873215460237E-002 -0.1844983470289254E-002 -0.1131123917060029E-008  0.1274520009322066E-003  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3326371722210021E+000  0.4400189770903944E-005 -0.8724649919250275E-005 -0.4699875501692452E-002 -0.9038587652863508E-003 -0.1107082182432301E-008  0.1246695777657034E-003  0.1391337284968502E+008  0.1296013835276259E+035  0.1721265579817313E+001  0.3299206535361258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327003245401021E+000  0.2608887484907836E-005 -0.8887719209224627E-005 -0.4733858704502603E-002  0.5319849676179769E-004 -0.1083528872863261E-008  0.1219497367105175E-003  0.1390985812057585E+008  0.1296355493422455E+035  0.1720138056709372E+001  0.3296202389392346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000  0.8408066089489435E-006 -0.8691802825367145E-005 -0.4577608060874995E-002  0.9875328687291391E-003 -0.1060454596742531E-008  0.1192912551470568E-003  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3328266291783021E+000 -0.8338221905183796E-006 -0.8152601088291687E-005 -0.4241468521383123E-002  0.1862228496469733E-002 -0.1037850125537314E-008  0.1166927506162217E-003  0.1390283132744837E+008  0.1297038527333290E+035  0.1717884552856010E+001  0.3290201046492466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3328897814974021E+000 -0.2350045769075431E-005 -0.7299212314974182E-005 -0.3742768116622890E-002  0.2643551210079810E-002 -0.1015706387266213E-008  0.1141526947308836E-003  0.1389931926303847E+008  0.1297379902804143E+035  0.1716758572355289E+001  0.3287203846955287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.3650674522308296E-005 -0.6172674529861737E-005 -0.3104973679051448E-002  0.3302232154810013E-002 -0.9940144635856340E-009  0.1116694334612619E-003  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3330158958480012E+000 -0.4685724897032455E-005 -0.4828369638607207E-005 -0.2358990910989647E-002  0.3813247024239161E-002 -0.9728277597726806E-009  0.1092483008092179E-003  0.1389230837393778E+008  0.1298061342448859E+035  0.1714511543369242E+001  0.3281225399163403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3330788578795003E+000 -0.5423997896434276E-005 -0.3321621172477136E-005 -0.1535161206101638E-002  0.4161557648370765E-002 -0.9520730435745827E-009  0.1068800761890863E-003  0.1388880954486364E+008  0.1298401407519894E+035  0.1713390491379708E+001  0.3278244135097708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000 -0.5842638235246996E-005 -0.1715924768890296E-005 -0.6679494762675073E-003  0.4336805637421043E-002 -0.9317419080299020E-009  0.1045629143931114E-003  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3332047819424985E+000 -0.5932011719688744E-005 -0.7732208964905713E-007  0.2071935603532281E-003  0.4335746961008387E-002 -0.9118261044325739E-009  0.1022949669438450E-003  0.1388181453627839E+008  0.1299081256212279E+035  0.1711149920719321E+001  0.3272288492989410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3332677439739976E+000 -0.5695799299046617E-005  0.1528284504005996E-005  0.1055264990578419E-002  0.4162228217716143E-002 -0.8923175441636941E-009  0.1000744158080975E-003  0.1387831835636166E+008  0.1299421039541378E+035  0.1710030402293473E+001  0.3269314112368291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.5150558613590110E-005  0.3037752963169729E-005  0.1843094665075719E-002  0.3826880760647328E-002 -0.8732082970907215E-009  0.9789950589877055E-004  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333937728098391E+000 -0.4323206665988462E-005  0.4395240054713634E-005  0.2541691279464800E-002  0.3345649416669762E-002 -0.8544603544666080E-009  0.9576513652909558E-004  0.1387132283105410E+008  0.1300100888775266E+035  0.1707791036401483E+001  0.3263367281635400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3334568396141815E+000 -0.3253625022709771E-005  0.5547388521004369E-005  0.3123759654963431E-002  0.2741327519132632E-002 -0.8360975398763028E-009  0.9367333965354227E-004  0.1386782348990776E+008  0.1300440954696267E+035  0.1706671187453887E+001  0.3260394832173947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000 -0.1989852346873968E-005  0.6452751819806427E-005  0.3568583324418314E-002  0.2040718793348858E-002 -0.8181123561197168E-009  0.9162270798581152E-004  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335829732228663E+000 -0.5866209958276497E-006  0.7080652683520525E-005  0.3861378581283197E-002  0.1273893022032081E-002 -0.8004974407591481E-009  0.8961199342272003E-004  0.1386082746608993E+008  0.1301120803386680E+035  0.1704433030985891E+001  0.3254456826066011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3336460400272087E+000  0.8969772763197667E-006  0.7412171142602160E-005  0.3993756948065341E-002  0.4729132113225938E-003 -0.7832455615782065E-009  0.8764011791533530E-004  0.1385733078233371E+008  0.1301460585865322E+035  0.1703314729243440E+001  0.3251491276969160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
