                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       10                        1                     -134                       18                      152 -0.9999618197230207E+000  0.1753811522556528E-002 -0.2894858353713283E-003  0.7178567775256543E-004  0.1537927428326027E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.1770407566484046E-006  0.7688614725901043E-008  0.1773503953169348E-006  0.7811100161706630E-008  0.1481644481936561E-024  0.1142628684815851E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1771165578021502E-006  0.7720885728192603E-008  0.1774277225190417E-006  0.7860412981958723E-008  0.6389241687883822E-025  0.1460185032522588E-015  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1771973252574429E-006  0.7772668865576624E-008  0.1776283472703211E-006  0.8106177444812606E-008  0.7557536003637527E-024  0.1818781862342999E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1773443134704881E-006  0.7835339663669009E-008  0.1781170671995876E-006  0.8011452751711519E-008  0.7570940568780316E-024  0.2331919375548160E-015  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1774725356195297E-006  0.7874917065277583E-008  0.1778778491886716E-006  0.8057745271802660E-008 -0.1684073739374036E-023  0.2895296352700386E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1776701065197981E-006  0.8012173514571028E-008  0.1788823117958983E-006  0.8947600570928433E-008  0.8845276690514074E-023  0.3728448754539036E-015  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1779598395665760E-006  0.8071008254791948E-008  0.1794095750639609E-006  0.7668509024416011E-008 -0.7516035090900651E-023  0.4656339670402212E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1784316666306534E-006  0.8287241449971194E-008  0.1795950406118854E-006  0.9877721092939305E-008  0.1460727175879997E-022  0.6710055513346233E-015  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1790058456791081E-006  0.8471479071563920E-008  0.1827676715854397E-006  0.8447997522588567E-008  0.2925382996471661E-022  0.8685864576256154E-015  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1798227185361032E-006  0.8653030428991520E-008  0.1813441114532848E-006  0.9832238562176275E-008 -0.6428792048802472E-022  0.1174837646639935E-014  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1815029618822632E-006  0.9015485512498875E-008  0.1890626061606998E-006  0.9769831931043619E-008  0.2903468493768584E-021  0.1809836424895820E-014  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1828021542981006E-006  0.9061136877219487E-008  0.1872475014874959E-006  0.8689873205623602E-008 -0.4370348240470924E-021  0.2225557413301366E-014  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1843716701328210E-006  0.9200506152626007E-008  0.1959892399270327E-006  0.1095200954899492E-007  0.1110065292974571E-020  0.2895486608266633E-014  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1868318057253409E-006  0.8868003745172853E-008  0.1966024924095204E-006  0.4158410739222652E-008 -0.1079409151675901E-020  0.3678831848365817E-014  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1896721213846913E-006  0.8365478713110453E-008  0.2074061732077023E-006  0.8118154826322042E-008  0.2168890149158865E-020  0.4913828181919697E-014  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1941904161625291E-006  0.6555772517363642E-008  0.2144413392655379E-006 -0.8548202778242903E-008  0.8742413656763205E-021  0.6611032659634124E-014  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1992867231048727E-006  0.3483268149402130E-008  0.2268945383857201E-006 -0.1049245762174034E-007 -0.3191995964109046E-021  0.8980286412892922E-014  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2057475962621019E-006 -0.2458009237422569E-008  0.2394432147997855E-006 -0.4523492021203172E-007  0.2209532801944325E-019  0.1246174251608131E-013  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2121552425756342E-006 -0.1172138998979039E-007  0.2454509774073013E-006 -0.6655980558817353E-007 -0.1925099202397840E-019  0.1628706387221007E-013  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2195756015276392E-006 -0.3424652337976915E-007  0.2451309961748077E-006 -0.1603176117800027E-006  0.1495605747389417E-018  0.2636211240458234E-013  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2188550919399537E-006 -0.6975258831719554E-007  0.1855376344872427E-006 -0.2636829721818833E-006  0.3782533355492623E-019  0.3866054579208798E-013  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2095336835552587E-006 -0.1033013842655250E-006  0.1092311512041967E-006 -0.3823765636921056E-006  0.6805083691022810E-018  0.6317175497677595E-013  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1906167190716605E-006 -0.1390909868372949E-006 -0.3464022531342270E-007 -0.4692841342093096E-006  0.8150150094945277E-018  0.9518929363528306E-013  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1619134671839158E-006 -0.1753983350474998E-006 -0.1904074546062958E-006 -0.5686977187188894E-006  0.1630869369374351E-017  0.1633487114446628E-012  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1224721416227371E-006 -0.2108705649444726E-006 -0.4337413637116297E-006 -0.6266560165668754E-006  0.4286046042351903E-017  0.2795901153997712E-012  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3334880631691167E-007 -0.2615100194972276E-006 -0.8644535053651875E-006 -0.6620798474036513E-006  0.4613947067939061E-017  0.6292814405389464E-012  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8473215246994792E-007 -0.2975628293056504E-006 -0.1456065816135362E-005 -0.5765138076089292E-006  0.2162691470981995E-016  0.1425307319772253E-011  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1536856639421593E-006 -0.3081895984151073E-006 -0.1735120339991209E-005 -0.4671314056110018E-006  0.1200117918682806E-016  0.1960349540619202E-011  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2294239294314398E-006 -0.3131273367056579E-006 -0.2109328886606675E-005 -0.3598126118198942E-006  0.4448770511200249E-016  0.2893453484391849E-011  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4004755548810681E-006 -0.2987553413259809E-006 -0.2793636651513752E-005  0.1324682892193832E-006  0.4243455123170834E-016  0.5332715069573237E-011  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9029257703461164E-006 -0.7758188248156496E-007 -0.4578899427471220E-005  0.2206735853651488E-005  0.2017923934090167E-015  0.2060216854138264E-010  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1177823078774777E-005  0.1283330292436883E-006 -0.5330775930334565E-005  0.3791184890254121E-005  0.3588147446097035E-015  0.3646646793896468E-010  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1454848226990799E-005  0.4134549968005539E-006 -0.5961265382121693E-005  0.5789662089512788E-005  0.5680030702083694E-015  0.6248211099014225E-010  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1722531983864841E-005  0.7846112500697804E-006 -0.6315693407620322E-005  0.8221966024684296E-005  0.1034816378216397E-014  0.1027173857762246E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1967243111792652E-005  0.1244486505942444E-005 -0.6344400215886845E-005  0.1097799207551722E-004  0.1352340072953860E-014  0.1615681938778423E-009  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2176412739241678E-005  0.1796585893062090E-005 -0.5998053678256861E-005  0.1422687991463742E-004  0.2600372066851061E-014  0.2509249216113421E-009  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2335085564461940E-005  0.2440684342390206E-005 -0.5089335649603578E-005  0.1766854285627208E-004  0.2974600870773117E-014  0.3716566225360898E-009  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2439212818004258E-005  0.3330259448421346E-005 -0.3406550153931821E-005  0.2237696704643175E-004  0.6034731122252057E-014  0.5907466978359792E-009  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2427647679327599E-005  0.4345643525496087E-005 -0.6188446632078785E-006  0.2723475616640250E-004  0.7435939358091256E-014  0.8947066762069623E-009  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2279730140216364E-005  0.5479044771852574E-005  0.2884029840249390E-005  0.3252240046156956E-004  0.1271069005447179E-013  0.1339473863472716E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1970920040978922E-005  0.6721912769387741E-005  0.7889054407727054E-005  0.3783783951804452E-004  0.1797947835138260E-013  0.1951402159997039E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7544557007734257E-006  0.9477259836360169E-005  0.2109630333331184E-004  0.4836517410980671E-004  0.3371215440661094E-013  0.3903987183996231E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1561025049461664E-006  0.1095845051192800E-004  0.2942520090486088E-004  0.5336989109859594E-004  0.4973581395247605E-013  0.5380497055592232E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1300037404747963E-005  0.1248432740464104E-004  0.3929032598095923E-004  0.5786777728604700E-004  0.6472689377219190E-013  0.7309861114821626E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2031089376342317E-005  0.1333539847291750E-004  0.4511386073646951E-004  0.6032323987494706E-004  0.7737117278699521E-013  0.8617109533500743E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3732120612581725E-005  0.1504543187558960E-004  0.5835361072940669E-004  0.6416580757293815E-004  0.1081091705118047E-012  0.1178793658537123E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6908013219579325E-005  0.1757147655460557E-004  0.8092641516307368E-004  0.6843125965608751E-004  0.1609202531990271E-012  0.1839569003675386E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9440441046149497E-005  0.1919502025675787E-004  0.9779851137799136E-004  0.6978310110728972E-004  0.2194701746011084E-012  0.2430616889206730E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1247907224288522E-004  0.2080534625034114E-004  0.1173451928507599E-003  0.6966926663522014E-004  0.2872723029732021E-012  0.3224578693613502E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1590957989278618E-004  0.2228155119990570E-004  0.1382888103964099E-003  0.6790515158482875E-004  0.3740831915459422E-012  0.4220365912574929E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1973391939048630E-004  0.2358692102000850E-004  0.1607939221004340E-003  0.6417867180782804E-004  0.4888109869852210E-012  0.5467090844990577E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2395236954438034E-004  0.2468429032415723E-004  0.1845789182985365E-003  0.5840318449518277E-004  0.6168322620310539E-012  0.7005252406430376E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2877329676829092E-004  0.2556873862455693E-004  0.2107248910265674E-003  0.4999205423465640E-004  0.7987339997067703E-012  0.8983642448561304E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3401276319097252E-004  0.2614646007758865E-004  0.2380298216495898E-003  0.3894579766790682E-004  0.1003884838123578E-011  0.1140707964295922E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3965963023644976E-004  0.2637890661086211E-004  0.2662503764406953E-003  0.2525601601022553E-004  0.1259417169100258E-011  0.1434561976798451E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4263046883516963E-004  0.2635728821735546E-004  0.2806741631169752E-003  0.1744608163065580E-004  0.1399794052145300E-011  0.1603595004582266E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4569825667986913E-004  0.2623579038435725E-004  0.2953282634757531E-003  0.8750401039503212E-005  0.1590762494645648E-011  0.1789294047138737E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5237224546845571E-004  0.2563414396553974E-004  0.3262064857303009E-003 -0.1186455265851882E-004  0.1952260335198384E-011  0.2231986871716400E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5943319222190262E-004  0.2454214503863700E-004  0.3573661652700594E-003 -0.3526064214311219E-004  0.2381970737354632E-011  0.2758529760574310E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6685925418027922E-004  0.2292353868716252E-004  0.3890096836912201E-003 -0.6252926315958153E-004  0.3021992193263149E-011  0.3388631674160446E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7462237108359264E-004  0.2074368733284786E-004  0.4201506566609682E-003 -0.9277685440508747E-004  0.3451074236134653E-011  0.4121118694203296E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8297552923176603E-004  0.1786933139618437E-004  0.4529086903220376E-003 -0.1278876287579375E-003  0.4542797053998919E-011  0.5027334324764460E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9162741020471573E-004  0.1432824923960332E-004  0.4840657973776984E-003 -0.1668789227835150E-003  0.5014800524780039E-011  0.6064609449275222E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1005465090210287E-003  0.1009990472299339E-004  0.5158123183479100E-003 -0.2086211051664422E-003  0.6437419963926536E-011  0.7293547321444300E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1096992722682441E-003  0.5148113024659210E-005  0.5454447945226273E-003 -0.2559392052595588E-003  0.7555788039121747E-011  0.8705217651756435E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1291043732597970E-003 -0.7480273011489408E-005  0.6034524551138812E-003 -0.3623075061855072E-003  0.1029038644938052E-010  0.1230182274422605E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1390250702051554E-003 -0.1498562602774221E-004  0.6304555229842008E-003 -0.4196435541437364E-003  0.1215439997454724E-010  0.1448208889938942E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1490307046451130E-003 -0.2332286131237508E-004  0.6547007747318680E-003 -0.4823846387209616E-003  0.1469576853712644E-010  0.1697026061314353E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1593484059837038E-003 -0.3276987768847102E-004  0.6784430598605900E-003 -0.5495938978136184E-003  0.1640751005144755E-010  0.1988044293522143E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1696726010486015E-003 -0.4311698849288820E-004  0.6990413616237548E-003 -0.6200765405895185E-003  0.1965214043242203E-010  0.2313091220676411E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1799589155346260E-003 -0.5437570154556840E-004  0.7177370744529936E-003 -0.6946449529604376E-003  0.2251032348288375E-010  0.2683583259848514E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1901653871657716E-003 -0.6654519296364884E-004  0.7331395177406582E-003 -0.7711727369972307E-003  0.2530615352802687E-010  0.3091104245077701E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2004912110956610E-003 -0.7994764106964150E-004  0.7469755019125648E-003 -0.8538655173689262E-003  0.3048059304234862E-010  0.3566246623423130E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2106452055029035E-003 -0.9430467244924919E-004  0.7561463900218400E-003 -0.9384671824150698E-003  0.3261898587753993E-010  0.4083222475170563E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2205938792341604E-003 -0.1096021941112201E-003  0.7646419273044082E-003 -0.1025813352020764E-002  0.3917181180554736E-010  0.4666980696437228E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
