                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       14                        1                     -139                       13                      152 -0.9997407294847905E+000  0.2175130861997746E-002 -0.2116557100036088E-003  0.7396357833643965E-004  0.2365597133407529E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.2186931374270985E-005 -0.9390713624452142E-006  0.2180245910674942E-005 -0.9820445834829622E-006  0.8210735187223438E-020  0.2069162137624526E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.2184985889473711E-005 -0.9511339371288036E-006  0.2175179535806628E-005 -0.1006712134342523E-005  0.1352817599556052E-019  0.2652423500837807E-013  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2182648899751409E-005 -0.9645001039190224E-006  0.2170277119158247E-005 -0.1031441459495048E-005  0.1745374312309176E-019  0.3311678608385556E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.2179621692535140E-005 -0.9835446195562679E-006  0.2166318047073031E-005 -0.1072173509070172E-005  0.3867200759295833E-019  0.4267713646689632E-013  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2175605450726595E-005 -0.1005259118367003E-005  0.2150890942993587E-005 -0.1115656971643411E-005  0.5020505325011158E-019  0.5330843578479512E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2169908287320078E-005 -0.1035091472121031E-005  0.2146568306782988E-005 -0.1168324140452390E-005  0.6587015654460482E-019  0.6899370988962690E-013  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2163618869882747E-005 -0.1069755845245935E-005  0.2127413703842820E-005 -0.1254171470956251E-005  0.2076210972053495E-018  0.8721218183106234E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2146150246852771E-005 -0.1145730657346511E-005  0.2083178316356199E-005 -0.1381160872574988E-005  0.1164694309901466E-018  0.1278880003553920E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2131160423633447E-005 -0.1211666016116687E-005  0.2062370153088680E-005 -0.1540293207579084E-005  0.7501354325445984E-018  0.1688827247368604E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2098370988257666E-005 -0.1327162106155130E-005  0.1950798611140238E-005 -0.1743730408003576E-005  0.4335427104449711E-018  0.2371384216321799E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2034360810256510E-005 -0.1521146124883705E-005  0.1829860998902366E-005 -0.2150374909412261E-005  0.2516118160542758E-017  0.3871439047329511E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1974669705958314E-005 -0.1672118242904991E-005  0.1619480815377031E-005 -0.2433974773252582E-005  0.2827859924617252E-017  0.5101927205310616E-012  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1900191009291897E-005 -0.1836976789464934E-005  0.1483041558994206E-005 -0.2757240450218924E-005  0.4398882176171831E-017  0.6927007525822324E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1771571683444798E-005 -0.2077408657264974E-005  0.1057857959644548E-005 -0.3240592033687964E-005  0.1129073363998251E-016  0.1005320810901055E-011  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1603491309749995E-005 -0.2337931537335567E-005  0.6731040629698796E-006 -0.3688744783837298E-005  0.7321395487103371E-017  0.1453776919708376E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1313215097425166E-005 -0.2702479371873892E-005 -0.2178161289850586E-006 -0.4403693556070987E-005  0.4140732382895268E-016  0.2438763964941157E-011  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.9237680266692811E-006 -0.3083095754179633E-005 -0.1231689504668698E-005 -0.4939077359027069E-005  0.2122491026703407E-016  0.3907440186823547E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3576953749845726E-006 -0.3503559753628671E-005 -0.2897864175343583E-005 -0.5612347166178400E-005  0.1351034373113689E-015  0.7131808655669187E-011  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3795344440360536E-006 -0.3891292172889287E-005 -0.4895427412107049E-005 -0.5803391642178910E-005  0.1012651447431944E-015  0.1218732670622863E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1821753856204409E-005 -0.4299229766575010E-005 -0.8890130144374250E-005 -0.5577130784078561E-005  0.4738754124568004E-015  0.2888078642811507E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3727667217278839E-005 -0.4355912697934272E-005 -0.1382557681289750E-004 -0.3463083001409601E-005  0.8397973309231018E-015  0.6513138440038202E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5333878191516887E-005 -0.4079139436782471E-005 -0.1785485952593886E-004 -0.8930542286637439E-006  0.1601178044707825E-014  0.1165580482861190E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6931412240578576E-005 -0.3520939205684824E-005 -0.2156038315783922E-004  0.3027011250271335E-005  0.2930794213092019E-014  0.1925543363369265E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8487731866688555E-005 -0.2702640802642072E-005 -0.2480962128219544E-004  0.7357941570459237E-005  0.3468899077923667E-014  0.2985041220103829E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9983136931158221E-005 -0.1639400583273641E-005 -0.2769487735237713E-004  0.1294754232299609E-004  0.7642920082070723E-014  0.4514292286652782E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1223247928528416E-004  0.6175229003850907E-006 -0.3072428578589978E-004  0.2301959739649731E-004  0.8566069898581648E-014  0.7986765295355793E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1417118184875495E-004  0.3417696266080794E-005 -0.3230302383299371E-004  0.3500074794848819E-004  0.2224224767766237E-013  0.1353728248140499E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1500740239360954E-004  0.4995842621836675E-005 -0.3192235268971338E-004  0.4116492890111891E-004  0.1825383514198160E-013  0.1692378441235424E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1574675899998422E-004  0.6685421933547962E-005 -0.3176920603418744E-004  0.4789927788423775E-004  0.3491143529047070E-013  0.2144845414940266E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1687870564305120E-004  0.1038867227190780E-004 -0.2813720604164705E-004  0.6184381461409438E-004  0.4034511692321116E-013  0.3229628254240710E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1735756463518964E-004  0.2095429320033337E-004 -0.1051194701985988E-004  0.9727331394488130E-004  0.1038108135319209E-012  0.7804534204468875E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1648696120879815E-004  0.2671996091602801E-004  0.3453031410134256E-005  0.1147616919780699E-003  0.1609417872017410E-012  0.1146600828942359E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1477598062706526E-004  0.3269233184046573E-004  0.2130418533579710E-004  0.1315847120027799E-003  0.2154619735363127E-012  0.1638757750132174E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1220557470776587E-004  0.3878177024357285E-004  0.4238441449113006E-004  0.1473592549596430E-003  0.3254197464461489E-012  0.2287611771725695E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.8776308787965782E-005  0.4488796723439613E-004  0.6676477847657622E-004  0.1611079012062756E-003  0.3992116279508771E-012  0.3109191743963458E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4489387172418777E-005  0.5093031679893741E-004  0.9431209030922792E-004  0.1735657796556639E-003  0.6032585096129590E-012  0.4175149652749180E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6417579444941036E-006  0.5682001621675553E-004  0.1245767112425254E-003  0.1827928527424328E-003  0.6899134507530191E-012  0.5464527339039268E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7852943728969912E-005  0.6354518500784627E-004  0.1643250281235906E-003  0.1916706274810506E-003  0.1075501439077300E-011  0.7461855031828744E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1620089501976943E-004  0.6982366347234459E-004  0.2072509754437998E-003  0.1950958883771688E-003  0.1267280191105613E-011  0.9911599756304948E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2562931523263405E-004  0.7555234907008819E-004  0.2528927105866952E-003  0.1957623995358634E-003  0.1813218762745795E-011  0.1303588502667574E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3609106162090046E-004  0.8062820524857077E-004  0.3015292635914506E-003  0.1899338789268484E-003  0.2269771985251547E-011  0.1682161186543555E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5990664957812116E-004  0.8834452671541534E-004  0.4031131466579443E-003  0.1652715364156266E-003  0.3538243933083511E-011  0.2697620804704960E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7305105238905889E-004  0.9097102204432415E-004  0.4554752298839433E-003  0.1460987509344437E-003  0.4540331005657553E-011  0.3358796057118121E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8694518104408278E-004  0.9265470607691907E-004  0.5087039547044781E-003  0.1205778486283933E-003  0.5498948610297955E-011  0.4137703673456075E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9486713319452474E-004  0.9316634149391365E-004  0.5382598848440163E-003  0.1054385956494018E-003  0.6140485995049818E-011  0.4628781478981220E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1112831807271557E-003  0.9324083912172428E-004  0.5966984085898780E-003  0.6806304679959007E-004  0.7750702355026705E-011  0.5725743568136453E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1371450045879814E-003  0.9088627959649126E-004  0.6835954581125919E-003  0.2266169222249073E-005  0.1010599824588754E-010  0.7752237988870245E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1550636083871892E-003  0.8768351625576183E-004  0.7397035062888960E-003 -0.4897761211600562E-004  0.1251369577233178E-010  0.9372803035445282E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1743649552337925E-003  0.8284100327833393E-004  0.7973077296723086E-003 -0.1096097330490162E-003  0.1495951491031468E-010  0.1135790330701517E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1940389918224094E-003  0.7646627538521629E-004  0.8523447626704938E-003 -0.1758918910386237E-003  0.1791360934385608E-010  0.1363940504214532E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2139796240408180E-003  0.6854819936077928E-004  0.9048199841612255E-003 -0.2484623253053488E-003  0.2145268930241261E-010  0.1626267826143315E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2340866827487316E-003  0.5907989107964963E-004  0.9540841149701455E-003 -0.3264283624790980E-003  0.2505254294829897E-010  0.1924604981310407E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2551512900942835E-003  0.4754395406369850E-004  0.1001933048511149E-002 -0.4136097348194877E-003  0.2990407668031132E-010  0.2278905115234403E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2761861128537143E-003  0.3433241455173289E-004  0.1045613977954955E-002 -0.5062793359280496E-003  0.3474100961762238E-010  0.2679926998165738E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2970912671747898E-003  0.1946621593077600E-004  0.1084998973236298E-002 -0.6037648693216462E-003  0.4061590437268131E-010  0.3131402823211336E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3074699290951469E-003  0.1142690565399248E-004  0.1103150777151716E-002 -0.6542024235182308E-003  0.4356016231923913E-010  0.3377830295754548E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3177819401541279E-003  0.2983570544728210E-005  0.1119830591100382E-002 -0.7060027074580575E-003  0.4726995189872591E-010  0.3637671853232494E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3389242480009641E-003 -0.1584401812957900E-004  0.1150612307356989E-002 -0.8173814535348528E-003  0.5460449167451684E-010  0.4225938957412457E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3596362425080929E-003 -0.3635924960896216E-004  0.1176259928527073E-002 -0.9318727436799733E-003  0.6193470334187780E-010  0.4878869228263592E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3798343015312039E-003 -0.5851956757138786E-004  0.1196318746284739E-002 -0.1051339171366687E-002  0.7316855584397481E-010  0.5607770146149823E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3994334323384928E-003 -0.8227688396595857E-004  0.1210313341888474E-002 -0.1172947711471112E-002  0.7937960504283011E-010  0.6404718152853972E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4189917967351049E-003 -0.1084584270997028E-003  0.1219845015518473E-002 -0.1302959875873776E-002  0.9610999615425095E-010  0.7324638834676811E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4377557239359136E-003 -0.1362353543803817E-003  0.1221274177950970E-002 -0.1434794290597782E-002  0.1017098749665847E-009  0.8319027407040773E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4556694295320177E-003 -0.1655372991287681E-003  0.1219521983005283E-002 -0.1569007932352341E-002  0.1215976766239299E-009  0.9424959030008358E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4726621034904085E-003 -0.1963158607681187E-003  0.1207702698382044E-002 -0.1706436156756061E-002  0.1331282562374377E-009  0.1061822941694519E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.5044325705948374E-003 -0.2641111406526498E-003  0.1168526774947373E-002 -0.1991381266749997E-002  0.1660479421532790E-009  0.1341366795581877E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.5187009569940529E-003 -0.3000261258526463E-003  0.1141539371372606E-002 -0.2134001371368194E-002  0.1830676379458128E-009  0.1498628774212043E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5318065978684615E-003 -0.3372008692212516E-003  0.1105079580085315E-002 -0.2278341557962977E-002  0.2096341586032237E-009  0.1667574040213126E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5440044783076305E-003 -0.3766110738878497E-003  0.1063871458319261E-002 -0.2426770288351961E-002  0.2237570664581658E-009  0.1855830774980120E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5549116909430979E-003 -0.4172009636778150E-003  0.1015295947715580E-002 -0.2573653659617251E-002  0.2533866322989244E-009  0.2055542566696009E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5644968849260344E-003 -0.4588994724735601E-003  0.9614266209716733E-003 -0.2721711018137473E-002  0.2762073012783145E-009  0.2272114371470920E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5727440035906115E-003 -0.5016278072058043E-003  0.9016710331041031E-003 -0.2866635148989098E-002  0.2986172307956251E-009  0.2499830051849314E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5797876145295864E-003 -0.5463608119762657E-003  0.8353846633069389E-003 -0.3016180720008988E-002  0.3377608649387872E-009  0.2752222823890552E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.5853992745283886E-003 -0.5920205210984528E-003  0.7623886863533752E-003 -0.3161742857886097E-002  0.3517754290832129E-009  0.3015795041551241E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.5895869893950445E-003 -0.6385276486472867E-003  0.6870709456692416E-003 -0.3307451384433900E-002  0.3993346697018028E-009  0.3299863979026256E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
