                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       31                        1                     -179                       14                      193 -0.9999980988653956E+000  0.4301837808278234E-002 -0.2104470655522626E-003  0.8668202165454596E-004  0.9252904264366039E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2359432402375360E+000 -0.4482841648962958E-003 -0.1217093253568371E-003  0.3204056855464173E-001  0.1158070838874862E+000 -0.8153400145652274E-007  0.9277858204406740E-001  0.2025860125492557E+008  0.7017741552021067E+034  0.4039253974761880E+001  0.1120602668687608E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.4163392830130295E-003 -0.2445757534031022E-004  0.4486561153991654E-001  0.1188622884465779E+000 -0.6656342425136260E-007  0.1037401911850673E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361220992118558E+000 -0.3820208064913516E-003  0.5726258091644144E-004  0.5489790388445616E-001  0.1191140928061440E+000 -0.5718769117891934E-007  0.1105722023758406E+000  0.2024518387224546E+008  0.7029169339247458E+034  0.4034301430042525E+001  0.1118454822195124E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362031713183163E+000 -0.3410870597290434E-003  0.1383898205641754E-003  0.6418698556346043E-001  0.1172520212117178E+000 -0.5149556746294086E-007  0.1148684219606524E+000  0.2023910404174582E+008  0.7034350343051037E+034  0.4032056630634329E+001  0.1117482042335286E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.2941128252228666E-003  0.2174733536728082E-003  0.7256024640839606E-001  0.1132742906809542E+000 -0.5010711054564828E-007  0.1163495204750285E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2363652841731309E+000 -0.2418080738984762E-003  0.2930477283003428E-003  0.7985318688323287E-001  0.1072201967850494E+000 -0.5335400279214498E-007  0.1149282800719514E+000  0.2022694849799156E+008  0.7044712354514329E+034  0.4027566319006210E+001  0.1115537758639117E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364463249214848E+000 -0.1849491814990130E-003  0.3637484190067455E-003  0.8592136265974566E-001  0.9916379869252322E-001 -0.6125155698558308E-007  0.1107192972533615E+000  0.2022087278770706E+008  0.7049893358307123E+034  0.4025320810461280E+001  0.1114566255825361E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1244241219447003E-003  0.4282462035735900E-003  0.9063383329962621E-001  0.8921858549416846E-001 -0.7349004640445487E-007  0.1040346335855756E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366245592037412E+000 -0.4841574698344234E-004  0.4956416133825646E-003  0.9434083217267461E-001  0.7502493450167000E-001 -0.9296981076552906E-007  0.9346506125441913E-001  0.2020751460272898E+008  0.7061290344988497E+034  0.4020382392410117E+001  0.1112431337692895E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367217527376436E+000  0.2966663747208208E-004  0.5504506995400379E-003  0.9579333635445604E-001  0.5866282460553312E-001 -0.1161485221257959E-006  0.8118254138869269E-001  0.2020023253745630E+008  0.7067506613864538E+034  0.4017689387556196E+001  0.1111268098860881E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368189462715461E+000  0.1079307949428366E-003  0.5910670960147986E-003  0.9489513093894070E-001  0.4052490837136392E-001 -0.1409724447385508E-006  0.6851599578111703E-001  0.2019295223040542E+008  0.7073723821938788E+034  0.4014996483386953E+001  0.1110105574903436E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2369161398054486E+000  0.1844314466833040E-003  0.6162326499641662E-003  0.9160666391495187E-001  0.2106177945715265E-001 -0.1651486574979974E-006  0.5686477698676257E-001  0.2018567385197068E+008  0.7079941962985608E+034  0.4012303848347393E+001  0.1108943820600088E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2572182023813064E-003  0.6250800135839737E-003  0.8594836448289542E-001  0.7714894200547090E-003 -0.1863774353296909E-006  0.4755502100998926E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371104545667254E+000  0.3243383053160022E-003  0.6171779664147759E-003  0.7800921997598581E-001 -0.1979743153380432E-001 -0.2025873783299382E-006  0.4170158874098853E-001  0.2017112891664896E+008  0.7092376398162017E+034  0.4006921992976032E+001  0.1106623680974935E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372075757940997E+000  0.3840412709899746E-003  0.5925421761223545E-003  0.6793000337539652E-001 -0.4010606647756695E-001 -0.2122062881927497E-006  0.4006980411232081E-001  0.2016386236132812E+008  0.7098592690786682E+034  0.4004232763104564E+001  0.1105465291863200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373046970214741E+000  0.4346663777012924E-003  0.5516317252099425E-003  0.5591542229470282E-001 -0.5959384938146330E-001 -0.2143026278978962E-006  0.4300560289319256E-001  0.2015659774163832E+008  0.7104809900646180E+034  0.4001543814798890E+001  0.1104307673607867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374018182488484E+000  0.4747462705091321E-003  0.4953602311272238E-003  0.4222773011447721E-001 -0.7770878349940948E-001 -0.2087297484127994E-006  0.5037909745623719E-001  0.2014933489284541E+008  0.7111028019729625E+034  0.3998855002035697E+001  0.1103150776750209E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.5030517256047695E-003  0.4250815733023577E-003  0.2718195043333485E-001 -0.9392319734956406E-001 -0.1961729731798497E-006  0.6158554885617667E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2375959903475212E+000  0.5186252846299103E-003  0.3426262577107081E-003  0.1115127289886854E-001 -0.1077403816062918E+000 -0.1781219369693678E-006  0.7558686357954332E-001  0.2013481927020782E+008  0.7123462455886683E+034  0.3993479285297119E+001  0.1100839833881190E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376930412188196E+000  0.5208542538033483E-003  0.2500843916975675E-003 -0.5475906470503871E-002 -0.1187409996350247E+000 -0.1566984448328964E-006  0.9104290581992210E-001  0.2012756660569922E+008  0.7129678772709890E+034  0.3990792473528877E+001  0.1099685818182569E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377900920901180E+000  0.5094393751625058E-003  0.1499133221420412E-003 -0.2227197209857493E-001 -0.1265621126539939E+000 -0.1344769438461872E-006  0.1064229422396609E+000  0.2012031566670666E+008  0.7135895982527049E+034  0.3988105761166080E+001  0.1098532509573003E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378871429614165E+000  0.4844381596836231E-003  0.4482995129366906E-004 -0.3879111308777219E-001 -0.1309221036331057E+000 -0.1142087265198171E-006  0.1201749762863368E+000  0.2011306646314113E+008  0.7142114077369614E+034  0.3985419165657334E+001  0.1097379912720043E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.4462743559256550E-003 -0.6226036965707898E-004 -0.5458092314851632E-001 -0.1316312460462264E+000 -0.9852137514753921E-007  0.1308958410848177E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2380807233865098E+000  0.3960391545919053E-003 -0.1677834138312807E-003 -0.6912046053334950E-001 -0.1286261359173288E+000 -0.8964621311721116E-007  0.1374672960633685E+000  0.2009861221605809E+008  0.7154519485871324E+034  0.3980060808200737E+001  0.1095083050670406E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381772529403047E+000  0.3346886782386623E-003 -0.2693165196103571E-003 -0.8207493395372548E-001 -0.1219360332232079E+000 -0.8897998843975357E-007  0.1393071498266125E+000  0.2009140715918439E+008  0.7160706791174827E+034  0.3977389037729326E+001  0.1093938776169730E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382737824940996E+000  0.2636766540876431E-003 -0.3639269481058605E-003 -0.9305312724452412E-001 -0.1116827233212132E+000 -0.9715128733687213E-007  0.1362776276821588E+000  0.2008420382913103E+008  0.7166894957313150E+034  0.3974717396072651E+001  0.1092795208707107E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383703120478945E+000  0.1847545024053998E-003 -0.4488274753665014E-003 -0.1017062254297490E+000 -0.9809374685259817E-001 -0.1138196202929274E-006  0.1287801144322926E+000  0.2007700222074547E+008  0.7173083976420085E+034  0.3972045886286513E+001  0.1091652348215204E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.9993188154064231E-004 -0.5214603276110028E-003 -0.1077391672402864E+000 -0.8149887417224773E-001 -0.1376790395014903E-006  0.1177237991554076E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2385633052679427E+000  0.1148941624190628E-004 -0.5795427261594421E-003 -0.1109197922838062E+000 -0.6233721831612631E-001 -0.1665516945808709E-006  0.1044455765656211E+000  0.2006260908157585E+008  0.7185460324577072E+034  0.3966705103849101E+001  0.1089369530121763E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2386597689341960E+000 -0.7825955646636336E-004 -0.6212652517904781E-003 -0.1110953458006880E+000 -0.4110854088577736E-001 -0.1976658854882888E-006  0.9054182165083068E-001  0.2005541757144623E+008  0.7191647653512495E+034  0.3964035841271252E+001  0.1088229575582793E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387562326004494E+000 -0.1668538508172804E-003 -0.6452089484746870E-003 -0.1081879355821039E+000 -0.1839585816406298E-001 -0.2279011342766305E-006  0.7771831364915575E-001  0.2004822778170704E+008  0.7197835819610075E+034  0.3961366714849583E+001  0.1087090327097368E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2388526962667027E+000 -0.2518070683183529E-003 -0.6504510713661903E-003 -0.1022046624452623E+000  0.5160085472835220E-002 -0.2541510867030885E-006  0.6759189336775130E-001  0.2004103969558589E+008  0.7204024815044350E+034  0.3958697715757164E+001  0.1085951780764984E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.3306774179594002E-003 -0.6366037569266891E-003 -0.9324046659886259E-001  0.2887830732813168E-001 -0.2736850428296473E-006  0.6150309961330699E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390455595929400E+000 -0.4010954343393991E-003 -0.6038655359404968E-003 -0.8148715264543649E-001  0.5204191933006223E-001 -0.2844763380047896E-006  0.6035423116855802E-001  0.2002667325752756E+008  0.7216401162988577E+034  0.3953361743463125E+001  0.1083677505085195E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391419592529240E+000 -0.4609790737299500E-003 -0.5529688680427934E-003 -0.6720839966570484E-001  0.7396572614489637E-001 -0.2854895102224338E-006  0.6449042521254601E-001  0.2001949482562974E+008  0.7222588515426000E+034  0.3950694678862410E+001  0.1082541746063341E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2392383589129080E+000 -0.5084440034322448E-003 -0.4852045261536576E-003 -0.5075382133556863E-001  0.9396972558397841E-001 -0.2767983387457535E-006  0.7365790236409357E-001  0.2001231814658136E+008  0.7228776681500064E+034  0.3948027796872390E+001  0.1081406704876367E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393347585728920E+000 -0.5419197488135137E-003 -0.4023923548913609E-003 -0.3254658696649623E-001  0.1114160846485379E+000 -0.2596308276373918E-006  0.8701400744497893E-001  0.2000514336625120E+008  0.7234965653408820E+034  0.3945361252768803E+001  0.1080272430615692E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.5602043755802546E-003 -0.3068380421728537E-003 -0.1307349814215148E-001  0.1257298407154652E+000 -0.2362624156957905E-006  0.1032124452027267E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395274957545798E+000 -0.5625139092063322E-003 -0.2013441095824848E-003  0.7114174917638935E-002  0.1364127402328984E+000 -0.2097967877364876E-006  0.1205393686863995E+000  0.1999080467583366E+008  0.7247341999967027E+034  0.3940031470816379E+001  0.1078007094964244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396238332762835E+000 -0.5485268430947611E-003 -0.8893180770216102E-004  0.2745436208058355E-001  0.1430829270049218E+000 -0.1837677665985077E-006  0.1371424067065180E+000  0.1998364078515214E+008  0.7253529373405886E+034  0.3937368241064823E+001  0.1076876035659855E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397201707979872E+000 -0.5183754963839559E-003  0.2705516978859409E-004  0.4735173540548736E-001  0.1454628229235129E+000 -0.1617765773454903E-006  0.1512149211364989E+000  0.1997647879154240E+008  0.7259717537670619E+034  0.3934705352325233E+001  0.1075745741619057E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2398165083196909E+000 -0.4726719184754034E-003  0.1431054158716194E-003  0.6620704335665008E-001  0.1434012177815838E+000 -0.1470438198296046E-006  0.1612228461109003E+000  0.1996931852825949E+008  0.7265906486768609E+034  0.3932042644792197E+001  0.1074616160316744E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.4125029640952826E-003  0.2556449165443625E-003  0.8343511874726883E-001  0.1368815343902746E+000 -0.1420033850249938E-006  0.1660950746801610E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399927030588220E+000 -0.3527064763561589E-003  0.3438176405131380E-003  0.9609563921635793E-001  0.1281728744478802E+000 -0.1461782498009774E-006  0.1658840536707429E+000  0.1995622708036968E+008  0.7277227665723786E+034  0.3927172930493285E+001  0.1072551986709137E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400725602762494E+000 -0.2851098573452184E-003  0.4252095442321152E-003  0.1069651991405950E+000  0.1166199531270383E+000 -0.1580548708090903E-006  0.1618874012075419E+000  0.1995029548714845E+008  0.7282359649837991E+034  0.3924965993360204E+001  0.1071617212500319E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2109967402334625E-003  0.4980029962253729E-003  0.1157842966724967E+000  0.1024294037996221E+000 -0.1770684506783974E-006  0.1545079057172318E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000 -0.1318343904521602E-003  0.5605227451645417E-003  0.1223287632269377E+000  0.8587444581900934E-001 -0.2020294466822753E-006  0.1444430542282729E+000  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000 -0.4917414583560541E-004  0.6113345918306340E-003  0.1264219399023449E+000  0.6727536106743114E-001 -0.2312357267531625E-006  0.1326221610351078E+000  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.3530915331673902E-004  0.6492145519162034E-003  0.1279317719777442E+000  0.4700716993625956E-001 -0.2625906026595889E-006  0.1201391323936827E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404876718186187E+000  0.1365153272127958E-003  0.6762418880851029E-003  0.1262280506478501E+000  0.2110748249923398E-001 -0.2997183782399357E-006  0.1059423293599199E+000  0.1991947408125995E+008  0.7309045015901189E+034  0.3913488815189907E+001  0.1066763668472063E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405834279840698E+000  0.2347742481943792E-003  0.6822341729966891E-003  0.1206670709226995E+000 -0.5799849903181309E-002 -0.3325445506117176E-006  0.9440911241161296E-001  0.1991236836207405E+008  0.7315202665687658E+034  0.3910841263553276E+001  0.1065645778847916E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406791841495208E+000  0.3270526464628409E-003  0.6667419388102060E-003  0.1113329990663723E+000 -0.3287911418052875E-001 -0.3574702284110199E-006  0.8718670364698980E-001  0.1990526436331668E+008  0.7321361049915778E+034  0.3908193913071764E+001  0.1064528597792418E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407749403149718E+000  0.4104356377581622E-003  0.6299906759785340E-003  0.9842908895897214E-001 -0.5927050760413367E-001 -0.3718026888027503E-006  0.8541901941338606E-001  0.1989816223805593E+008  0.7327520162703676E+034  0.3905546927000256E+001  0.1063412177008898E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.4822201973601245E-003  0.5728880357800402E-003  0.8227514186623738E-001 -0.8411724981362168E-001 -0.3741176008795701E-006  0.8959406111800425E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409663965630486E+000  0.5399757533610399E-003  0.4970584697481308E-003  0.6331295045582118E-001 -0.1065811883383466E+000 -0.3644845546693668E-006  0.9946222356647362E-001  0.1988396832608087E+008  0.7339836948441220E+034  0.3900256185435387E+001  0.1061182455138462E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410620966456744E+000  0.5817343464786937E-003  0.4046764261783655E-003  0.4206319334714125E-001 -0.1259113246933548E+000 -0.3444882256225250E-006  0.1140687684892268E+000  0.1987687654138294E+008  0.7345994620370182E+034  0.3897612422024476E+001  0.1060069150601160E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411577967283002E+000  0.6059395378988574E-003  0.2985151706610998E-003  0.1914131452064689E-001 -0.1414266504964887E+000 -0.3170722222506817E-006  0.1318506668112686E+000  0.1986978663726439E+008  0.7352153006338075E+034  0.3894969033895261E+001  0.1058956607482022E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412534968109260E+000  0.6115527844196029E-003  0.1818411246651886E-003 -0.4767884730514393E-002 -0.1525557155303615E+000 -0.2862091573249081E-006  0.1508224689065551E+000  0.1986269846589561E+008  0.7358312098723251E+034  0.3892325877017858E+001  0.1057844778981077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.5980997135641842E-003  0.5831752414653800E-004 -0.2893000316738224E-001 -0.1588583108111314E+000 -0.2564220807709729E-006  0.1688197449731152E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414448426879844E+000  0.5657232666159467E-003 -0.6803606004158054E-004 -0.5257006189791538E-001 -0.1600442554581689E+000 -0.2322299906219894E-006  0.1837641149767829E+000  0.1984853089493358E+008  0.7370628885452871E+034  0.3887041317587301E+001  0.1055623753441052E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415404884824170E+000  0.5151443341582889E-003 -0.1931856773171669E-003 -0.7493731168779667E-001 -0.1559904418886490E+000 -0.2175182374449291E-006  0.1939579895897780E+000  0.1984145159402118E+008  0.7376786579992489E+034  0.3884400006571543E+001  0.1054514585157377E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416361342768497E+000  0.4476819606980446E-003 -0.3130009634417342E-003 -0.9528829517451043E-001 -0.1467396847017037E+000 -0.2150689457722472E-006  0.1982789389477372E+000  0.1983437398574946E+008  0.7382944965930774E+034  0.3881758890112177E+001  0.1053406117936909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2417317800712823E+000  0.3652236878244923E-003 -0.4234597268723243E-003 -0.1129253412095431E+000 -0.1325086592740706E+000 -0.2261489551111362E-006  0.1963465295769724E+000  0.1982729807907201E+008  0.7389104035675683E+034  0.3879117983781123E+001  0.1052298356110667E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.2701787707647312E-003 -0.5207841955786298E-003 -0.1272207927420177E+000 -0.1136851122723024E+000 -0.2503008464827675E-006  0.1885860438749603E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419225461552127E+000  0.1660062966987195E-003 -0.6011816852212170E-003 -0.1375942124578222E+000 -0.9095391858978159E-001 -0.2851399420433568E-006  0.1762661274301710E+000  0.1981319025794128E+008  0.7401390355321329E+034  0.3873851356922815E+001  0.1050091038901335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420176664447104E+000  0.5540477635910024E-004 -0.6623643981082650E-003 -0.1437181973209333E+000 -0.6491061711223806E-001 -0.3271813051970591E-006  0.1611452774368961E+000  0.1980615832975780E+008  0.7407517598805935E+034  0.3871225628577010E+001  0.1048991474152016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421127867342081E+000 -0.5816761735702603E-004 -0.7020663242999876E-003 -0.1453053534980820E+000 -0.3636693678402417E-001 -0.3718274496956722E-006  0.1454012880026214E+000  0.1979912809377908E+008  0.7413645504586496E+034  0.3868600119654570E+001  0.1047892609606072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2422079070237059E+000 -0.1710869047392420E-003 -0.7187017893689967E-003 -0.1422093038368473E+000 -0.6235775144951336E-002 -0.4140419102837358E-006  0.1313277866075252E+000  0.1979209954539955E+008  0.7419774065160646E+034  0.3865974831716846E+001  0.1046794445121685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.2796778571532841E-003 -0.7114325970206090E-003 -0.1344337324163506E+000  0.2449715369376169E-001 -0.4490019060672810E-006  0.1210366055135608E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423980973651708E+000 -0.3802833998112671E-003 -0.6802340922902684E-003 -0.1221443192468566E+000  0.5478936389563937E-001 -0.4727344619805760E-006  0.1161781695010281E+000  0.1977805122140677E+008  0.7432029891015521E+034  0.3860726319297789E+001  0.1044600798053672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424931674171379E+000 -0.4695494739928361E-003 -0.6258685795860013E-003 -0.1056494375758101E+000  0.8362453798201586E-001 -0.4827093812156067E-006  0.1177058623044901E+000  0.1977103146482996E+008  0.7438157156623103E+034  0.3858103106047501E+001  0.1043505318456222E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425882374691051E+000 -0.5443697774513392E-003 -0.5498931725791353E-003 -0.8540780292710230E-001  0.1099982913645682E+000 -0.4781607693522137E-006  0.1257533361627234E+000  0.1976401339533528E+008  0.7444285062374973E+034  0.3855480116680071E+001  0.1042410538031929E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426833075210722E+000 -0.6020549478332228E-003 -0.4546251728649669E-003 -0.6201452989557783E-001  0.1329694320358251E+000 -0.4602583644278317E-006  0.1395951167938875E+000  0.1975699699798016E+008  0.7450413600797443E+034  0.3852857341317313E+001  0.1041316453059036E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.6404323883089516E-003 -0.3430779622234027E-003 -0.3618505341552746E-001  0.1516939714089925E+000 -0.4320024582260588E-006  0.1577276543753446E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2428733991257957E+000 -0.6579281096110414E-003 -0.2189368887156878E-003 -0.8748600966421893E-002  0.1654511112100983E+000 -0.3978864594207989E-006  0.1780459050881238E+000  0.1974297266856928E+008  0.7462669426487407E+034  0.3847613643345131E+001  0.1039130885158796E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429684206785521E+000 -0.6536663717442777E-003 -0.8625626673262509E-004  0.1941891725279465E-001  0.1736939378821512E+000 -0.3632740030132176E-006  0.1981468228966482E+000  0.1973596466509694E+008  0.7468796714124229E+034  0.3844992632761993E+001  0.1038039374213704E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430634422313085E+000 -0.6274610146850436E-003  0.5049651513823352E-004  0.4738252290822931E-001  0.1760446607173052E+000 -0.3337411419064347E-006  0.2156183280490339E+000  0.1972895837862333E+008  0.7474924619864832E+034  0.3842371888954317E+001  0.1036948573544463E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2431584637840649E+000 -0.5798631202145590E-003  0.1866417471400210E-003  0.7419137406504357E-001  0.1723228592661685E+000 -0.3143094138532150E-006  0.2283735964492536E+000  0.1972195394029108E+008  0.7481053136246804E+034  0.3839751562318356E+001  0.1035858529560337E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.5121595765233657E-003  0.3174463208107826E-003  0.9891096651305482E-001  0.1625566331242262E+000 -0.3087447715182413E-006  0.2349399598401833E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2433484601192989E+000 -0.4263923540248172E-003  0.4382323114288126E-003  0.1206460381482186E+000  0.1469956661808387E+000 -0.3189996919318143E-006  0.2346720661418598E+000  0.1970795455029287E+008  0.7493308960628795E+034  0.3834514007621548E+001  0.1033681419501829E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434434349017764E+000 -0.3251820225059494E-003  0.5447253513542852E-003  0.1386059916161937E+000  0.1260859122129176E+000 -0.3449090516421839E-006  0.2278553257153276E+000  0.1970095961682622E+008  0.7499436267891516E+034  0.3831896788808633E+001  0.1032594355526903E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435384096842541E+000 -0.2117573469488860E-003  0.6330186888405744E-003  0.1520986001077075E+000  0.1004746423362147E+000 -0.3841640097931253E-006  0.2156745478668073E+000  0.1969396653065465E+008  0.7505564171881153E+034  0.3829279989112834E+001  0.1031508046664726E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2436333844667317E+000 -0.8982871472276069E-004  0.6997854276371881E-003  0.1605699375183811E+000  0.7098890403661566E-001 -0.4325669595790273E-006  0.2000713336563810E+000  0.1968697514172876E+008  0.7511692666886264E+034  0.3826663451267532E+001  0.1030422443129599E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.3652953866766900E-004  0.7424078492798298E-003  0.1636276503443643E+000  0.3861033125297838E-001 -0.4845587086913858E-006  0.1834889195643749E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438070744114030E+000  0.1416347525335272E-003  0.7581352476668773E-003  0.1618990053389760E+000  0.1034246736790875E-001 -0.5260195136925108E-006  0.1708662771280444E+000  0.1967419341204683E+008  0.7522901976074139E+034  0.3821878732712793E+001  0.1028438829236202E+017 -0.1000000000000000E+001  0.0000000000000000E+000
