                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        3                        1                     -134                       13                      147 -0.9996922187636879E+000  0.1312559306906058E-002 -0.4411070496021810E-003  0.6796636641900650E-004  0.8614059670728553E-006  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.3367868563838208E+000  0.1681875213829593E-007  0.1967687754955462E-013  0.1681848195932733E-007 -0.8711623940102291E-014  0.6082641341485877E-032  0.2266892118808477E-014  0.1368431353161962E+008  0.1318261750133718E+035  0.1648261937901765E+001  0.3106663166299262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000  0.1681875203911747E-007  0.1966581243338415E-013  0.1681848968361009E-007 -0.1156486448221910E-013  0.1289787053965501E-031  0.2266241642301788E-014  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3369124332290989E+000  0.1681875194292374E-007  0.1965395953068099E-013  0.1681849771557333E-007 -0.1292327384500970E-013  0.1534150561898736E-031  0.2265591053047671E-014  0.1367744180285264E+008  0.1318928549355836E+035  0.1646086112774737E+001  0.3100986754749179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3369752216517380E+000  0.1681875184965088E-007  0.1964180843103025E-013  0.1681850518713527E-007 -0.1313104936679900E-013  0.1416152443447587E-031  0.2264940223468694E-014  0.1367400723783368E+008  0.1319261804936004E+035  0.1644999082807216E+001  0.3098152084401610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3370380100743771E+000  0.1681875175898571E-007  0.1962976377546076E-013  0.1681851140252388E-007 -0.1231217649145625E-013  0.1089210527076983E-031  0.2264289057082583E-014  0.1367057353472012E+008  0.1319594964380707E+035  0.1643912668108463E+001  0.3095319817377240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1681875167034630E-007  0.1961815980879120E-013  0.1681851571457894E-007 -0.1085159088815208E-013  0.6787368201220883E-032  0.2263637466258031E-014  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371632092068288E+000  0.1681875158346135E-007  0.1960725610283849E-013  0.1681851774000264E-007 -0.8839986783863329E-014  0.3090430029910997E-032  0.2262989321091088E-014  0.1366372934852665E+008  0.1320258992287875E+035  0.1641748280140765E+001  0.3089679615189524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372256199166416E+000  0.1681875149698525E-007  0.1959720809423606E-013  0.1681851766300248E-007 -0.6220287860922573E-014  0.1416742930431490E-033  0.2262340709287030E-014  0.1366031886044380E+008  0.1320589862680515E+035  0.1640670292514144E+001  0.3086871638308088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3372880306264543E+000  0.1681875141007495E-007  0.1958818038018175E-013  0.1681851517111369E-007 -0.3322772554324448E-014 -0.2131826535893686E-032  0.2261691550814877E-014  0.1365690922826508E+008  0.1320920638643100E+035  0.1639592907870032E+001  0.3084066023795850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000  0.1681875132196986E-007  0.1958032846531197E-013  0.1681851087321465E-007  0.3823805673762958E-016 -0.3766017932426918E-032  0.2261041930859027E-014  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374128520460797E+000  0.1681875123211761E-007  0.1957376965065305E-013  0.1681850529357855E-007  0.3713897243269526E-014 -0.4665379475774552E-032  0.2260391919330441E-014  0.1365009254020368E+008  0.1321581906723723E+035  0.1637439875434919E+001  0.3078461746570764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1681875114004787E-007  0.1956859530603282E-013  0.1681849878910481E-007  0.7528455841711629E-014 -0.4877918202601613E-032  0.2259741556049344E-014  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3375376734657052E+000  0.1681875104562255E-007  0.1956483672351618E-013  0.1681849225537964E-007  0.1138545958333318E-013 -0.4410643971004367E-032  0.2259090977261848E-014  0.1364327930111270E+008  0.1322242795421858E+035  0.1635289038866755E+001  0.3072866513616074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000  0.1681875094899497E-007  0.1956248953722502E-013  0.1681848640783531E-007  0.1512850990380747E-013 -0.3655973439337162E-032  0.2258440286794357E-014  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376624948853307E+000  0.1681875085044969E-007  0.1956149767698837E-013  0.1681848167715582E-007  0.1867975666296193E-013 -0.2924588549677083E-032  0.2257789537364106E-014  0.1363646952712591E+008  0.1322903303631023E+035  0.1633140254548832E+001  0.3067280056180752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377249055951435E+000  0.1681875075045323E-007  0.1956173620949719E-013  0.1681847821032658E-007  0.2179212972430993E-013 -0.2536172770612002E-032  0.2257138730844873E-014  0.1363306594441387E+008  0.1323233414706852E+035  0.1632066587199634E+001  0.3064490034611122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3377873163049561E+000  0.1681875064952241E-007  0.1956301353016830E-013  0.1681847646674583E-007  0.2434918214643225E-013 -0.2528537693296881E-032  0.2256487924965321E-014  0.1362966323373859E+008  0.1323563430246147E+035  0.1630993379216025E+001  0.3061702106658042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1681875054832679E-007  0.1956513881979525E-013  0.1681847649001015E-007  0.2633859785363194E-013 -0.2530838513563708E-032  0.2255837103006562E-014  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379123546256870E+000  0.1681875044704441E-007  0.1956784616584263E-013  0.1681847757306391E-007  0.2746092581889072E-013 -0.2304683582731724E-032  0.2255183899782115E-014  0.1362284861494315E+008  0.1324224320868847E+035  0.1628844579640506E+001  0.3056122792599667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3379749822366050E+000  0.1681875034637909E-007  0.1957084440220808E-013  0.1681847952548192E-007  0.2786227182142337E-013 -0.2008666335274208E-032  0.2254530585570962E-014  0.1361943670945738E+008  0.1324555196224944E+035  0.1627769039814070E+001  0.3053331508196152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3380376098475231E+000  0.1681875024659086E-007  0.1957377705801993E-013  0.1681848199653610E-007  0.2721392915740913E-013 -0.1615575379300668E-032  0.2253877100349515E-014  0.1361602567994422E+008  0.1324885976042400E+035  0.1626693994928474E+001  0.3050542387477552E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000  0.1681875014772313E-007  0.1957626472920425E-013  0.1681848412999663E-007  0.2541181619549363E-013 -0.1231507128185395E-032  0.2253223293851399E-014  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381628650693593E+000  0.1681875004958604E-007  0.1957800259646487E-013  0.1681848576862563E-007  0.2315500727865316E-013 -0.8974229717666896E-033  0.2252569140792085E-014  0.1360920624671973E+008  0.1325547248514279E+035  0.1624545396622413E+001  0.3044970643627412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.1681874995201595E-007  0.1957886074646950E-013  0.1681848670303221E-007  0.2057060268539715E-013 -0.5851429868994036E-033  0.2251914606612331E-014  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382881202911954E+000  0.1681874985468410E-007  0.1957877476137985E-013  0.1681848694054326E-007  0.1809064482489127E-013 -0.3253879826608117E-033  0.2251259695461115E-014  0.1360239031108767E+008  0.1326208137191155E+035  0.1622398797988367E+001  0.3039407574065570E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000  0.1681874975737049E-007  0.1957781680910691E-013  0.1681848640753884E-007  0.1585973712820861E-013 -0.1404048561642054E-033  0.2250604397054030E-014  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3384133755130316E+000  0.1681874965980217E-007  0.1957610425601552E-013  0.1681848532660944E-007  0.1407430682643330E-013 -0.5551903024966749E-034  0.2249948753953221E-014  0.1359557786894629E+008  0.1326868640981123E+035  0.1620254212261723E+001  0.3033853191731161E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3384760031239497E+000  0.1681874956178675E-007  0.1957387093322750E-013  0.1681848370197674E-007  0.1297244685673629E-013 -0.7977624102826567E-034  0.2249292769743954E-014  0.1359217295667480E+008  0.1327198748202689E+035  0.1619182678366352E+001  0.3031079262296640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3385386307348677E+000  0.1681874946316049E-007  0.1957133156840712E-013  0.1681848169117881E-007  0.1244209664189812E-013 -0.1972142112466845E-033  0.2248636475345207E-014  0.1358876891627429E+008  0.1327528758793712E+035  0.1618111652647210E+001  0.3028307509486226E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1681874936384522E-007  0.1956870246129311E-013  0.1681847970082803E-007  0.1253391730418685E-013 -0.3534185379407035E-033  0.2247979946040249E-014  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386632117995645E+000  0.1681874926492192E-007  0.1956623508336957E-013  0.1681847777922297E-007  0.1315349473819495E-013 -0.5112290987041639E-033  0.2247330256200071E-014  0.1358200007055010E+008  0.1328184940322777E+035  0.1615982644672097E+001  0.3022800314174820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3387251652533433E+000  0.1681874916540298E-007  0.1956404550301663E-013  0.1681847602950604E-007  0.1402320928405883E-013 -0.6068202288326631E-033  0.2246680358684616E-014  0.1357863524957388E+008  0.1328511114251015E+035  0.1614924647341816E+001  0.3020064817652158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3387871187071221E+000  0.1681874906538878E-007  0.1956226355788833E-013  0.1681847480746629E-007  0.1535813922779464E-013 -0.6363434589757018E-033  0.2246030316746891E-014  0.1357527128409512E+008  0.1328837194268187E+035  0.1613867144370740E+001  0.3017331443303252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000  0.1681874896505466E-007  0.1956096770064915E-013  0.1681847395705115E-007  0.1672244256703628E-013 -0.6110989719284894E-033  0.2245380102461948E-014  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389110256146796E+000  0.1681874886452607E-007  0.1956014327616566E-013  0.1681847351946922E-007  0.1796061215139511E-013 -0.5121342784627108E-033  0.2244729723036545E-014  0.1356854591870753E+008  0.1329489072031235E+035  0.1611753619955032E+001  0.3011871053044912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.1681874876396977E-007  0.1955973571530038E-013  0.1681847346409504E-007  0.1896300082405021E-013 -0.3657284190289910E-033  0.2244079172893303E-014  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390349325222372E+000  0.1681874866348049E-007  0.1955963617002810E-013  0.1681847355339232E-007  0.1964795903696644E-013 -0.2058921876360890E-033  0.2243428409655413E-014  0.1356182397254493E+008  0.1330140572536586E+035  0.1609642068328427E+001  0.3006419127267805E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000  0.1681874856310632E-007  0.1955973979682528E-013  0.1681847380926524E-007  0.2008228341954233E-013 -0.7074393193725270E-034  0.2242777437119944E-014  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3391588394297947E+000  0.1681874846283417E-007  0.1955989488012627E-013  0.1681847392100929E-007  0.1993824783938169E-013  0.2505629259118737E-034  0.2242126199953288E-014  0.1355510544376888E+008  0.1330791694710290E+035  0.1607532486403644E+001  0.3000975649890379E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392207928835735E+000  0.1681874836266297E-007  0.1955996525592544E-013  0.1681847399579911E-007  0.1956269485283367E-013  0.8212814869286405E-034  0.2241474717143590E-014  0.1355174746032736E+008  0.1331117113587543E+035  0.1606478433117186E+001  0.2998257074339797E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3392827463373523E+000  0.1681874826256807E-007  0.1955985758332626E-013  0.1681847399578147E-007  0.1900335602011382E-013  0.1130369471974385E-033  0.2240822981891404E-014  0.1354839033054481E+008  0.1331442437479782E+035  0.1605424871102630E+001  0.2995540604881292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.1681874816251443E-007  0.1955954741849889E-013  0.1681847387143148E-007  0.1837234707946579E-013  0.1216382764844191E-033  0.2240170985331687E-014  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394068704119396E+000  0.1681874806207678E-007  0.1955900387009927E-013  0.1681847353980982E-007  0.1776775977398528E-013  0.1165669755668535E-033  0.2239516425716153E-014  0.1354166687230809E+008  0.1332093939902913E+035  0.1603315530355306E+001  0.2990104473544434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3394690410327482E+000  0.1681874796151328E-007  0.1955821441384637E-013  0.1681847287761696E-007  0.1711513519504998E-013  0.1024040087141425E-033  0.2238861566530776E-014  0.1353830055250767E+008  0.1332420118692491E+035  0.1602259754404181E+001  0.2987384825333156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395312116535567E+000  0.1681874786076913E-007  0.1955723622513984E-013  0.1681847227709228E-007  0.1662875986198338E-013  0.7911249523406549E-034  0.2238206478509636E-014  0.1353493509439413E+008  0.1332746202488098E+035  0.1601204472572559E+001  0.2984667294367926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000  0.1681874775985436E-007  0.1955613761319852E-013  0.1681847167328697E-007  0.1648948104966975E-013  0.4641843847751721E-034  0.2237551151212679E-014  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3396555528951738E+000  0.1681874765876442E-007  0.1955500988727250E-013  0.1681847096751348E-007  0.1643352941257870E-013  0.1534282600869960E-034  0.2236895568229523E-014  0.1352820676165032E+008  0.1333398084562686E+035  0.1599095393062692E+001  0.2979238582106918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.1681874755746996E-007  0.1955385170688566E-013  0.1681847022835559E-007  0.1636795930284484E-013 -0.1586045912085812E-034  0.2236239742822982E-014  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397798941367909E+000  0.1681874745597697E-007  0.1955273450152623E-013  0.1681846960818965E-007  0.1662684412532424E-013 -0.3111753075242813E-034  0.2235583703096013E-014  0.1352148187094441E+008  0.1334049585058120E+035  0.1596988295411037E+001  0.2973818332622868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398420647575995E+000  0.1681874735433455E-007  0.1955172490262774E-013  0.1681846914075047E-007  0.1696731289436331E-013 -0.3425608776141403E-034  0.2234927456103425E-014  0.1351812071538669E+008  0.1334375191880114E+035  0.1595935490900519E+001  0.2971111380128362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3399042353784081E+000  0.1681874725255391E-007  0.1955083673349459E-013  0.1681846864596709E-007  0.1728238052697441E-013 -0.2326797291894980E-034  0.2234270971019588E-014  0.1351476041918015E+008  0.1334700702907248E+035  0.1594883183195846E+001  0.2968406541775230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3399664059992166E+000  0.1681874715070469E-007  0.1955005384977550E-013  0.1681846835437341E-007  0.1760717507790032E-013 -0.5188477630265426E-035  0.2233614289769706E-014  0.1351140098194340E+008  0.1335026118006350E+035  0.1593831372743190E+001  0.2965703817045585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400285766200252E+000  0.1681874704876772E-007  0.1954936477819311E-013  0.1681846795245688E-007  0.1776697094094330E-013  0.1000474644054613E-034  0.2232957357915286E-014  0.1350804240329726E+008  0.1335351437044333E+035  0.1592780059988280E+001  0.2963003205421394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1681874694672200E-007  0.1954871068780314E-013  0.1681846741023790E-007  0.1775034619931299E-013  0.1984324783831822E-034  0.2232300171260468E-014  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3401531382763046E+000  0.1681874684426895E-007  0.1954805532081610E-013  0.1681846720916715E-007  0.1775935922772311E-013  0.2332176743902918E-034  0.2231640481951049E-014  0.1350131592273399E+008  0.1336002939511407E+035  0.1590675204153704E+001  0.2957598760763244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3402155293117756E+000  0.1681874674177257E-007  0.1954737912217770E-013  0.1681846694785181E-007  0.1762817704620289E-013  0.2221434895715684E-034  0.2230980546057297E-014  0.1349794803026201E+008  0.1336329123190472E+035  0.1589621660866442E+001  0.2954894936162548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3402779203472465E+000  0.1681874663925744E-007  0.1954663506452696E-013  0.1681846684643987E-007  0.1740523473715185E-013  0.1707817735167721E-034  0.2230320403867214E-014  0.1349458100497579E+008  0.1336655210790967E+035  0.1588568616141944E+001  0.2952193232344304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3403403113827174E+000  0.1681874653678277E-007  0.1954583063683827E-013  0.1681846696916822E-007  0.1729558010875911E-013  0.1325645722859057E-034  0.2229660068067454E-014  0.1349121484640501E+008  0.1336981202178553E+035  0.1587516070606871E+001  0.2949493649069690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404027024181883E+000  0.1681874643438190E-007  0.1954496133742092E-013  0.1681846689779647E-007  0.1706873826291928E-013  0.1204265803502365E-034  0.2228999466071623E-014  0.1348784955408210E+008  0.1337307097218978E+035  0.1586464024887221E+001  0.2946796186099174E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.1681874633201242E-007  0.1954397342187441E-013  0.1681846667760361E-007  0.1661408891127896E-013  0.1439927620464787E-034  0.2228338607258443E-014  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405274844891302E+000  0.1681874622965283E-007  0.1954288752480257E-013  0.1681846670701986E-007  0.1652365436347620E-013  0.1823087167856169E-034  0.2227677563367598E-014  0.1348112156632334E+008  0.1337958597721792E+035  0.1584361435394847E+001  0.2941407620108699E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405898755246011E+000  0.1681874612730892E-007  0.1954173367048193E-013  0.1681846650380239E-007  0.1626245159410995E-013  0.2218092591051675E-034  0.2227016250574120E-014  0.1347775886996615E+008  0.1338284202916128E+035  0.1583310892870786E+001  0.2938716516606078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3406522665600720E+000  0.1681874602496091E-007  0.1954052330846576E-013  0.1681846629918151E-007  0.1620455461991102E-013  0.2390387834272968E-034  0.2226354711079899E-014  0.1347439703801415E+008  0.1338609711227197E+035  0.1582260852659479E+001  0.2936027532442228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3407146575955429E+000  0.1681874592250686E-007  0.1953926569416311E-013  0.1681846563705854E-007  0.1602489208475944E-013  0.2468141201981512E-034  0.2225692865754865E-014  0.1347103607001356E+008  0.1338935122521200E+035  0.1581211315383585E+001  0.2933340667374005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3407770486310138E+000  0.1681874581994159E-007  0.1953800930664420E-013  0.1681846531418317E-007  0.1612914673463219E-013  0.2618704286977016E-034  0.2225030856568820E-014  0.1346767596551341E+008  0.1339260436664424E+035  0.1580162281665106E+001  0.2930655921157548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1681874571730741E-007  0.1953678433405621E-013  0.1681846505584381E-007  0.1629327574632967E-013  0.3398411748222832E-034  0.2224368636386015E-014  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409020544180058E+000  0.1681874561419924E-007  0.1953558804848191E-013  0.1681846447284342E-007  0.1631861839647349E-013  0.3627263972581287E-034  0.2223703761397859E-014  0.1346094630650254E+008  0.1339911939175429E+035  0.1578061969681931E+001  0.2925283176771954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409646691695269E+000  0.1681874551093274E-007  0.1953442751999858E-013  0.1681846379026194E-007  0.1642131732171739E-013  0.4600839151034655E-034  0.2223038644595831E-014  0.1345757676119796E+008  0.1340238127782630E+035  0.1577010694128690E+001  0.2922595192342787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410272839210479E+000  0.1681874540746954E-007  0.1953330517821972E-013  0.1681846314033717E-007  0.1657014008170590E-013  0.5535246069845985E-034  0.2222373309054181E-014  0.1345420808787769E+008  0.1340564219211818E+035  0.1575959924952505E+001  0.2919909337985420E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410898986725689E+000  0.1681874530380778E-007  0.1953222662061861E-013  0.1681846234548946E-007  0.1660840772317006E-013  0.6578792460699686E-034  0.2221707723254416E-014  0.1345084028626765E+008  0.1340890213330051E+035  0.1574909661640945E+001  0.2917225611428174E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3411525134240900E+000  0.1681874519995343E-007  0.1953116464651961E-013  0.1681846177621671E-007  0.1667602847880665E-013  0.6805635060511373E-034  0.2221041952220738E-014  0.1344747335609374E+008  0.1341216110004475E+035  0.1573859903682306E+001  0.2914544010403044E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1681874509596960E-007  0.1953013097538606E-013  0.1681846129384269E-007  0.1675912052768035E-013  0.7896382649057568E-034  0.2220375971277049E-014  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412777429271321E+000  0.1681874499185249E-007  0.1952913306131727E-013  0.1681846088772293E-007  0.1686913180098591E-013  0.8050094705613820E-034  0.2219709778300884E-014  0.1344074210895765E+008  0.1341867610490942E+035  0.1571761901780560E+001  0.2909187175895430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413403576786531E+000  0.1681874488764988E-007  0.1952814980302462E-013  0.1681846034901199E-007  0.1684259229698703E-013  0.7940367956907216E-034  0.2219043336309407E-014  0.1343737779144707E+008  0.1342193214037733E+035  0.1570713656817629E+001  0.2906511937895233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3414029724301741E+000  0.1681874478333662E-007  0.1952718275449640E-013  0.1681846004399192E-007  0.1692118009560258E-013  0.7111839882993744E-034  0.2218376709503426E-014  0.1343401434427578E+008  0.1342518719610216E+035  0.1569665915167975E+001  0.2903838816391712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3414655871816952E+000  0.1681874467894566E-007  0.1952624188519867E-013  0.1681845971882476E-007  0.1709775142733649E-013  0.6247868158284469E-034  0.2217709852986113E-014  0.1343065176716947E+008  0.1342844127075992E+035  0.1568618676323475E+001  0.2901167809135114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415282019332163E+000  0.1681874457452055E-007  0.1952536728673586E-013  0.1681845946729888E-007  0.1719752890707632E-013  0.5141134307878564E-034  0.2217042783014496E-014  0.1342729005985377E+008  0.1343169436302757E+035  0.1567571939776722E+001  0.2898498913879323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1681874447004736E-007  0.1952451367601627E-013  0.1681845916701314E-007  0.1728267758089396E-013  0.4781962770021119E-034  0.2216375477834805E-014  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3416524579204601E+000  0.1681874436711511E-007  0.1952370728444587E-013  0.1681845873711139E-007  0.1733877565164657E-013  0.3960919067304531E-034  0.2215718304895464E-014  0.1342062148804501E+008  0.1343814706097053E+035  0.1565496228148992E+001  0.2893208868262240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3417140991561829E+000  0.1681874426409983E-007  0.1952291981128161E-013  0.1681845826768375E-007  0.1742041725560437E-013  0.4356221965260601E-034  0.2215060909676927E-014  0.1341731459899144E+008  0.1344134670610151E+035  0.1564467239962301E+001  0.2890587657170740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3417757403919057E+000  0.1681874416095965E-007  0.1952217979717986E-013  0.1681845787109020E-007  0.1752210265286549E-013  0.4350612926767556E-034  0.2214403311686856E-014  0.1341400855464422E+008  0.1344454540567648E+035  0.1563438739977895E+001  0.2887968492945167E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418373816276286E+000  0.1681874405773395E-007  0.1952147677284397E-013  0.1681845735735881E-007  0.1760173217945259E-013  0.3582748541541643E-034  0.2213745477357827E-014  0.1341070335475400E+008  0.1344774315839696E+035  0.1562410727713394E+001  0.2885351373426854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418990228633513E+000  0.1681874395438650E-007  0.1952081562870031E-013  0.1681845689687360E-007  0.1777074561135234E-013  0.3551344733474821E-034  0.2213087436379093E-014  0.1340739899907142E+008  0.1345093996296529E+035  0.1561383202687099E+001  0.2882736296460611E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.1681874385089007E-007  0.1952020299848173E-013  0.1681845631272376E-007  0.1787323891943593E-013  0.3045426608341799E-034  0.2212429157491590E-014  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3420223053347969E+000  0.1681874374725343E-007  0.1951961258338273E-013  0.1681845572259205E-007  0.1789669921216129E-013  0.2517002532689649E-034  0.2211770661131464E-014  0.1340079281933167E+008  0.1345733072245933E+035  0.1559329612425714E+001  0.2877512261580994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3420839465705198E+000  0.1681874364346049E-007  0.1951904359145512E-013  0.1681845522998044E-007  0.1799212489122242E-013  0.1839210545366469E-034  0.2211111965222627E-014  0.1339749099477571E+008  0.1346052467479408E+035  0.1558303546230611E+001  0.2874903299374630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
