                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        9                        2                      -25                        0                       25 -0.9999994953247128E+000  0.1307118527746196E+000 -0.1964976032591763E-002  0.1753764099482380E+002  0.8542794227886908E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2861089919464737E+000  0.4147781097891771E-001  0.9983833368281018E-002  0.1079492222263409E+000 -0.1000185037417565E-001 -0.9381526205985886E-006  0.2274907897744904E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.4235785901867126E-001  0.9876101233531913E-002  0.8817306698284177E-001 -0.1527844829415419E-001 -0.9840883965327220E-006  0.1569326423075818E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.4305715087304098E-001  0.9723460337820381E-002  0.6809745826082823E-001 -0.2048541048992102E-001 -0.1029445921587443E-005  0.1013944016334797E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.4357956586411533E-001  0.9525689912517539E-002  0.4765562662293862E-001 -0.2563781289039149E-001 -0.1061018442357070E-005  0.6137433408895886E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.4392150320310626E-001  0.9284411277220335E-002  0.2700794310536113E-001 -0.3069215801355942E-001 -0.1089117194701232E-005  0.3776168549780003E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.4408335912145248E-001  0.8999785420306715E-002  0.6160734170785115E-002 -0.3564379162082676E-001 -0.1105227369693798E-005  0.3093711730517066E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.4406394288715117E-001  0.8672841892035547E-002 -0.1480127495381833E-001 -0.4046860538077010E-001 -0.1114047692034932E-005  0.4118863722703464E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.4386280385973711E-001  0.8304815903552597E-002 -0.3579018058109015E-001 -0.4514235078533918E-001 -0.1112102682931712E-005  0.6851856658837288E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.4369485760731172E-001  0.8106563512754664E-002 -0.4623283025231776E-001 -0.4740781739622305E-001 -0.1109022099452953E-005  0.8843677613106522E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.4348192575876363E-001  0.7898652690777219E-002 -0.5666530983313780E-001 -0.4963045879982238E-001 -0.1108466104322363E-005  0.1125071771169514E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.4292143169152376E-001  0.7454721822990808E-002 -0.7747978479573674E-001 -0.5394045557741384E-001 -0.1087307686578390E-005  0.1729226763445210E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.4218871080525040E-001  0.6978397628506871E-002 -0.9797908265429356E-001 -0.5801621998633473E-001 -0.1070201143437917E-005  0.2484420756678084E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.4128228319253737E-001  0.6468316128911185E-002 -0.1181634456877064E+000 -0.6185485354571546E-001 -0.1024473515164971E-005  0.3381892386405567E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.4020565644875414E-001  0.5926671364539881E-002 -0.1378689328061403E+000 -0.6542152885867104E-001 -0.9767393780290316E-006  0.4403870743881310E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.3896336225712745E-001  0.5355870234522113E-002 -0.1570144642286910E+000 -0.6869886981645122E-001 -0.9203553075199504E-006  0.5533169632032432E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.3757183459826094E-001  0.4763126711971926E-002 -0.1754210888060936E+000 -0.7165556664111007E-001 -0.8636932488758657E-006  0.6743981851787885E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.3602743070234208E-001  0.4146701318443714E-002 -0.1931809313347197E+000 -0.7430516906888703E-001 -0.7980222170510144E-006  0.8026806509869649E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.3519951397824228E-001  0.3830350050265021E-002 -0.2017965631029173E+000 -0.7551028668930762E-001 -0.7666307807353035E-006  0.8689082372575031E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.3433560354902099E-001  0.3509083734921141E-002 -0.2102214414175035E+000 -0.7663287254135084E-001 -0.7326474673860536E-006  0.9361598015533207E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.3250360532796406E-001  0.2853402874123154E-002 -0.2264576306756880E+000 -0.7862312864227292E-001 -0.6593449369660693E-006  0.1072608888330482E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.3055395893959689E-001  0.2187655538634019E-002 -0.2417035117217371E+000 -0.8025210666662189E-001 -0.5895938914313358E-006  0.1208761014630659E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.2848048390289980E-001  0.1509738872446520E-002 -0.2560186171355542E+000 -0.8152524453147499E-001 -0.5146256376051797E-006  0.1343441752019896E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2629126960147514E-001  0.8226664418098613E-003 -0.2693361856656543E+000 -0.8243267898900737E-001 -0.4443233953099811E-006  0.1474425160610727E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.2399493642658420E-001  0.1295246004869119E-003 -0.2815928611307935E+000 -0.8296610243077390E-001 -0.3723450790011367E-006  0.1599521044086937E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2161975012140982E-001 -0.5610764018838637E-003 -0.2926461188561147E+000 -0.8311912316848342E-001 -0.3077519802166613E-006  0.1715730047941553E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1915746347293035E-001 -0.1251437731348964E-002 -0.3025418833419748E+000 -0.8289250209647317E-001 -0.2437516619746450E-006  0.1822098085895675E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1661786068152850E-001 -0.1938410662210639E-002 -0.3112308116503214E+000 -0.8228299453051004E-001 -0.1897829332930665E-006  0.1916812495316983E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1269799689089486E-001 -0.2952442618283325E-002 -0.3218783727944619E+000 -0.8065437546394336E-001 -0.1160564449614178E-006  0.2033241403566859E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1070230367900768E-001 -0.3448352993914452E-002 -0.3260986616223952E+000 -0.7952163190587347E-001 -0.8898075362568963E-007  0.2078724520541255E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.8682610226883979E-002 -0.3936684672451676E-002 -0.3295865401203052E+000 -0.7817372813478254E-001 -0.6508073803511238E-007  0.2115317263280306E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.5960628199931253E-002 -0.4573626814703143E-002 -0.3330648329133491E+000 -0.7604566411983811E-001 -0.4090338885179433E-007  0.2149505359994859E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3215175233710378E-002 -0.5191716017087774E-002 -0.3351677870977746E+000 -0.7354946740628174E-001 -0.2623842146555349E-007  0.2166265704369926E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.8874314097087125E-003 -0.6069768731815331E-002 -0.3357131890147557E+000 -0.6918011053150955E-001 -0.2515450086632831E-007  0.2158248956270041E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4979228533152702E-002 -0.6890197795407103E-002 -0.3331473138284600E+000 -0.6405615023019258E-001 -0.4518944494230221E-007  0.2111050845388037E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.7672755282825424E-002 -0.7398977264290464E-002 -0.3297199095058357E+000 -0.6025394700082738E-001 -0.7508539909828199E-007  0.2058718087916852E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.9008362865279349E-002 -0.7641642859104215E-002 -0.3274908643041808E+000 -0.5823753743119942E-001 -0.9013262448674158E-007  0.2026525615252298E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1033445673704638E-001 -0.7876030443051027E-002 -0.3249196188241539E+000 -0.5614671555304079E-001 -0.1124981031020089E-006  0.1990474414057731E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1293619899051623E-001 -0.8316075218638710E-002 -0.3187996235344694E+000 -0.5177830506712951E-001 -0.1578528894420820E-006  0.1907945818711370E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1548420733303305E-001 -0.8720031277528514E-002 -0.3113476306447701E+000 -0.4714005572874997E-001 -0.2143499963000035E-006  0.1812025069945850E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1796789617191194E-001 -0.9085806665255200E-002 -0.3025841310916063E+000 -0.4225025012004363E-001 -0.2806624609092898E-006  0.1704228328075126E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2037686931061858E-001 -0.9411461972889539E-002 -0.2925359544007959E+000 -0.3712889459744108E-001 -0.3469092642628634E-006  0.1586300076296477E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.2154335262780712E-001 -0.9557860945541076E-002 -0.2870641464945241E+000 -0.3449921427113457E-001 -0.3983851618788738E-006  0.1524401875671653E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2268756357644543E-001 -0.9693667512539944E-002 -0.2812677397632238E+000 -0.3181110409199964E-001 -0.4181797573444243E-006  0.1460517692346089E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2490350739450733E-001 -0.9932541712407691E-002 -0.2687446345860897E+000 -0.2628375356311326E-001 -0.5286689344697670E-006  0.1328147803434684E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2700696643628999E-001 -0.1012586121008262E-001 -0.2550234711327548E+000 -0.2057792704835959E-001 -0.5851063296098376E-006  0.1191617361716017E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2899504215333644E-001 -0.1027222470233522E-001 -0.2394932793268443E+000 -0.1445507595835052E-001 -0.7888095738800693E-006  0.1047397826831395E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3083992895058981E-001 -0.1036583267208867E-001 -0.2206963535034592E+000 -0.7391721010538298E-002 -0.9890648735877036E-006  0.8870211122386058E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.3252208250050367E-001 -0.1039948191933103E-001 -0.1981777273649699E+000  0.6948599927864008E-003 -0.1080115498525660E-005  0.7143685982604950E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.3402256936703077E-001 -0.1036876727974105E-001 -0.1744020728725461E+000  0.8859085102416751E-002 -0.1276665345593243E-005  0.5549439123593647E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.3533170860271300E-001 -0.1027785451843099E-001 -0.1524231826804351E+000  0.1607823078924207E-001 -0.1149178701705246E-005  0.4281669784774192E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.3647650404944635E-001 -0.1013378042841665E-001 -0.1323672226464307E+000  0.2238434796600371E-001 -0.1125178286177799E-005  0.3292897413943661E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.3746554367209461E-001 -0.9941455674553968E-002 -0.1125818368107034E+000  0.2834821133589341E-001 -0.1183692374710836E-005  0.2472739567612120E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.3829822486118269E-001 -0.9702687868595709E-002 -0.9238207515400036E-001  0.3418829801499473E-001 -0.1228389337438640E-005  0.1792456965435618E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.3896604403590097E-001 -0.9420902743662083E-002 -0.7187088331519544E-001  0.3987540023320866E-001 -0.1288600144064634E-005  0.1262038939591333E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.3947316954519108E-001 -0.9095210643539868E-002 -0.5097848836958253E-001  0.4542704162821027E-001 -0.1313122008488731E-005  0.8858953457228243E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.3981689153829090E-001 -0.8726742392122228E-002 -0.2978870536996905E-001  0.5081634393046705E-001 -0.1352829435956040E-005  0.6716362686321470E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.3999515190850748E-001 -0.8316835011966601E-002 -0.8387517334271514E-002  0.5601678409494551E-001 -0.1357974362903666E-005  0.6242337386581032E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.4000716114919804E-001 -0.7870957353908059E-002  0.1295666900274283E-001  0.6096152067930251E-001 -0.1374057033351860E-005  0.7441795755940409E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.3985440569125898E-001 -0.7387541204245465E-002  0.3433513769099115E-001  0.6567010233899237E-001 -0.1359093983398758E-005  0.1029782335995492E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3953685994940428E-001 -0.6868469771168526E-002  0.5565948600987557E-001  0.7011839663153396E-001 -0.1350947516969170E-005  0.1477670940723146E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.3905517534280387E-001 -0.6315808562620977E-002  0.7684055625550341E-001  0.7428310853913904E-001 -0.1314892377886203E-005  0.2081720980245433E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.3875583699468712E-001 -0.6029967679185496E-002  0.8726347313380069E-001  0.7623629252564337E-001 -0.1304335645991278E-005  0.2436571669929674E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.3841667568644560E-001 -0.5736703037659435E-002  0.9761806572499093E-001  0.7811157167377571E-001 -0.1282381955684353E-005  0.2826373365818916E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.3762015937604022E-001 -0.5129265175418241E-002  0.1180737718868753E+000  0.8161742659942134E-001 -0.1232620914583188E-005  0.3704591838139986E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.3666816713368558E-001 -0.4495857524019014E-002  0.1381258903388558E+000  0.8478213396998843E-001 -0.1178112538865062E-005  0.4703101767383546E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.3556398424891600E-001 -0.3839128664314012E-002  0.1576877735961820E+000  0.8758732276884074E-001 -0.1111521600841206E-005  0.5806272904655674E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.3432280698652097E-001 -0.3167697338573975E-002  0.1765151416802072E+000  0.8999698789968408E-001 -0.1040838887261092E-005  0.6986122369437423E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.3294035215659084E-001 -0.2478913045945818E-002  0.1946943802619354E+000  0.9202137405480611E-001 -0.9630781215756668E-006  0.8232886103206630E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.3142169796969120E-001 -0.1775722482613659E-002  0.2121452236824193E+000  0.9364687316782801E-001 -0.8807630427153943E-006  0.9526531654216676E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.2977252108844717E-001 -0.1061171263033677E-002  0.2287895502987545E+000  0.9486148954718630E-001 -0.7958407880028939E-006  0.1084603394787963E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.2801476785159817E-001 -0.3446033846480820E-003  0.2444207267767753E+000  0.9564993730446149E-001 -0.7088675991248262E-006  0.1215842477087118E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2614151381700131E-001  0.3769282339913782E-003  0.2591136971213312E+000  0.9601604321297930E-001 -0.6226706308848218E-006  0.1345349174822306E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2415992888717699E-001  0.1100240416736386E-002  0.2728004331385983E+000  0.9595325662431607E-001 -0.5369689899864970E-006  0.1470986664747425E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2207768394407572E-001  0.1822104571285765E-002  0.2854162728063120E+000  0.9545687064482147E-001 -0.4541164917324076E-006  0.1590659818304970E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1992203954113952E-001  0.2533109822927799E-002  0.2968062731796065E+000  0.9453398289478780E-001 -0.3770680871615677E-006  0.1701427866673407E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1768384080197558E-001  0.3236293953414699E-002  0.3070283305424815E+000  0.9318133130789079E-001 -0.3035495482138373E-006  0.1802494043802816E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1537186360497485E-001  0.3928460249057114E-002  0.3160311137157160E+000  0.9139999208112687E-001 -0.2406063894410255E-006  0.1892139873977709E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1179771443369071E-001  0.4935739523951717E-002  0.3271173109306273E+000  0.8794475346937473E-001 -0.1563486330318262E-006  0.2001588006420234E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.9976095719526533E-002  0.5421700238821882E-002  0.3315336385139377E+000  0.8587713619005605E-001 -0.1257786644048927E-006  0.2043869434131037E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.8130711174613711E-002  0.5895926519252370E-002  0.3352013218887127E+000  0.8358182725611324E-001 -0.9780447662259607E-007  0.2077485429452697E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.5640778124934625E-002  0.6507697574353578E-002  0.3389048156749911E+000  0.8017447012103442E-001 -0.7277156174039366E-007  0.2108246199213527E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3126012800141702E-002  0.7093459964736280E-002  0.3412289879484920E+000  0.7637988345458582E-001 -0.5782818876475882E-007  0.2122412918223064E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.6187490072732638E-003  0.7645643510227720E-002  0.3421512156743047E+000  0.7224862690433820E-001 -0.5669476581923235E-007  0.2119756276878979E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1892803817746025E-002  0.8166807108729234E-002  0.3416831283485957E+000  0.6776328594387578E-001 -0.6596238769261625E-007  0.2100427115487634E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.4398462128727899E-002  0.8654381843015941E-002  0.3398155705527682E+000  0.6293972180232466E-001 -0.8974188195212353E-007  0.2064654235428921E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
