                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        9                        1                     -137                       16                      153 -0.9997643584316918E+000  0.1683358082203088E-002 -0.3111390392828479E-003  0.7093234382313350E-004  0.1416847216459233E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3502272758777415E+000  0.1244451706563541E-006  0.1456857265366445E-012  0.1244441029692888E-006  0.2311435832571060E-012  0.8655837506431241E-029  0.1161968096675999E-012  0.1296868026004150E+008  0.1387399480895491E+035  0.1427010040600643E+001  0.2547698460075736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502889114403749E+000  0.1244451702700337E-006  0.1457143759186019E-012  0.1244440378142985E-006  0.2269090233641972E-012  0.6659482725058962E-029  0.1161594540812983E-012  0.1296548976879366E+008  0.1387705933975009E+035  0.1426050298681347E+001  0.2545353799579892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3503505470030084E+000  0.1244451698634038E-006  0.1457420853730308E-012  0.1244439864462448E-006  0.2256428836743271E-012  0.4802208511846808E-029  0.1161220979700854E-012  0.1296230013027263E+008  0.1388012288173839E+035  0.1425090926305510E+001  0.2543010832091568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504121825656418E+000  0.1244451694410305E-006  0.1457700437511070E-012  0.1244439479720106E-006  0.2283910048970341E-012  0.3341516414717158E-029  0.1160847387917964E-012  0.1295911134795395E+008  0.1388318543424777E+035  0.1424131905869220E+001  0.2540669526922598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1244451690063044E-006  0.1457996196336806E-012  0.1244439145965907E-006  0.2349659966626554E-012  0.2578261896339756E-029  0.1160473654231620E-012  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3505345928183068E+000  0.1244451685664578E-006  0.1458316539081802E-012  0.1244438819741544E-006  0.2445169275056888E-012  0.2500157112202076E-029  0.1160105010028282E-012  0.1295278085012553E+008  0.1388926483549076E+035  0.1422228333143093E+001  0.2536024595067323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3505953675083385E+000  0.1244451681147995E-006  0.1458674200446717E-012  0.1244438451265070E-006  0.2565942554311117E-012  0.2931664371358160E-029  0.1159736248839755E-012  0.1294963907123491E+008  0.1389228172535293E+035  0.1421283936827767E+001  0.2533721202926066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3506561421983701E+000  0.1244451676491927E-006  0.1459075576227785E-012  0.1244437998088240E-006  0.2695455320352113E-012  0.3555592643810160E-029  0.1159367305793463E-012  0.1294649809352202E+008  0.1389529766412507E+035  0.1420340015581383E+001  0.2531419650015750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507169168884017E+000  0.1244451671659966E-006  0.1459521419289015E-012  0.1244437424689773E-006  0.2823806368394954E-012  0.4086628454751803E-029  0.1158998124674659E-012  0.1294335792187584E+008  0.1389831264973999E+035  0.1419396554159906E+001  0.2529119909383334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507776915784333E+000  0.1244451666614458E-006  0.1460011869052609E-012  0.1244436751089223E-006  0.2951650355155457E-012  0.4379266798544098E-029  0.1158628718269977E-012  0.1294021856114190E+008  0.1390132668013167E+035  0.1418453537338061E+001  0.2526821954132597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.1244451661319340E-006  0.1460543548306787E-012  0.1244435966395915E-006  0.3062129182869186E-012  0.4372050924139787E-029  0.1158259060974417E-012  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508992409584966E+000  0.1244451655744884E-006  0.1461111428161280E-012  0.1244435120715370E-006  0.3159068294332100E-012  0.4058950107906805E-029  0.1157889202874120E-012  0.1293394229157518E+008  0.1390735186698701E+035  0.1416568776685923E+001  0.2522231292474868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509600156485282E+000  0.1244451649876980E-006  0.1461709914787872E-012  0.1244434257912811E-006  0.3237896898916357E-012  0.3497371975171740E-029  0.1157519186244700E-012  0.1293080539221556E+008  0.1391036301932451E+035  0.1415627002498799E+001  0.2519938532558821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3510207903385598E+000  0.1244451643720486E-006  0.1462331839543303E-012  0.1244433435595113E-006  0.3294802571644300E-012  0.2785958587457932E-029  0.1157149070339284E-012  0.1292766932271427E+008  0.1391337320818642E+035  0.1414685612197621E+001  0.2517647451006190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3510815650285914E+000  0.1244451637297187E-006  0.1462968904341747E-012  0.1244432699472266E-006  0.3324181821961208E-012  0.2017222250615431E-029  0.1156778899583389E-012  0.1292453408769836E+008  0.1391638243151261E+035  0.1413744590650764E+001  0.2515358021203701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3511423397186230E+000  0.1244451630646566E-006  0.1463611849338241E-012  0.1244432100463766E-006  0.3327111289026389E-012  0.1287122720851933E-029  0.1156408724793899E-012  0.1292139969175083E+008  0.1391939068724413E+035  0.1412803922745295E+001  0.2513070216594433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1244451623823514E-006  0.1464251294818101E-012  0.1244431685048240E-006  0.3303853847624802E-012  0.6642979827012523E-030  0.1156038591214185E-012  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512641234502140E+000  0.1244451616869984E-006  0.1464880576086165E-012  0.1244431480871509E-006  0.3252646883050031E-012  0.2067902444825116E-030  0.1155667085236143E-012  0.1291512136033159E+008  0.1392541588590152E+035  0.1410919952362718E+001  0.2508490553969612E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3513251324917734E+000  0.1244451609885433E-006  0.1465485353205575E-012  0.1244431492421700E-006  0.3163515735639196E-012 -0.6592139955549714E-031  0.1155295637197203E-012  0.1291197743908400E+008  0.1392843283288413E+035  0.1409976626235662E+001  0.2506198666092744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3513861415333328E+000  0.1244451602941668E-006  0.1466052354228512E-012  0.1244431696336376E-006  0.3035489214979699E-012 -0.1721753409077862E-030  0.1154924237801766E-012  0.1290883436789679E+008  0.1393144881315591E+035  0.1409033639037391E+001  0.2503908386013781E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514471505748921E+000  0.1244451596102232E-006  0.1466568266681861E-012  0.1244432073573868E-006  0.2868621169369686E-012 -0.1570722810997758E-030  0.1154552883134603E-012  0.1290569213907151E+008  0.1393446382560256E+035  0.1408091014770377E+001  0.2501619752616291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515081596164514E+000  0.1244451589421460E-006  0.1467020129731910E-012  0.1244432589005074E-006  0.2664273860915496E-012 -0.7149436475613994E-031  0.1154181549414478E-012  0.1290255074498249E+008  0.1393747786911062E+035  0.1407148777407996E+001  0.2499332804700900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.1244451582932060E-006  0.1467393924206048E-012  0.1244433162325938E-006  0.2419634950644980E-012  0.3096259523142392E-031  0.1153810157059803E-012  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516301776995702E+000  0.1244451576646474E-006  0.1467677437645728E-012  0.1244433743594696E-006  0.2142492267480742E-012  0.1061400551006505E-030  0.1153438664130387E-012  0.1289627043087550E+008  0.1394350304486155E+035  0.1405265559145223E+001  0.2494764120104818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516911867411296E+000  0.1244451570560185E-006  0.1467860823145290E-012  0.1244434290266426E-006  0.1841830375399361E-012  0.1199990831524508E-030  0.1153067037896914E-012  0.1289313149597161E+008  0.1394651417488186E+035  0.1404324626046224E+001  0.2492482460611590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3517521957826890E+000  0.1244451564650733E-006  0.1467937286323507E-012  0.1244434745641817E-006  0.1527079085346758E-012  0.5416946754036971E-031  0.1152695228209252E-012  0.1288999336603243E+008  0.1394952433151849E+035  0.1403384175454674E+001  0.2490202640975583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3518132048242483E+000  0.1244451558882500E-006  0.1467904791397345E-012  0.1244435083480383E-006  0.1213772433668794E-012 -0.7879580142600136E-031  0.1152323222608500E-012  0.1288685603379851E+008  0.1395253351366232E+035  0.1402444231198686E+001  0.2487924699584234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3518742138658076E+000  0.1244451553209110E-006  0.1467765672132119E-012  0.1244435274792391E-006  0.9124794180592403E-013 -0.2375935379092510E-030  0.1151951005281340E-012  0.1288371949208399E+008  0.1395554172020512E+035  0.1401504817077363E+001  0.2485648674742631E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1244451547583193E-006  0.1467529612768030E-012  0.1244435337894966E-006  0.6526882437692447E-013 -0.3625390295039900E-030  0.1151578618832415E-012  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519964696315822E+000  0.1244451541942284E-006  0.1467211513544132E-012  0.1244435295620160E-006  0.4467514412426426E-013 -0.4227257890859391E-030  0.1151204619531200E-012  0.1287743655630505E+008  0.1396156691757577E+035  0.1399623970316618E+001  0.2481093598789681E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3520577163557973E+000  0.1244451536270471E-006  0.1466833000353467E-012  0.1244435145350247E-006  0.3061724868030616E-013 -0.4153157026068635E-030  0.1150830420493268E-012  0.1287429019159087E+008  0.1396458390953390E+035  0.1398682473506727E+001  0.2478814449711070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521189630800124E+000  0.1244451530541149E-006  0.1466420079796724E-012  0.1244434947461009E-006  0.2479215096712350E-013 -0.3663645007670112E-030  0.1150456095313418E-012  0.1287114463944355E+008  0.1396759992479577E+035  0.1397741464949392E+001  0.2476537153615404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521802098042275E+000  0.1244451524743498E-006  0.1466000689267719E-012  0.1244434732764785E-006  0.2684428525917580E-013 -0.3033634334821963E-030  0.1150081681070431E-012  0.1286799989966945E+008  0.1397061496224406E+035  0.1396800943164688E+001  0.2474261706687440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3522414565284427E+000  0.1244451518874934E-006  0.1465600988108738E-012  0.1244434528608265E-006  0.3650145778550939E-013 -0.2407955262052238E-030  0.1149707210529649E-012  0.1286485597207189E+008  0.1397362902076236E+035  0.1395860906674520E+001  0.2471988105119076E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.1244451512944782E-006  0.1465245533721690E-012  0.1244434356730632E-006  0.5210458032878718E-013 -0.1877415104718303E-030  0.1149332709514607E-012  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523639499768729E+000  0.1244451506964668E-006  0.1464950605395335E-012  0.1244434224111616E-006  0.7137878615776774E-013 -0.1441457016002394E-030  0.1148958185646047E-012  0.1285857055260443E+008  0.1397965419654764E+035  0.1393982283674571E+001  0.2467446422864370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524251967010881E+000  0.1244451500953464E-006  0.1464728568629849E-012  0.1244434161953719E-006  0.9384050561877492E-013 -0.1072825848319118E-030  0.1148583676347045E-012  0.1285542906032587E+008  0.1398266531158618E+035  0.1393043694217747E+001  0.2465178334597414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524864434253032E+000  0.1244451494934206E-006  0.1464585116238263E-012  0.1244434157751343E-006  0.1166175741101887E-012 -0.7549406434323791E-031  0.1148209165222355E-012  0.1285228837940655E+008  0.1398567544323784E+035  0.1392105584161370E+001  0.2462912076528816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3525476901495184E+000  0.1244451488924782E-006  0.1464517561689054E-012  0.1244434201167738E-006  0.1374958496056790E-012 -0.4665498125081259E-031  0.1147834638560841E-012  0.1284914850963444E+008  0.1398868459039061E+035  0.1391167952036482E+001  0.2460647644885996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526089368737335E+000  0.1244451482938771E-006  0.1464516247117689E-012  0.1244434274552203E-006  0.1549613267845829E-012 -0.2116240006770359E-031  0.1147460073673318E-012  0.1284600945079445E+008  0.1399169275193335E+035  0.1390230796375946E+001  0.2458385035903454E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1244451476986337E-006  0.1464567413098041E-012  0.1244434377528042E-006  0.1674545265935141E-012 -0.2050299339544051E-032  0.1147085469126847E-012  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527316713909775E+000  0.1244451471053288E-006  0.1464652908882447E-012  0.1244434494823037E-006  0.1743396781681643E-012  0.6145530226387331E-032  0.1146709332774146E-012  0.1283972141922389E+008  0.1399771794974107E+035  0.1388354228210962E+001  0.2453856390886444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527931591840064E+000  0.1244451465163008E-006  0.1464753838312022E-012  0.1244434609950670E-006  0.1763278059426648E-012  0.4998238895180453E-033  0.1146333121759304E-012  0.1283657245551964E+008  0.1400073498701502E+035  0.1387414824430573E+001  0.2451590378367314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3528546469770354E+000  0.1244451459312059E-006  0.1464851093191932E-012  0.1244434710089867E-006  0.1722858043429795E-012 -0.1729220002864684E-031  0.1145956820237756E-012  0.1283342431106087E+008  0.1400375103747495E+035  0.1386475903913993E+001  0.2449326206185890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529161347700643E+000  0.1244451453495394E-006  0.1464926862011139E-012  0.1244434784849373E-006  0.1640960694278891E-012 -0.4270073043691002E-031  0.1145580415367166E-012  0.1283027698535285E+008  0.1400676610001901E+035  0.1385537466202516E+001  0.2447063872266103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529776225630932E+000  0.1244451447705612E-006  0.1464968675232675E-012  0.1244434847427230E-006  0.1527419036848036E-012 -0.6722838584943686E-031  0.1145203923264755E-012  0.1282713047790087E+008  0.1400978017354624E+035  0.1384599510838020E+001  0.2444803374535293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.1244451441934700E-006  0.1464966868362236E-012  0.1244434876175805E-006  0.1389965809464106E-012 -0.8375284967029441E-031  0.1144827317284501E-012  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531005981491511E+000  0.1244451436172768E-006  0.1464916201036882E-012  0.1244434881186111E-006  0.1246528946860642E-012 -0.8609650174719954E-031  0.1144450609732086E-012  0.1282083991578613E+008  0.1401580534915081E+035  0.1382725045320384E+001  0.2440287879366926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531620859421800E+000  0.1244451430415097E-006  0.1464816828253164E-012  0.1244434882078440E-006  0.1110308653416726E-012 -0.7414203912605975E-031  0.1144073824581094E-012  0.1281769586013396E+008  0.1401881644903070E+035  0.1381788534253900E+001  0.2438032877801009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532235737352090E+000  0.1244451424659305E-006  0.1464673441795799E-012  0.1244434871366482E-006  0.9924636679260410E-013 -0.5220910849276298E-031  0.1143696952558846E-012  0.1281455262075900E+008  0.1402182655549882E+035  0.1380852503707710E+001  0.2435779704167331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532850615282379E+000  0.1244451418903254E-006  0.1464494892738714E-012  0.1244434864644419E-006  0.9085373695567227E-013 -0.2697687353866355E-031  0.1143320012678250E-012  0.1281141019716653E+008  0.1402483566745869E+035  0.1379916953226588E+001  0.2433528356410156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3533465493212667E+000  0.1244451413149195E-006  0.1464293957660380E-012  0.1244434860351651E-006  0.8622493693303933E-013 -0.7480506698577729E-032  0.1142943002922382E-012  0.1280826858886184E+008  0.1402784378381468E+035  0.1378981882355886E+001  0.2431278832477110E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1244451407397846E-006  0.1464084533575140E-012  0.1244434862109825E-006  0.8599392836587569E-013  0.1172533597434925E-032  0.1142565927619994E-012  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534685444302375E+000  0.1244451401740549E-006  0.1463884732811141E-012  0.1244434861483515E-006  0.9005168095946124E-013 -0.2092010043152705E-032  0.1142194792039579E-012  0.1280203788160145E+008  0.1403380910322299E+035  0.1377128070494695E+001  0.2426821050067508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3535290517461792E+000  0.1244451396088418E-006  0.1463705523173790E-012  0.1244434880128527E-006  0.9808511533096801E-013 -0.1481182892533983E-031  0.1141823611445553E-012  0.1279894876014662E+008  0.1403676634631505E+035  0.1376209316189445E+001  0.2424612737741704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3535895590621210E+000  0.1244451390443934E-006  0.1463559019656455E-012  0.1244434884258234E-006  0.1087921672825318E-012 -0.3142449533117865E-031  0.1141452344389414E-012  0.1279586043051931E+008  0.1403972263167080E+035  0.1375291027280673E+001  0.2422406191367942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3536500663780627E+000  0.1244451384803185E-006  0.1463453190502500E-012  0.1244434886365269E-006  0.1221068848279354E-012 -0.4549765379992546E-031  0.1141081006052970E-012  0.1279277289225315E+008  0.1404267795821361E+035  0.1374373203323832E+001  0.2420201408975600E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537105736940044E+000  0.1244451379164696E-006  0.1463394417015293E-012  0.1244434881035607E-006  0.1361839840502840E-012 -0.5281068369316838E-031  0.1140709589714424E-012  0.1278968614488171E+008  0.1404563232486768E+035  0.1373455843874938E+001  0.2417998388597253E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1244451373526078E-006  0.1463384875913379E-012  0.1244434864165418E-006  0.1508560721332070E-012 -0.5285617722364462E-031  0.1140338090260937E-012  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538315883258880E+000  0.1244451367880651E-006  0.1463423392891848E-012  0.1244434829651079E-006  0.1644640997944929E-012 -0.4895138278143462E-031  0.1139966500141137E-012  0.1278351502095735E+008  0.1405153817421076E+035  0.1371622516727861E+001  0.2413597626028780E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538920956418298E+000  0.1244451362221589E-006  0.1463503359762945E-012  0.1244434769500501E-006  0.1750403503002441E-012 -0.4547280596973318E-031  0.1139594809507571E-012  0.1278043064347158E+008  0.1405448965475243E+035  0.1370706548144515E+001  0.2411399879919738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3539526029577715E+000  0.1244451356541296E-006  0.1463613030451255E-012  0.1244434690644904E-006  0.1819604817761684E-012 -0.4858872341188113E-031  0.1139223026740495E-012  0.1277734705501482E+008  0.1405744017111073E+035  0.1369791042298792E+001  0.2409203887986845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3540131102737132E+000  0.1244451350834201E-006  0.1463738370904476E-012  0.1244434592944966E-006  0.1840294810205906E-012 -0.6141232962477046E-031  0.1138851151583012E-012  0.1277426425512061E+008  0.1406038972221411E+035  0.1368875998749510E+001  0.2407009648278578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3540736175896550E+000  0.1244451345095813E-006  0.1463861947903257E-012  0.1244434492041102E-006  0.1807627106509979E-012 -0.8280265987861228E-031  0.1138479203027325E-012  0.1277118224332245E+008  0.1406333830699191E+035  0.1367961417056043E+001  0.2404817158846568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1244451339327301E-006  0.1463965562830934E-012  0.1244434399205414E-006  0.1724099802355488E-012 -0.1097588175055693E-030  0.1138107194717567E-012  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541948704403380E+000  0.1244451333509379E-006  0.1464031424623996E-012  0.1244434320001205E-006  0.1587572380866224E-012 -0.1344980119500996E-030  0.1137733665353713E-012  0.1276500846011333E+008  0.1406924417776402E+035  0.1366130037210254E+001  0.2400428803282892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3542556159750793E+000  0.1244451327674977E-006  0.1464044662705926E-012  0.1244434286127891E-006  0.1414370539331918E-012 -0.1521241283461547E-030  0.1137360115724487E-012  0.1276191670153367E+008  0.1407220146469393E+035  0.1365213235641950E+001  0.2398232940128296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543163615098205E+000  0.1244451321838483E-006  0.1463992662987023E-012  0.1244434289016135E-006  0.1206394096508045E-012 -0.1614396501917516E-030  0.1136986537713984E-012  0.1275882574178903E+008  0.1407515778410109E+035  0.1364296894606561E+001  0.2396038831189281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000  0.1244451316015706E-006  0.1463867456654858E-012  0.1244434348364043E-006  0.9881997142276301E-013 -0.1620339897014302E-030  0.1136612957645409E-012  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544378525793030E+000  0.1244451310228364E-006  0.1463668984794657E-012  0.1244434481037253E-006  0.7795947186855924E-013 -0.1566037893837680E-030  0.1136239398366210E-012  0.1275264621234890E+008  0.1408106751609951E+035  0.1362465604251805E+001  0.2391655887552556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1244451304496169E-006  0.1463402309837333E-012  0.1244434652628152E-006  0.5896291414787069E-013 -0.1500967459873369E-030  0.1135865820296598E-012  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3545593436487855E+000  0.1244451298833863E-006  0.1463077657730744E-012  0.1244434873741069E-006  0.4423959658931555E-013 -0.1473835936444541E-030  0.1135492238670715E-012  0.1274646985897639E+008  0.1408697336527273E+035  0.1360636186349987E+001  0.2387279995491613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000  0.1244451293253151E-006  0.1462712065635282E-012  0.1244435110543936E-006  0.3495323736308816E-013 -0.1534256883941077E-030  0.1135118614660894E-012  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546808347182679E+000  0.1244451287757374E-006  0.1462327533238458E-012  0.1244435349263628E-006  0.3305730315952428E-013 -0.1691825805264797E-030  0.1134744933876620E-012  0.1274029666900750E+008  0.1409287532314793E+035  0.1358808661056228E+001  0.2382911178013046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3547415802530092E+000  0.1244451282342170E-006  0.1461947628518984E-012  0.1244435569016857E-006  0.3795068769526050E-013 -0.1905221380088190E-030  0.1134371173303566E-012  0.1273721125638367E+008  0.1409582484020477E+035  0.1357895614422487E+001  0.2380729429401050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548023257877505E+000  0.1244451276995900E-006  0.1461596146479155E-012  0.1244435730262389E-006  0.4950156478572893E-013 -0.2048414037722114E-030  0.1133997287287609E-012  0.1273412662993101E+008  0.1409877338126603E+035  0.1356983048476800E+001  0.2378549458011336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1244451271691429E-006  0.1461296184718271E-012  0.1244435797939239E-006  0.6802449023246910E-013 -0.1985242125417047E-030  0.1133623235670786E-012  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549240584278037E+000  0.1244451266374119E-006  0.1461067819863890E-012  0.1244435762259662E-006  0.9206998959060243E-013 -0.1699411500265890E-030  0.1133247549583432E-012  0.1272794745956284E+008  0.1410467925246940E+035  0.1355155778736172E+001  0.2374186263870377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549850455331157E+000  0.1244451261023424E-006  0.1460927192975706E-012  0.1244435588996557E-006  0.1188708752272701E-012 -0.1334773631187436E-030  0.1132871692757039E-012  0.1272485290363500E+008  0.1410763658343310E+035  0.1354241136080169E+001  0.2372003148645012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3550460326384276E+000  0.1244451255594777E-006  0.1460882298857456E-012  0.1244435294252328E-006  0.1478256534830466E-012 -0.1231938310790289E-030  0.1132495666797720E-012  0.1272175912834551E+008  0.1411059293710069E+035  0.1353327015762503E+001  0.2369821884061844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000  0.1244451250048247E-006  0.1460937328785656E-012  0.1244434876685306E-006  0.1768776847921312E-012 -0.1520026734217818E-030  0.1132119452126529E-012  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551680068490515E+000  0.1244451244348140E-006  0.1461090148179624E-012  0.1244434381634102E-006  0.2049914819147362E-012 -0.2171844078671766E-030  0.1131743085770355E-012  0.1271557395140883E+008  0.1411650270828433E+035  0.1351500254299227E+001  0.2365464759403224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1244451238474950E-006  0.1461336792612440E-012  0.1244433854108261E-006  0.2312043302204658E-012 -0.2967189457776983E-030  0.1131366604291419E-012  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552899810596755E+000  0.1244451232427694E-006  0.1461668818776382E-012  0.1244433347868872E-006  0.2546549421631420E-012 -0.3583330363193681E-030  0.1130990054792944E-012  0.1270939199150545E+008  0.1412240855750261E+035  0.1349675318928855E+001  0.2361114595820079E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000  0.1244451226220815E-006  0.1462075337530240E-012  0.1244432904236999E-006  0.2745155746090485E-012 -0.3642195679089666E-030  0.1130613469228741E-012  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554119552702995E+000  0.1244451219883813E-006  0.1462542939639237E-012  0.1244432569949363E-006  0.2901311159957972E-012 -0.2762880441046863E-030  0.1130236886050686E-012  0.1270321331026265E+008  0.1412831047625181E+035  0.1347852034663011E+001  0.2356771100457172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
