                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       20                        1                     -201                       16                      217 -0.9999999899366203E+000  0.2694108786786082E-002 -0.4323932278212660E-003  0.7689160022392867E-004  0.3629111077518993E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3726423750090151E+000  0.7273165872495574E-007  0.1483411771796610E-012  0.7272003215625670E-007  0.3771655828729885E-011 -0.9085462982308263E-026  0.3490717209847193E-013  0.1186171365428838E+008  0.1492207442332775E+035  0.1108816439261272E+001  0.1809817611130074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3727072671292338E+000  0.7273165498761238E-007  0.1500901103010281E-012  0.7272182987486344E-007  0.6631188134903991E-011 -0.8572466188278116E-026  0.3489426964310308E-013  0.1185865967912661E+008  0.1492491252758724E+035  0.1107984176809298E+001  0.1807992295037775E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3727721592494525E+000  0.7273165197964561E-007  0.1527265869489239E-012  0.7272422560460814E-007  0.8868736809725546E-011 -0.8083882031472080E-026  0.3488175455978355E-013  0.1185560642767214E+008  0.1492774948521546E+035  0.1107152604315288E+001  0.1806168908578761E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3728370513696710E+000  0.7273164987473699E-007  0.1560144309811570E-012  0.7272702133633816E-007  0.1037161980121038E-010 -0.7611200324889961E-026  0.3486950042464580E-013  0.1185255388854011E+008  0.1493058529570201E+035  0.1106321739257907E+001  0.1804347476289670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.7273164877501443E-007  0.1596881739577344E-012  0.7273000424982737E-007  0.1108383417978181E-010 -0.7150435872085125E-026  0.3485737152961130E-013  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729667260520347E+000  0.7273164870772121E-007  0.1634665260205115E-012  0.7273295608432673E-007  0.1100688531255117E-010 -0.6702125256842641E-026  0.3484525238900953E-013  0.1184645606393749E+008  0.1493624869764943E+035  0.1104663595317295E+001  0.1800713632737553E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3730315086141796E+000  0.7273164962673847E-007  0.1670912732506738E-012  0.7273568455836461E-007  0.1019658988548813E-010 -0.6267819330928798E-026  0.3483299617531864E-013  0.1184341079061314E+008  0.1493907630660528E+035  0.1103836313807795E+001  0.1798901216125627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3730962911763246E+000  0.7273165142483678E-007  0.1703251082014364E-012  0.7273801896757063E-007  0.8752899203830969E-011 -0.5851144388558746E-026  0.3482049351337800E-013  0.1184036624121237E+008  0.1494190278488545E+035  0.1103009736321779E+001  0.1797090744403245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731610737384695E+000  0.7273165394182185E-007  0.1729717983564248E-012  0.7273982496527647E-007  0.6812153328454615E-011 -0.5456365451735576E-026  0.3480765838305778E-013  0.1183732242640416E+008  0.1494472813197143E+035  0.1102183844641124E+001  0.1795282189219843E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732258563006145E+000  0.7273165697851335E-007  0.1748868238830889E-012  0.7274101207555982E-007  0.4535781930971964E-011 -0.5087381374949477E-026  0.3479443286872689E-013  0.1183427935677329E+008  0.1494755234734545E+035  0.1101358620571548E+001  0.1793475522285624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732906388627595E+000  0.7273166031233962E-007  0.1759839107164816E-012  0.7274153566992941E-007  0.2097637640193491E-011 -0.4746820220118236E-026  0.3478078836803388E-013  0.1183123704282045E+008  0.1495037543049063E+035  0.1100534045942599E+001  0.1791670715371510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733554214249045E+000  0.7273166371364797E-007  0.1762371835669902E-012  0.7274139921668767E-007 -0.3280897387470162E-012 -0.4435403600958906E-026  0.3476672697185939E-013  0.1182819549496232E+008  0.1495319738089085E+035  0.1099710102607634E+001  0.1789867740309062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3734202039870494E+000  0.7273166696147839E-007  0.1756791517262624E-012  0.7274064918128014E-007 -0.2578964687159661E-011 -0.4152022303688699E-026  0.3475227815901527E-013  0.1182515472353158E+008  0.1495601819803086E+035  0.1098886772443808E+001  0.1788066568990402E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3734849865491944E+000  0.7273166985764061E-007  0.1743949284242687E-012  0.7273936998441987E-007 -0.4514303249474845E-011 -0.3894152293417272E-026  0.3473749553524353E-013  0.1182211473877697E+008  0.1495883788139619E+035  0.1098064037352054E+001  0.1786267173368140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3735497691113393E+000  0.7273167223856005E-007  0.1725131943647163E-012  0.7273767665108862E-007 -0.6023360226899068E-011 -0.3658648815571959E-026  0.3472245210953277E-013  0.1181907555086332E+008  0.1496165643047322E+035  0.1097241879257070E+001  0.1784469525455313E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.7273167398403827E-007  0.1701948858605029E-012  0.7273570412096231E-007 -0.7030701139067263E-011 -0.3442446182515505E-026  0.3470723345658096E-013  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736793342356293E+000  0.7273167502260228E-007  0.1676204469883036E-012  0.7273359819408450E-007 -0.7499004418060806E-011 -0.3243263190449432E-026  0.3469193193475101E-013  0.1181299960579853E+008  0.1496729012371194E+035  0.1095599221874909E+001  0.1780879361111710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3737441167977743E+000  0.7273167533318629E-007  0.1649765526931557E-012  0.7273150396402451E-007 -0.7429502790397953E-011 -0.3059805169016879E-026  0.3467663931953466E-013  0.1180996286855731E+008  0.1497010526685046E+035  0.1094778686555798E+001  0.1779086789008406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738088993599192E+000  0.7273167494353426E-007  0.1624432118090206E-012  0.7272955773317609E-007 -0.6859163523129581E-011 -0.2891541408666262E-026  0.3466144166655997E-013  0.1180692696797680E+008  0.1497291927365434E+035  0.1093958656169551E+001  0.1777295853269321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738736819220642E+000  0.7273167392523873E-007  0.1601821495594001E-012  0.7272787652924347E-007 -0.5856275699919768E-011 -0.2738119954790479E-026  0.3464641266230960E-013  0.1180389191380185E+008  0.1497573214361405E+035  0.1093139112759441E+001  0.1775506526208436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739384644842091E+000  0.7273167238626278E-007  0.1583271514178281E-012  0.7272655321980406E-007 -0.4513658259072171E-011 -0.2598674755235265E-026  0.3463161054456062E-013  0.1180085771569310E+008  0.1497854387622089E+035  0.1092320038392403E+001  0.1773718780199688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740032470463541E+000  0.7273167046154893E-007  0.1569768666685030E-012  0.7272565083684746E-007 -0.2941172206191775E-011 -0.2471286666978064E-026  0.3461707452836846E-013  0.1179782438322690E+008  0.1498135447096696E+035  0.1091501415159030E+001  0.1771932587676896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740680296084991E+000  0.7273166830229210E-007  0.1561903725051353E-012  0.7272520030037825E-007 -0.1257242722530469E-011 -0.2352792336828563E-026  0.3460282339675206E-013  0.1179479192589519E+008  0.1498416392734518E+035  0.1090683225173540E+001  0.1770147921133668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741328121706440E+000  0.7273166606490154E-007  0.1559857040999745E-012  0.7272520104487984E-007  0.4194721955755416E-012 -0.2239109916919386E-026  0.3458885593560040E-013  0.1179176035310536E+008  0.1498697224484931E+035  0.1089865450573781E+001  0.1768364753123353E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741975947327890E+000  0.7273166390030559E-007  0.1563411765120250E-012  0.7272562230616348E-007  0.1978268500783602E-011 -0.2125870529592633E-026  0.3457515178640237E-013  0.1178872967418006E+008  0.1498977942297392E+035  0.1089048073521195E+001  0.1766583056258918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3742623772949340E+000  0.7273166194413823E-007  0.1571992179303462E-012  0.7272640666510953E-007  0.3322611570762579E-011 -0.2009561303875997E-026  0.3456167372732037E-013  0.1178569989835708E+008  0.1499258546121439E+035  0.1088231076200813E+001  0.1764802803212894E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.7273166030866408E-007  0.1584723792921737E-012  0.7272747648399127E-007  0.4376196979119342E-011 -0.1888489381809722E-026  0.3454837178144168E-013  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743916846892064E+000  0.7273165908069799E-007  0.1600443095568128E-012  0.7272873418000474E-007  0.5084499842698605E-011 -0.1764749385414130E-026  0.3453524187994162E-013  0.1177965508618427E+008  0.1499818297179318E+035  0.1086601485142260E+001  0.1761253720518714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3744562095213339E+000  0.7273165830222311E-007  0.1617974130440446E-012  0.7273008557077802E-007  0.5426324685644201E-011 -0.1641275467921284E-026  0.3452217104858829E-013  0.1177663995878070E+008  0.1500097446705321E+035  0.1085789033757108E+001  0.1759485094780632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745207343534614E+000  0.7273165798860228E-007  0.1636053437733376E-012  0.7273143254812816E-007  0.5401397001639973E-011 -0.1521867265812295E-026  0.3450909675497123E-013  0.1177362566139874E+008  0.1500376484285388E+035  0.1084977073737473E+001  0.1757718069285869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745852591855889E+000  0.7273165812257576E-007  0.1653459236680839E-012  0.7273268359163512E-007  0.5033891853177208E-011 -0.1409281148254340E-026  0.3449596072255409E-013  0.1177061220279756E+008  0.1500655409720371E+035  0.1084165592172302E+001  0.1755952623861284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746497840177163E+000  0.7273165865746583E-007  0.1669089902966566E-012  0.7273375983352940E-007  0.4369365443205357E-011 -0.1305224114719520E-026  0.3448271275705442E-013  0.1176759959167508E+008  0.1500934222811289E+035  0.1083354576167782E+001  0.1754188738377715E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3747143088498439E+000  0.7273165952236138E-007  0.1682029825240071E-012  0.7273459892787407E-007  0.3470086879509816E-011 -0.1210510688079424E-026  0.3446931317673498E-013  0.1176458783666792E+008  0.1501212923359327E+035  0.1082544012847329E+001  0.1752426392749913E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3747788336819713E+000  0.7273166062824524E-007  0.1691598364861888E-012  0.7273515828022419E-007  0.2410177990177634E-011 -0.1125272268102756E-026  0.3445573483313739E-013  0.1176157694635132E+008  0.1501491511165835E+035  0.1081733889351578E+001  0.1750665566936494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748433585140988E+000  0.7273166187511701E-007  0.1697380647051602E-012  0.7273541647611474E-007  0.1269774164348045E-011 -0.1049152420536391E-026  0.3444196398996001E-013  0.1175856692923899E+008  0.1501769986032333E+035  0.1080924192838367E+001  0.1748906240939867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3749078833462263E+000  0.7273166315935586E-007  0.1699238107189138E-012  0.7273537365289126E-007  0.1293004409683215E-012 -0.9814221839080916E-027  0.3442800053297829E-013  0.1175555779378306E+008  0.1502048347760506E+035  0.1080114910482730E+001  0.1747148394806171E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3749724081783538E+000  0.7273166438079605E-007  0.1697300367056154E-012  0.7273504987743039E-007 -0.9358898936695782E-012 -0.9211498324017124E-027  0.3441385692131069E-013  0.1175254954837395E+008  0.1502326596152208E+035  0.1079306029476876E+001  0.1745392008625222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.7273166544920802E-007  0.1691939613639998E-012  0.7273448252850139E-007 -0.1860114162157052E-011 -0.8671911648395487E-027  0.3439955651332648E-013  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751017471092421E+000  0.7273166629278074E-007  0.1683689031755520E-012  0.7273371930426404E-007 -0.2594050645753489E-011 -0.8179107740170892E-027  0.3438506737686020E-013  0.1174652226727085E+008  0.1502883999003654E+035  0.1077685822461931E+001  0.1741875714564278E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751665612080030E+000  0.7273166685001809E-007  0.1673301053889993E-012  0.7273282384447979E-007 -0.3096663059008619E-011 -0.7719119798432443E-027  0.3437049289750205E-013  0.1174350321520993E+008  0.1503163153608397E+035  0.1076874531454326E+001  0.1740115864913540E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752313753067638E+000  0.7273166708682543E-007  0.1661607464273993E-012  0.7273186283784880E-007 -0.3349145614905124E-011 -0.7278034174481004E-027  0.3435587520407460E-013  0.1174048504514014E+008  0.1503442194723992E+035  0.1076063664845792E+001  0.1738357514135952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752961894055246E+000  0.7273166699221648E-007  0.1649474193974016E-012  0.7273090388184096E-007 -0.3350374609593995E-011 -0.6847485467246728E-027  0.3434125693621528E-013  0.1173746775704847E+008  0.1503721122250850E+035  0.1075253223473620E+001  0.1736600662786323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753610035042854E+000  0.7273166657778919E-007  0.1637741810131071E-012  0.7273000996772979E-007 -0.3116070278752035E-011 -0.6425554640596505E-027  0.3432667777246582E-013  0.1173445135092626E+008  0.1503999936089496E+035  0.1074443208173982E+001  0.1734845311416581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3754258176030463E+000  0.7273166587554655E-007  0.1627171202769019E-012  0.7272923612192234E-007 -0.2676592908684087E-011 -0.6015211419167333E-027  0.3431217232276613E-013  0.1173143582676913E+008  0.1504278636140566E+035  0.1073633619781920E+001  0.1733091460575756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3754906317018071E+000  0.7273166493452369E-007  0.1618398174844064E-012  0.7272862636365476E-007 -0.2073896847470325E-011 -0.5621999192152754E-027  0.3429776822467034E-013  0.1172842118457707E+008  0.1504557222304802E+035  0.1072824459131357E+001  0.1731339110809992E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755554458005679E+000  0.7273166381661116E-007  0.1611899500172295E-012  0.7272821099758716E-007 -0.1358108681837508E-011 -0.5251757411012576E-027  0.3428348445451978E-013  0.1172540742435440E+008  0.1504835694483063E+035  0.1072015727055087E+001  0.1729588262662551E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756202598993287E+000  0.7273166259164857E-007  0.1607971335961596E-012  0.7272800606130465E-007 -0.5837391058172189E-012 -0.4908238599751031E-027  0.3426933099640434E-013  0.1172239454610978E+008  0.1505114052576317E+035  0.1071207424384784E+001  0.1727838916673816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756850739980896E+000  0.7273166133246126E-007  0.1606721129867211E-012  0.7272801265646039E-007  0.1943731367835599E-012 -0.4592428865503098E-027  0.3425530843890272E-013  0.1171938254985622E+008  0.1505392296485639E+035  0.1070399551950995E+001  0.1726091073381288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.7273166010984791E-007  0.1608072806163996E-012  0.7272821824235125E-007  0.9246711139307108E-012 -0.4301532064171832E-027  0.3424140880474944E-013  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758149953746818E+000  0.7273165898340488E-007  0.1611804456764297E-012  0.7272859973969760E-007  0.1564494899914725E-011 -0.4028114460567060E-027  0.3422755320496247E-013  0.1171334760405062E+008  0.1505949699382272E+035  0.1068781425487755E+001  0.1722591969718375E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758801026525132E+000  0.7273165801332433E-007  0.1617526462903691E-012  0.7272912107737938E-007  0.2073388050732175E-011 -0.3767597417691873E-027  0.3421378183645025E-013  0.1171032468620236E+008  0.1506228858499306E+035  0.1067971133772580E+001  0.1720840660860893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759452099303447E+000  0.7273165724078965E-007  0.1624740852144182E-012  0.7272974005103141E-007  0.2425688395267578E-011 -0.3517186177622286E-027  0.3420006861518605E-013  0.1170730267237484E+008  0.1506507903266307E+035  0.1067161249929675E+001  0.1719090826926731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3760103172081761E+000  0.7273165669152129E-007  0.1632881295753006E-012  0.7273041048029135E-007  0.2607601787882708E-011 -0.3280309807045406E-027  0.3418638500407091E-013  0.1170428155295116E+008  0.1506786833486425E+035  0.1066351788431939E+001  0.1717342488049953E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3760754244860075E+000  0.7273165637520260E-007  0.1641354522350670E-012  0.7273108524558411E-007  0.2617214203295174E-011 -0.3064270530206374E-027  0.3417270192033822E-013  0.1170126131838911E+008  0.1507065648962980E+035  0.1065542763733124E+001  0.1715595664319149E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761405317638389E+000  0.7273165628575093E-007  0.1649581191539231E-012  0.7273172060586686E-007  0.2464481862591407E-011 -0.2877073643302189E-027  0.3415899244068179E-013  0.1169824195922137E+008  0.1507344349499464E+035  0.1064734190267845E+001  0.1713850375777497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762056390416704E+000  0.7273165640271050E-007  0.1657033472419730E-012  0.7273227719479675E-007  0.2169060843282587E-011 -0.2724099939602191E-027  0.3414523242088701E-013  0.1169522346605560E+008  0.1507622934899540E+035  0.1063926082451601E+001  0.1712106642422834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762707463195018E+000  0.7273165669360164E-007  0.1663266830437132E-012  0.7273272502142599E-007  0.1759405313693282E-011 -0.2605411300181543E-027  0.3413140361984955E-013  0.1169220582957452E+008  0.1507901404967041E+035  0.1063118454680779E+001  0.1710364484207698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763358535973332E+000  0.7273165711693960E-007  0.1667944538241925E-012  0.7273304206923301E-007  0.1269358161783674E-011 -0.2514365072153650E-027  0.3411749281217070E-013  0.1168918904053605E+008  0.1508179759505970E+035  0.1062311321332670E+001  0.1708623921039392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764009608751647E+000  0.7273165762558777E-007  0.1670853535185253E-012  0.7273321722784764E-007  0.7364770062632647E-012 -0.2438755558942321E-027  0.3410349361176196E-013  0.1168617308977333E+008  0.1508457998320503E+035  0.1061504696765478E+001  0.1706884972780043E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.7273165817029507E-007  0.1671911286310168E-012  0.7273324952443665E-007  0.1986502326414209E-012 -0.2363264277824748E-027  0.3408940597850394E-013  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3765302330263611E+000  0.7273165869598199E-007  0.1671185879753704E-012  0.7273315082787183E-007 -0.3010306344313219E-012 -0.2277492155652191E-027  0.3407544018353561E-013  0.1168018733373122E+008  0.1509010105601423E+035  0.1059904629027947E+001  0.1703437026492928E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3765943978997262E+000  0.7273165916892767E-007  0.1668861321918593E-012  0.7273293932156403E-007 -0.7398502251719523E-012 -0.2174543095301506E-027  0.3406140191086850E-013  0.1167721757188200E+008  0.1509283978767440E+035  0.1059111077765990E+001  0.1701727845068512E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3766585627730912E+000  0.7273165955460365E-007  0.1665186645251732E-012  0.7273263769446483E-007 -0.1093430011351396E-011 -0.2054371159080712E-027  0.3404730568283776E-013  0.1167424867553332E+008  0.1509557740663612E+035  0.1058317950122800E+001  0.1700020126669098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767227276464562E+000  0.7273165982704116E-007  0.1660482137550012E-012  0.7273227366506251E-007 -0.1344226955982725E-011 -0.1918803531727460E-027  0.3403316913924571E-013  0.1167128063761634E+008  0.1509831391240595E+035  0.1057525254677268E+001  0.1698313882963125E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767868925198213E+000  0.7273165997002322E-007  0.1655114373541805E-012  0.7273187698216940E-007 -0.1482526672038898E-011 -0.1771346428877946E-027  0.3401901116087628E-013  0.1166831345110729E+008  0.1510104930449121E+035  0.1056732999996856E+001  0.1696609125591794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768510573931863E+000  0.7273165997759246E-007  0.1649469148222740E-012  0.7273147788491425E-007 -0.1506765775667311E-011 -0.1616841018515643E-027  0.3400485090705509E-013  0.1166534710902758E+008  0.1510378358240005E+035  0.1055941194637599E+001  0.1694905866169135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769152222665514E+000  0.7273165985365082E-007  0.1643924971587528E-012  0.7273110419507349E-007 -0.1422756287575536E-011 -0.1461147716683998E-027  0.3399070600303931E-013  0.1166238160444381E+008  0.1510651674564139E+035  0.1055149847144113E+001  0.1693204116282007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769793871399164E+000  0.7273165961115815E-007  0.1638829045432872E-012  0.7273078115568053E-007 -0.1243010504448547E-011 -0.1310385295193860E-027  0.3397659244232817E-013  0.1165941693046790E+008  0.1510924879372493E+035  0.1054358966049607E+001  0.1691503887490165E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3770435520132814E+000  0.7273165927079297E-007  0.1634476562026752E-012  0.7273052906903941E-007 -0.9855089867023331E-012 -0.1170345866887654E-027  0.3396252311890732E-013  0.1165645308025707E+008  0.1511197972616118E+035  0.1053568559875886E+001  0.1689805191326273E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771077168866465E+000  0.7273165885904317E-007  0.1631094803593793E-012  0.7273036177457270E-007 -0.6721874288109009E-012 -0.1045672151695324E-027  0.3394850688562233E-013  0.1165349004701394E+008  0.1511470954246142E+035  0.1052778637133359E+001  0.1688108039295943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.7273165840617417E-007  0.1628832557904064E-012  0.7273028765591174E-007 -0.3272051432653484E-012 -0.9394639212644901E-028  0.3393454918828708E-013  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3772360466333765E+000  0.7273165794410180E-007  0.1627755474306756E-012  0.7273030786593109E-007  0.2477144838375693E-013 -0.8529892108234342E-028  0.3392065096821187E-013  0.1164756640446845E+008  0.1512016582470304E+035  0.1051200275926598E+001  0.1684718413523431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3773002115067416E+000  0.7273165750405726E-007  0.1627847530590100E-012  0.7273041765399563E-007  0.3602890325560204E-012 -0.7855835744394569E-028  0.3390680949569589E-013  0.1164460578179861E+008  0.1512289228967094E+035  0.1050411854426277E+001  0.1683025962657554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3773643763801066E+000  0.7273165711463841E-007  0.1629016541526807E-012  0.7273060606043843E-007  0.6581426913528673E-012 -0.7351225290766581E-028  0.3389301818711214E-013  0.1164164594936159E+008  0.1512561763655591E+035  0.1049623950284992E+001  0.1681335101677934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774285412534716E+000  0.7273165680012477E-007  0.1631105263187538E-012  0.7273085857628518E-007  0.9011384726675773E-012 -0.6984373974282647E-028  0.3387926826420588E-013  0.1163868690058747E+008  0.1512834186487320E+035  0.1048836571956290E+001  0.1679645841955464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774927061268367E+000  0.7273165657913508E-007  0.1633905716290720E-012  0.7273115674191069E-007  0.1076679818139830E-011 -0.6719402609418862E-028  0.3386554850904482E-013  0.1163572862895196E+008  0.1513106497413884E+035  0.1048049727882371E+001  0.1677958194834202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775568710002017E+000  0.7273165646376174E-007  0.1637175724714670E-012  0.7273148034618493E-007  0.1177174931484570E-011 -0.6519863633508125E-028  0.3385184663352241E-013  0.1163277112797629E+008  0.1513378696386967E+035  0.1047263426494090E+001  0.1676272171631396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776210358735667E+000  0.7273165645905904E-007  0.1640656453030350E-012  0.7273180828349953E-007  0.1200407734359830E-011 -0.6353038013537333E-028  0.3383814981307114E-013  0.1162981439122736E+008  0.1513650783358328E+035  0.1046477676210968E+001  0.1674587783637518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776852007469317E+000  0.7273165656302324E-007  0.1644090522319947E-012  0.7273212036455863E-007  0.1149416710487810E-011 -0.6192765522113197E-028  0.3382444581061786E-013  0.1162685841231764E+008  0.1513922758279811E+035  0.1045692485441202E+001  0.1672905042116299E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3777493656202968E+000  0.7273165676726550E-007  0.1647238781133294E-012  0.7273239877399865E-007  0.1031829847843601E-011 -0.6017672452606699E-028  0.3381072387908882E-013  0.1162390318490521E+008  0.1514194621103334E+035  0.1044907862581664E+001  0.1671223958304758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778135304936618E+000  0.7273165705782673E-007  0.1649894543420306E-012  0.7273262869971341E-007  0.8591386622118268E-012 -0.5811989328788746E-028  0.3379697514855061E-013  0.1162094870269378E+008  0.1514466371780896E+035  0.1044123816017917E+001  0.1669544543413244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.7273165741630086E-007  0.1651895020699168E-012  0.7273279881710598E-007  0.6456883182689814E-012 -0.5564920087034957E-028  0.3378319292263453E-013  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3779424451688893E+000  0.7273165782505053E-007  0.1653136965630555E-012  0.7273290314432409E-007  0.4055617137180650E-012 -0.5268860498495755E-028  0.3376924714947630E-013  0.1161501504040256E+008  0.1515012012130960E+035  0.1042550347405012E+001  0.1666175488490532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3780071949707516E+000  0.7273165825760547E-007  0.1653543611042869E-012  0.7273293785713426E-007  0.1579570064788755E-012 -0.4928015632153175E-028  0.3375526191273496E-013  0.1161203588483808E+008  0.1515285901421886E+035  0.1041760933657485E+001  0.1664485874135426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3780719447726140E+000  0.7273165869046301E-007  0.1653118038867541E-012  0.7273290485726180E-007 -0.8042583790549289E-013 -0.4556718500052187E-028  0.3374123816548760E-013  0.1160905749828954E+008  0.1515559678041332E+035  0.1040972104095043E+001  0.1662797951877917E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781366945744764E+000  0.7273165910160049E-007  0.1651918514013097E-012  0.7273281108175656E-007 -0.2940219144576648E-012 -0.4179667333226201E-028  0.3372717997257617E-013  0.1160607988626442E+008  0.1515833341893377E+035  0.1040183849942641E+001  0.1661111708064187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
