                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                     -143                       11                      154 -0.9998972367351301E+000  0.2687187597289324E-002 -0.1825327014223206E-003  0.7677158783450809E-004  0.3610488591512783E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.2190593844912276E-004  0.3860282659276087E-004  0.2239005500278493E-004  0.3847049298339232E-004  0.2984316876448058E-017  0.7178581756356103E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.2204169543442416E-004  0.3856783687622281E-004  0.2266356561611754E-004  0.3840164512428989E-004  0.5047089087467275E-017  0.9192272792600565E-011  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2219471096006659E-004  0.3852777860720448E-004  0.2297154842671729E-004  0.3831081614782710E-004  0.7819717900689344E-017  0.1146230142016308E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.2241007313768694E-004  0.3847021024902299E-004  0.2338750407852133E-004  0.3819675819886851E-004  0.1174990097530677E-016  0.1469918149269120E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2265278953799588E-004  0.3840623510940102E-004  0.2389366284821537E-004  0.3806800325229300E-004  0.2154589678827553E-016  0.1837839146346092E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2299604495139271E-004  0.3831071706371777E-004  0.2455067384391749E-004  0.3783675575450348E-004  0.2845003212643111E-016  0.2360813744285562E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2337879989134975E-004  0.3820475096350297E-004  0.2532135683637445E-004  0.3766740482942592E-004  0.5189147351611710E-016  0.2964372296521453E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2423955293434649E-004  0.3795302938561159E-004  0.2704024677529720E-004  0.3704473568013691E-004  0.1026433195824318E-015  0.4330479334846832E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2497460769414197E-004  0.3772825758486278E-004  0.2844390651893488E-004  0.3664050130044432E-004  0.1494016060272885E-015  0.5567822665693711E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2626358392332730E-004  0.3731186524354045E-004  0.3108692924994982E-004  0.3561607509131646E-004  0.3514022382934282E-015  0.7824330958280303E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2841971346956419E-004  0.3654046476361346E-004  0.3518647403631947E-004  0.3393915375075063E-004  0.5600485815465460E-015  0.1196613680121342E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3008462597556282E-004  0.3589428889478047E-004  0.3861292486773860E-004  0.3235584355188479E-004  0.1238586463347508E-014  0.1558982009675492E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3191310794145879E-004  0.3511782609360380E-004  0.4198606920188732E-004  0.3050190614446150E-004  0.1219624977819314E-014  0.1989906023657464E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3455708230303545E-004  0.3388416570659447E-004  0.4732539012999570E-004  0.2751780475901511E-004  0.3096049194520836E-014  0.2730250072386396E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3745922685234041E-004  0.3236030017805777E-004  0.5261157711068510E-004  0.2364691807381035E-004  0.3205273928872816E-014  0.3660762734685065E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4154755703355664E-004  0.2990558550499092E-004  0.6051940503052433E-004  0.1757857564216822E-004  0.7822288368518188E-014  0.5377511180867401E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4597612200833157E-004  0.2679897611049068E-004  0.6827729606811830E-004  0.9432153080442274E-005  0.9737411757197095E-014  0.7750228757812826E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.5114448530703270E-004  0.2251249966948268E-004  0.7746761027203809E-004 -0.1452906761273857E-005  0.1937970559017116E-013  0.1170334132649785E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5651231770948370E-004  0.1716293467618235E-004  0.8582141305445838E-004 -0.1569980644806454E-004  0.2834852162699195E-013  0.1746477648809477E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6434564324591329E-004  0.7067957221477921E-005  0.9673853165384011E-004 -0.4169594093885724E-004  0.5458355689718150E-013  0.3147697107117656E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7161196459276194E-004 -0.6025078339310913E-005  0.1030226646511181E-003 -0.7585986604528190E-004  0.1082408889090332E-012  0.5621259038441911E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7597410193980549E-004 -0.1708997847557937E-004  0.1038568398071657E-003 -0.1038785353429530E-003  0.1471162684619598E-012  0.8383695388506130E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7902902250034620E-004 -0.2828307912392989E-004  0.1004478752491162E-003 -0.1326621587239980E-003  0.2491658236455847E-012  0.1191900638829099E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8092230062057746E-004 -0.3953208828029344E-004  0.9400795654970705E-004 -0.1599869601973946E-003  0.2749619008545468E-012  0.1619713023492669E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8177488207887178E-004 -0.5079021905766654E-004  0.8435166047694053E-004 -0.1879210367785803E-003  0.4766720980159077E-012  0.2155115858821930E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8105713739569559E-004 -0.6920314025238633E-004  0.6227224892423103E-004 -0.2303127751730557E-003  0.5476441574521776E-012  0.3228008101979271E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7807485668300783E-004 -0.8731565405262358E-004  0.3435510837183662E-004 -0.2713748263504453E-003  0.1018877927731910E-011  0.4656350544597216E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7582771845737259E-004 -0.9621684176679459E-004  0.1758684528110746E-004 -0.2897432482177592E-003  0.9535448178826649E-012  0.5470847856370144E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7310300688658937E-004 -0.1049974968879020E-003  0.7450525396561441E-006 -0.3087057292961176E-003  0.1384761295284641E-011  0.6433635825290288E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6622986147214624E-004 -0.1221437949863264E-003 -0.3969194554549522E-004 -0.3420022111529491E-003  0.1636836221199012E-011  0.8602494300876214E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4196709936219902E-004 -0.1613564835457256E-003 -0.1529791919264735E-003 -0.4087901077537483E-003  0.3118247971668423E-011  0.1604509844936153E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2690517229269557E-004 -0.1792816194253634E-003 -0.2165480766317535E-003 -0.4337618242389528E-003  0.4270493767108951E-011  0.2108523265236288E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1002994614243319E-004 -0.1959244361994687E-003 -0.2849300543481611E-003 -0.4517952614354092E-003  0.5262079020325523E-011  0.2710627297210290E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8481754288749717E-005 -0.2112337888616812E-003 -0.3558307706617610E-003 -0.4647779772250623E-003  0.6986431975854176E-011  0.3430614848921870E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2844299053448563E-004 -0.2251581574637273E-003 -0.4292308182349093E-003 -0.4703298472832274E-003  0.8200237701074275E-011  0.4261667057867890E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4970430331349446E-004 -0.2376721106538362E-003 -0.5046862009037834E-003 -0.4714203603752183E-003  0.1074632009012725E-010  0.5243149642659201E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.7211341850613988E-004 -0.2487479503840387E-003 -0.5809063595431022E-003 -0.4647730466686214E-003  0.1211484239326608E-010  0.6345969329580233E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1001861069201358E-003 -0.2600626780435819E-003 -0.6735719829951058E-003 -0.4514399406279643E-003  0.1614787672943430E-010  0.7897729006945759E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1294943067097859E-003 -0.2693056235602567E-003 -0.7658900896572817E-003 -0.4280004011506020E-003  0.1850340016441548E-010  0.9657553370507455E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1598414908476773E-003 -0.2764909944932246E-003 -0.8583971331661562E-003 -0.3994417546628684E-003  0.2344415595214857E-010  0.1171074262022341E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1910635124985398E-003 -0.2816280716709531E-003 -0.9500497461654245E-003 -0.3607784917632042E-003  0.2760016819105187E-010  0.1401622613254038E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2555097829253881E-003 -0.2856852200113535E-003 -0.1128407689189465E-002 -0.2662347963270249E-003  0.3771228689193106E-010  0.1956017804598824E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2884272054987466E-003 -0.2848751028804611E-003 -0.1214524212635284E-002 -0.2105755976630578E-003  0.4471413336554210E-010  0.2283189488803146E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3216498623755252E-003 -0.2821681839286731E-003 -0.1298171824138245E-002 -0.1473311527085153E-003  0.5136282270134742E-010  0.2644591697843186E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3399823692315995E-003 -0.2798995548249734E-003 -0.1343495651681906E-002 -0.1116835481933379E-003  0.5512830993447638E-010  0.2861471638523114E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3767586788491978E-003 -0.2736970570648818E-003 -0.1430126729103442E-002 -0.3264929211191009E-004  0.6519855092395340E-010  0.3323519906208787E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4319639097785806E-003 -0.2603611581947540E-003 -0.1554105584416161E-002  0.9439543196591579E-004  0.7807104749898746E-010  0.4113329675336786E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4686442403221944E-003 -0.2489607214652417E-003 -0.1631212721166893E-002  0.1855933167151397E-003  0.9094171556727731E-010  0.4701272359738579E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5069648619322315E-003 -0.2348692800375395E-003 -0.1708283800776714E-002  0.2870633121709054E-003  0.1025332119874438E-009  0.5380652309963179E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5449434349230604E-003 -0.2187045727740410E-003 -0.1780221343335429E-002  0.3926388836880299E-003  0.1164958597125115E-009  0.6119259158714051E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5824872705012626E-003 -0.2005540902490138E-003 -0.1847527703395420E-002  0.5028500171508543E-003  0.1317545863018468E-009  0.6923940717989783E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.6195163687048570E-003 -0.1805010683082712E-003 -0.1909720773379713E-002  0.6165253181738146E-003  0.1467258838783483E-009  0.7793043469519859E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.6575482222036331E-003 -0.1576274239974329E-003 -0.1969483407048508E-002  0.7388838093978768E-003  0.1658533207201939E-009  0.8774198058209498E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6948684313461958E-003 -0.1328679924534082E-003 -0.2023728339467312E-002  0.8644026707561130E-003  0.1837198674383472E-009  0.9830794955265029E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.7314139895716777E-003 -0.1063195621196336E-003 -0.2072679417421891E-002  0.9923985739389799E-003  0.2047993939920886E-009  0.1096528888513794E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.7493836763662781E-003 -0.9240839740515556E-004 -0.2095347821876830E-002  0.1057250325307064E-002  0.2149387011058336E-009  0.1156375816159580E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.7671400128460709E-003 -0.7808427594510816E-004 -0.2116295202395027E-002  0.1122758555963149E-002  0.2265859947337361E-009  0.1217951229044165E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.8032976777944540E-003 -0.4705114279860005E-004 -0.2155938107729669E-002  0.1260753714845853E-002  0.2515217151349535E-009  0.1352848684772254E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.8384653142871029E-003 -0.1438185226274501E-004 -0.2190035793498007E-002  0.1399378473321368E-002  0.2724531084735709E-009  0.1496130216375528E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.8726082324553341E-003  0.1982862403867800E-004 -0.2218912354446560E-002  0.1540313363861806E-002  0.3074312220454686E-009  0.1649253981520596E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.9056911586652965E-003  0.5548891955884532E-004 -0.2241891976925252E-002  0.1681209684318819E-002  0.3227884525437084E-009  0.1810301841827358E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.9387525430841619E-003  0.9377730878179707E-004 -0.2261365242783506E-002  0.1828306279838290E-002  0.3701186257329425E-009  0.1988186405466737E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.9706326400018936E-003  0.1334269517393552E-003 -0.2273788299949381E-002  0.1975252673939095E-002  0.3823181671316210E-009  0.2173888987220941E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1001323518031016E-002  0.1743389897030276E-003 -0.2283522107508065E-002  0.2121959848690901E-002  0.4341810387558225E-009  0.2371852228160082E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1030807976369656E-002  0.2164377515542441E-003 -0.2285283539041138E-002  0.2269759008404068E-002  0.4585646004551073E-009  0.2577993796060528E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1087637971062368E-002  0.3065453688866392E-003 -0.2277567421443573E-002  0.2570070974383335E-002  0.5362248797025029E-009  0.3035519325757942E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1114165404195228E-002  0.3531050042053479E-003 -0.2268225319573310E-002  0.2717849613901104E-002  0.5688318104808019E-009  0.3280608458203307E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1139418019225175E-002  0.4005677092138287E-003 -0.2251946318718012E-002  0.2865511558208275E-002  0.6266034741036176E-009  0.3534737649912373E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1164017281283859E-002  0.4501597607266857E-003 -0.2233026683737929E-002  0.3015638135098986E-002  0.6513515311926001E-009  0.3808919819799617E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1187295716203052E-002  0.5005489133037076E-003 -0.2208628159694262E-002  0.3163179030027335E-002  0.7104864148573817E-009  0.4090994036921329E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1209264901837861E-002  0.5516652525233627E-003 -0.2181367092015313E-002  0.3310207770676703E-002  0.7506887005682505E-009  0.4387185119885160E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1229944651107721E-002  0.6034358625072468E-003 -0.2149725161231517E-002  0.3453622594058794E-002  0.7913850223010903E-009  0.4690252378572840E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1249800893853186E-002  0.6570418941096453E-003 -0.2114775642103522E-002  0.3599898867618279E-002  0.8590090629840233E-009  0.5015459811130808E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1268348027569705E-002  0.7111977379686431E-003 -0.2075192897590670E-002  0.3742354330296878E-002  0.8810954885313796E-009  0.5346964715675565E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1285618356369090E-002  0.7658346079440195E-003 -0.2034715181832451E-002  0.3883277976510534E-002  0.9602857197429865E-009  0.5693274553598135E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
